x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4375816479465975,0.24249424110398388,0.44508545838137115,0.25620247335234625,0.18992250678606007,0.34028688609688607,0.5302309818527164,0.3934274291432743,0.29921077203440977,0.34957239298787074,0.6131024390007872,0.47605433981716994,0.375567409452818,0.7110098935765207,0.5091095617513599,0.625813979614882,0.8451276909344431,0.8499072615770583,0.49795217845616047,0.22056965349924862,0.7789596964737168,0.8481600483355863,0.8654225555826509,0.7617987909360744,0.8976230399620715,0.9020372457322187,0.6447246345523028,0.48414559007409874
0.4090116637000241,0.2613883789428895,0.41959394098756814,0.36939274354353746,0.2673946430523556,0.3797535723276618,0.5100472940715214,0.4271799505549226,0.3684851769890104,0.4319018326394636,0.5957785884004345,0.4957133814097892,0.39247539274418114,0.72034823898561,0.5221917848379464,0.6607169928656433,0.8910499732303903,0.9005826109112639,0.5885548418187646,0.3139992815848578,0.856628822484648,0.8993682252730258,0.9343725477679891,0.7863411888835028,0.8962975721915967,0.9148025245399065,0.7607686498253585,0.599651034365059
0.36831073404133113,0.2095900140110438,0.39386593275980614,0.43825388070156596,0.2641120679570851,0.41412446979449474,0.5451700528146336,0.41523324594150857,0.6811906756905767,0.422208690366595,0.5533691013335719,0.4427355905902429,0.3826479044798939,0.6646448007152905,0.5063952188114282,0.5864127774133255,0.819895759295217,0.8689071358750382,0.5965149176944278,0.37054552050832523,0.853899308242866,0.9045101867133093,0.9159715848925049,0.7286512666668277,0.8531888844519098,0.8899569609711449,0.8303165542891735,0.6664647944566698
0.33287579493068226,0.1988634825523162,0.4088011453006567,0.421648901441481,0.3454193330719961,0.4120505092410002,0.4088928592510331,0.4766608990963197,0.7560121437171837,0.4379861795335309,0.5240895356144428,0.4409982747653952,0.42338585586079575,0.4940049639555349,0.3888454352201453,0.47084959883140093,0.7796950957883886,0.7770478539072174,0.6377173433722367,0.3566780890067852,0.7883263367317467,0.8405441694348379,0.8618226859451914,0.6284684249435616,0.7643544524817297,0.7926866361235662,0.8341940389291475,0.6964319183307153
0.34165053326196243,0.19390192945830845,0.3744753773341821,0.47261265443298855,0.38020155493551233,0.41306378878485617,0.4169513951881399,0.45997432812758227,0.45580417997651285,0.38430747644636065,0.4054145600865465,0.43239444132078947,0.372886540535385,0.3097438777743633,0.2909854580906387,0.40529299014850717,0.6132574610892677,0.6138439038811908,0.6008032784852988,0.4245375300837635,0.6936813052589604,0.7317505106110997,0.7373952940572377,0.5078499380467718,0.6134969365354722,0.6479359347382138,0.7933385098112906,0.670969764021563
0.23910538641148524,0.1772857373867882,0.2925056307537913,0.4618897721584208,0.3203334509873463,0.3638971397421225,0.3837385796636831,0.44030064124757207,0.3766849522853827,0.37666623316664655,0.30013169995018213,0.2671143854219363,0.29787650847573466,0.21483820906208387,0.17589173820192158,0.254736707679631,0.41722759465887044,0.47222344043360637,0.5110388620224501,0.373323019837776,0.5547272072609405,0.5614595500046312,0.5611818021084386,0.36480048566510065,0.4198772277989363,0.4549694318190964,0.7069968551741073,0.6449111904695664
0.16338612401493482,0.14901712770440148,0.20238694753363398,0.3733696132809867,0.348229276433421,0.3205109762815798,0.2754817944810021,0.3076613365476779,0.3503509451816608,0.26984834361973176,0.18101542043614235,0.179708688820576,0.19810643032145978,0.17951050758036996,0.10347050037973424,0.15119416787778342,0.2332394673829103,0.29122800490377665,0.4065600314380178,0.2714562681443164,0.36613298739360317,0.35175067759926243,0.358949894589049,0.21234894363820386,0.2274696999727772,0.2537308299136048,0.5463850795561632,0.5426313209962913
0.10624559393815802,0.09686426836426001,0.10967869243285125,0.2206501001408594,0.26530509389627427,0.22940516425923127,0.20067073221909054,0.21809143063259376,0.23519995202878852,0.16087886905666698,0.08652781308454052,0.09342892738701067,0.09686919817073544,0.09677118467984147,0.0606458864293715,0.0798924530562398,0.10774199811755059,0.12626981464580483,0.26655159814968304,0.19663974661040243,0.18848364468987858,0.16730841497336965,0.16399760185491716,0.06755397358688575,0.06487946554791504,0.0725848931961455,0.37188163562462806,0.4271096811394496
0.06644391637001335,0.05034392690705417,0.045518285740356136,0.09321160893100941,0.1932369802739724,0.13792843872476507,0.11638489057356045,0.11321885816806847,0.08712804844820654,0.0779592215204205,0.03443369534194442,0.03792130728190294,0.035732598253452034,0.04547835421578436,0.029781870322584714,0.026002760405005258,0.03980063919542532,0.03526620811178167,0.13329674400259528,0.08173521602666785,0.05042441245780907,0.04252463444906864,0.03891991312881573,0.020143128747833767,0.016918235407754553,0.016141419534111363,0.1934739390360526,0.26011431916704186
0.03072260621735984,0.026184769974942575,0.023339935676192827,0.03718028001900084,0.09425997374562325,0.06565053115670585,0.050034973110011316,0.04904473566715673,0.03427421698322544,0.034462579820906294,0.0,0.015888930691131353,0.018677982294178688,0.014805211056891717,0.0,0.0,0.0,0.0,0.03667583439867633,0.029955107138184063,0.013342803754734294,0.012460464586108836,0.010234754363170685,0.0,0.0,0.0,0.049992178065912815,0.09248656699357057
0.014117356595643095,0.0,0.0,0.013526671909571117,0.0395496464277813,0.02353422998615932,0.011974256926488812,0.011916549056281367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010702140301747915,0.021116558799912838
0.0,0.0,0.0,0.0,0.010215680948585996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010546280478331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026632055739656418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854639439729854,0.02626888292282033,0.015636366888454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010067035347734161,0.02546373050100471,0.04219797878126252,0.019619088272483022,0.0,0.0,0.0,0.0,0.0,0.0,0.011013667983594847,0.057390958458149156,0.04791699116607025,0.048399121825372655,0.014222601904503569,0.0,0.0182012567534949,0.018127673972467156,0.0,0.0,0.0,0.0,0.0,0.029016206277907117,0.023073442108588776,0.01536116502970137,0.0,0.0
0.024384170377493644,0.058478900652804096,0.14133720225235366,0.05254794977172855,0.0,0.01446492152257765,0.022395085506665614,0.023231203625972755,0.026427045737864908,0.03359955438435205,0.0300282783610421,0.14117375643700902,0.14467783996082031,0.10018833170388634,0.04585341389759064,0.04194809734550107,0.05655862476687772,0.05741294939602572,0.013996472390579207,0.02623781736643075,0.032040869771181264,0.03598185273181067,0.04050637575810034,0.1072521969640754,0.09370770622631015,0.06666541066563073,0.0,0.0
0.06505468795078297,0.11235645636556968,0.29714794303746506,0.13221320985646864,0.03025657381237746,0.0459002245670488,0.055584711471692284,0.06205293300751777,0.056176023219119416,0.0917580224249901,0.06972609540535324,0.26482243696283975,0.29568545890081016,0.14897060103217083,0.1519902065809933,0.13674224227203285,0.17703080049158706,0.17877172695334612,0.0466895739916071,0.07366279614131176,0.12198025074382414,0.08669273488143282,0.1185285671458135,0.2892336660086659,0.2818010863616382,0.24775864240448914,0.022161812982082932,0.01014209718366256
0.11781788917163377,0.1789691030596272,0.4498071725242196,0.27171244726253374,0.10399453277985557,0.11150988361894644,0.1365563004224088,0.1443083416154451,0.18876083235849034,0.21685739173661106,0.18646530967653518,0.37676918337249987,0.30726592832784844,0.20162479826617144,0.29266661598825605,0.30594336116510834,0.28049899640173537,0.36392080907375934,0.14876640428898283,0.21192782882860958,0.3121035906487431,0.15589269800850505,0.19439416484100858,0.4662959439226234,0.49120412177240785,0.4587650919728746,0.10216026636171247,0.04766095286535633
0.2224158595725821,0.26578448675072297,0.6026351927055027,0.42973021554089785,0.24182696980561047,0.21527384089921392,0.2481074306054618,0.2442917743882818,0.28866385550468,0.35517690520972217,0.28679478133775566,0.4896531468471276,0.3837831067875295,0.24939440473995353,0.42348509817029467,0.4889321004502318,0.3941422661747201,0.5199774748683904,0.27745117969444455,0.3659574816005894,0.5074469857238908,0.25288751725760544,0.2660150672461193,0.6408425030482977,0.6850716615933452,0.6601241541648537,0.2711490025261945,0.14301298866333678
0.3479813686953405,0.3052501964636651,0.6877910061426746,0.4814335212583278,0.3908449992680924,0.308638997534092,0.295388026787831,0.3816208341421631,0.354476993695482,0.42602558903986826,0.41976623284281045,0.5036618612085029,0.45004707549668166,0.2505803848502584,0.5273376377901887,0.5647088872642759,0.519846266561758,0.6461840005225169,0.4280582949666687,0.5597307287438238,0.6825984861198788,0.35659239673941423,0.34116194465555527,0.7420762301862214,0.8385381982048151,0.8208039490590516,0.4481573481096682,0.26907642010898475
0.42202665066404077,0.365585188675702,0.7626178335318785,0.48200395251562855,0.519099810044635,0.42391305911442906,0.40640936187727333,0.387246688419634,0.3691562683938386,0.5199531655981485,0.603190554217807,0.491443695700947,0.6235716364325792,0.22153463657204397,0.6452819052672114,0.6561892650701282,0.5641813073994251,0.7845399922729467,0.5203873913940898,0.5830043327299437,0.8152193952785489,0.44268239935336456,0.4538353746025574,0.8207040725639808,0.9322648914574366,0.9265582477705007,0.6173185989505998,0.4339781353589109
0.44387867231362294,0.38793976633291827,0.7220997920189569,0.5162211293320228,0.5925250085336822,0.580896704961524,0.5302097153427383,0.5443029465377925,0.481473477126716,0.6079830691944388,0.5715469493110238,0.42993051167284707,0.6279398465357965,0.1552837030957034,0.6262023228986455,0.6401763427010938,0.5226012317633383,0.841537088495991,0.625104122405534,0.7102182462169686,0.8969811587575888,0.5169945475549586,0.5755901324657867,0.7648411218565678,0.9491315748001719,0.9636596835598457,0.7296114917484015,0.5033805985759163
0.5257523076361216,0.41682196324596604,0.7008625965798305,0.566972650823461,0.6524873641078958,0.680846424563928,0.4890648816465237,0.4656592354855416,0.579231711564126,0.6413235056473806,0.5919093162839524,0.35698992438713467,0.5483096465389731,0.0897922646406561,0.667659715672586,0.5738736258256963,0.5231536667708687,0.8353186449123963,0.659763521334721,0.7613953324733697,0.8695098181831363,0.556963921921377,0.6752989994021569,0.7779012988426861,0.886701241895027,0.9246193404413919,0.7492869832009711,0.6670446387627904
0.45279159639880256,0.3482752997148849,0.60994552906456,0.6319596452456665,0.6922479192098827,0.6488420056989808,0.4208716424747397,0.4000586501071141,0.5927885560246257,0.622701254338684,0.5424871488806434,0.28466801858645613,0.5072811457398323,0.1082377781030755,0.616479242726111,0.5461153754052862,0.4788406168199715,0.8002588539642872,0.6619664213952068,0.6542759211003523,0.8029870732653123,0.6127778224858668,0.6871390366943616,0.643136736861243,0.7827484376418409,0.8222813037528628,0.7678985881327893,0.7372434005164165
0.45628212829352943,0.25733164370140976,0.4916999640718689,0.5403971042002411,0.7502747108780504,0.584705274891234,0.47852743582237667,0.4106247192058067,0.5480679731090348,0.5790028294713006,0.4360101086256721,0.1925235862585805,0.4257813429631049,0.08200202393789625,0.5580539527460083,0.5606499318418172,0.44516585196591907,0.6774323749098372,0.6148500622181502,0.6582958219204716,0.716780808111183,0.5205726367398644,0.5960992481598347,0.5236047595637981,0.618418387531629,0.6646535754772814,0.7362089747862499,0.6956327461006654
0.3798960804511748,0.20792763394049796,0.33916945298888873,0.46184314950553595,0.6496761773600646,0.4675152364936924,0.4100183985224321,0.43824685303586397,0.5347578605274101,0.4514182822246869,0.356609063538717,0.13654260264716347,0.2856488035246336,0.07764577929295945,0.4313817807299636,0.4778856725418239,0.37364538666137637,0.5179158487179828,0.4968297871798568,0.5138166100207141,0.5536079655609812,0.37839742563847345,0.4381429511196834,0.37121555545047585,0.4335038530766056,0.46889353623538144,0.632854130398075,0.6427131261479647
0.25691128962286375,0.13616065155374282,0.2443183930708702,0.31949077709762275,0.5238218705161364,0.38107570577346156,0.37186650156427303,0.353921846487093,0.387838004510124,0.30552675225386033,0.24630591255105083,0.08647475500524657,0.20469841241458905,0.05743412129017613,0.2888701094628388,0.3379490901336714,0.27791225610913317,0.3204748952248026,0.36507644479539586,0.3934514256380253,0.3758681403002802,0.27409090253503504,0.2988111251671336,0.20543951926662837,0.2242446308208601,0.2578140810096463,0.5088245402585155,0.5697932673801664
0.1659950701480566,0.08417137661790794,0.11694733267942989,0.1929344066313043,0.34310147185123924,0.28598370597730216,0.2562106441097935,0.23376723644670044,0.24965414664187988,0.19975114690843693,0.1250994800053148,0.044852786808935736,0.10265442029570072,0.0534809983534642,0.16511345155227505,0.17849603552679513,0.13792368802854885,0.13735025006065607,0.23523216557132798,0.23195735114884597,0.19071559816694209,0.1546648206457452,0.1509095384008649,0.07320495884831911,0.06588745982513815,0.07351943888125813,0.3593376878405263,0.4364074192226701
0.08884680916816946,0.04526793404115183,0.05039649774046087,0.09801882506989552,0.22709980405482116,0.16469874888039296,0.13039117885869556,0.10154775111725405,0.10171487685534861,0.07853596282045845,0.040608948919186844,0.017979540731510125,0.05625041642294137,0.03114491502046382,0.049323602364179174,0.04913759075112359,0.03920931741465036,0.03561225169051688,0.1165994092895509,0.09108403776011252,0.054166166471261566,0.038301358448230204,0.03606022113081148,0.021389324903957056,0.01687152301486071,0.016082665870557393,0.18697460350635264,0.2734297414796916
0.04880394975464314,0.027846398873982405,0.027170988027552776,0.044860003325390314,0.10680888669250162,0.06677653301506384,0.04970903431932731,0.039468861350308894,0.03568388674069534,0.03043902570413866,0.013086174557471002,0.0,0.020450863401074094,0.011406154347690234,0.01716898096184692,0.015403360253704127,0.01026534052847972,0.0,0.036122850710325984,0.03286552860354103,0.016459351702784033,0.011030567731036934,0.0,0.0,0.0,0.0,0.048756504813248655,0.09899736285840449
0.022281728183157292,0.0,0.0,0.012922676395634705,0.040327955893662656,0.025238105071673227,0.014085319535291647,0.011422498099525894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112599851538019,0.023058135026555557
0.0,0.0,0.0,0.0,0.010802422115143309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010521448599538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026756172081734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018736923772823672,0.017403216510342382,0.015531200925091266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022227390274079356,0.01733705428742191,0.03892228260471956,0.01748681010974517,0.0,0.0,0.0,0.0,0.0,0.0,0.02969218391093441,0.042614530515209505,0.03254318619864858,0.0402793914729308,0.01798643840085681,0.0,0.027163966913756228,0.019104548621454897,0.0,0.0,0.0,0.0,0.010522446779099302,0.027921479300459035,0.021903353226820223,0.014875206627342895,0.0,0.0
0.0472540405376569,0.03803308391923513,0.14648244857593273,0.040520247853407756,0.0,0.014130845921270313,0.019572676690888573,0.027677529504851875,0.02535471710582058,0.03747673584560929,0.07258856549392938,0.12994166642445462,0.0891119267480741,0.12340850412480188,0.054073537106556574,0.042216920780586684,0.08220635296174893,0.06167995281368649,0.014822124816635909,0.015938614129978802,0.02956691955378764,0.04111711214224459,0.04093060860587666,0.09873241526823374,0.08730251515728568,0.06608491182362834,0.0,0.0
0.09072928160133024,0.07597385367094103,0.3051089811504463,0.11121303983288264,0.031937013767101056,0.040627632802135924,0.05712665791642635,0.08242599608160879,0.07331437335966469,0.09890995171558957,0.22538957481643437,0.28950220698258755,0.17567539270947577,0.2881610307649631,0.15945470260299163,0.11506165997940639,0.1788296330120467,0.1641121207034195,0.051453305025012906,0.05866635446355254,0.11707303239653097,0.1342718933693459,0.16014292677754408,0.2619966260693232,0.2593817919220416,0.2446676431841668,0.02259571555570257,0.012422410648682198
0.1998913934524662,0.11075387550606759,0.43515556784866455,0.1818922775962186,0.09272918547102625,0.1081081244238632,0.08554071955923616,0.1418867311521777,0.16237480566873178,0.19528511873217605,0.40734662603167954,0.3534210027615566,0.2343649008363454,0.4092569949881907,0.23179917748522139,0.20562840647866437,0.22079275245538146,0.23467239448592864,0.15290832629086937,0.1639343401445512,0.29074861863600004,0.3054976636264747,0.3415969931329597,0.4312962067804293,0.44114491775556264,0.4497697067004684,0.09693144969689294,0.061606160990056454
0.3255010655532578,0.17216072464376117,0.568879773321568,0.28147059234453853,0.19511890781263933,0.18984649211822138,0.15727650732179127,0.20564007388146086,0.27185142721448624,0.3177882308819876,0.5653597039648907,0.46470177652902156,0.36802910759242563,0.5791063776457992,0.32834471021103995,0.33336810804091066,0.31890470216015254,0.42071134620648193,0.2836315615250509,0.29112783144863114,0.47791786861001595,0.4529420728197761,0.5223989598220052,0.5796438286469685,0.6293159757894913,0.6546086558720946,0.2509256945689459,0.18956939781152274
0.4639092520949974,0.21654986619111732,0.5955661973186334,0.38888782437566405,0.27520272964205905,0.24338697623880073,0.2809683377144132,0.23468962240000768,0.34634671884697754,0.416490364717442,0.6361930803215272,0.5714436177943609,0.46676365552822163,0.7390435003454744,0.3370408534711273,0.5083368082337841,0.29593309219890784,0.5340601264865954,0.39414680758519277,0.43804016452053557,0.6419278650711022,0.45196801605000436,0.6556238574108537,0.7089921718402967,0.7473285388946533,0.8160680268431051,0.4383010455667003,0.3625852470633633
0.5595285996041969,0.28703844887282326,0.6249313187034224,0.37895193159344326,0.3165433084009085,0.2882228297942335,0.3769816176079886,0.34446073184371057,0.378961197006238,0.5017426293965221,0.6131233870696655,0.7021783188327768,0.5370531911236935,0.7821110541797789,0.40207374764965453,0.5892960030043102,0.3413068669083193,0.682912607675831,0.5289470615746962,0.6033581881728728,0.7693083049626666,0.5625813890332456,0.740551447623964,0.7847445437301988,0.8373526582015952,0.9216268310114422,0.5857531577843276,0.561731512592774
0.6985475398918003,0.28999891848782844,0.5759593464203822,0.41241622816840073,0.33995097835586907,0.34572422571637496,0.45518804192334744,0.5070496750897875,0.44996434783006645,0.5592419936631378,0.6144824806769109,0.7198266717442001,0.5625660344564928,0.744806269696363,0.4361562505168303,0.5871348344339171,0.35368765694338467,0.7025412289927399,0.6025176094911425,0.6949562824308279,0.8509321388414957,0.6789082440526665,0.7650447432948451,0.8026425879023834,0.7811634990769595,0.960805191444611,0.7041594512822582,0.713070259698108
0.70067426515903,0.2873883407548833,0.5717826586571308,0.3793202424210577,0.37901911639213076,0.42079430099301723,0.48364899180139215,0.5774363436147057,0.432472177333646,0.5980285229004056,0.5114014585368462,0.6312864798300212,0.5308712776888008,0.7087338919210824,0.5233533001453804,0.5865334570168914,0.3859208534085715,0.6799821952540577,0.6330607969333045,0.7270870407581195,0.8263432716156397,0.7291102083317796,0.7300271077691225,0.7320140150987684,0.7597418430856037,0.92802379394488,0.7663200667885671,0.789914900062354
0.6230866031217891,0.23752758528852674,0.4924532624270275,0.3136063330681469,0.4098860444963401,0.40651150650273205,0.3606612306971924,0.553441298973974,0.5708372476813081,0.5265675366616575,0.46852446911759255,0.5549748356497994,0.5541111873472631,0.5698662592702081,0.525185058615306,0.5645494086141002,0.3866895417158805,0.5859198418069393,0.6144990592477821,0.6570784271643398,0.8018457523318548,0.6395343125275137,0.6756198070296154,0.6476754849213783,0.6464950149131911,0.818992773928904,0.7818390028968971,0.7964042957558959
0.6598198587671398,0.22813766793827361,0.4840158047800117,0.2793738326170828,0.4027434280019521,0.4573403692757665,0.37503028043453546,0.4687542425123561,0.5919534592659442,0.5129836029176021,0.3921783312460487,0.482182430673251,0.4629326291862234,0.5361513260762113,0.5073673317280646,0.49422387663583256,0.3606290988646235,0.5463494446861292,0.5718106109083302,0.5806829768373304,0.6718569003337027,0.5779063221464895,0.6184261959509522,0.5025212585445586,0.5607268469648313,0.6687360022545998,0.749894562758201,0.7752230556471855
0.4695956431303672,0.21081141056354405,0.36160966569699077,0.1817435749543531,0.3347703401705112,0.43315697809552317,0.3600750704007313,0.269998097005549,0.6155001236246778,0.4190278497919498,0.2984752560190162,0.32468837914040183,0.3441510718186025,0.3698797611474016,0.4136354121625961,0.3647496954701014,0.3161629352082408,0.38258107780219364,0.47001001650424185,0.4332494643822141,0.5456399746613998,0.40094304925431,0.4277801614013954,0.3272603398185918,0.3834914196929351,0.4719458030843507,0.6547687808438851,0.7577747164204482
0.3557764820045645,0.14992955960742216,0.2423695172415951,0.15480192588656982,0.2957074374390772,0.3377796928026194,0.296256288859291,0.24633638948272807,0.33711951258894685,0.2892108676636957,0.22695787942191561,0.2084998211214159,0.20822443475567173,0.20112805060372366,0.30822660571994265,0.22461433090374705,0.21800598617023864,0.25096667902452313,0.35179912898033894,0.3320991080397947,0.3714212526870678,0.2524742063912075,0.2507474986814309,0.18367266850737474,0.22430419563642007,0.25663868999353173,0.537781184342535,0.5887703319256703
0.24037531687676644,0.10320304068628305,0.11727934621703669,0.10492329167442932,0.22187145407997608,0.22725565802234138,0.17790673380626884,0.12402702176676532,0.1991804246391569,0.1740480071927337,0.12487863559450134,0.09812582275202945,0.09474415749059685,0.0909693767380081,0.16148403172890155,0.11917853133359863,0.10710482869744613,0.10753064865771281,0.23032090296527882,0.19668324276852567,0.18550040832479925,0.13888667073615268,0.13363864212772597,0.06698596321659062,0.06555039238733083,0.07386299348780818,0.3776944488471088,0.49043201187605046
