x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5834699868315455,0.6050548010749051,0.6759700946419535,0.48302914068535324,0.37383982856222925,0.3725651112074417,0.596438020845643,0.5636051756646475,0.5383248677114387,0.486873388403266,0.597701338920426,0.4585855520063473,0.7364484719389217,0.2609307871527503,0.608614372580238,0.6838907837017061,0.7655593237193851,0.8171266575914686,0.5181106984451257,0.4045759051301122,0.7052656711258325,0.683695231198564,0.8010605598713807,0.5458332567364572,0.8234116840483573,0.9190638462797269,0.49305600858104676,0.3393782323995662
0.5972664183797703,0.6224930898839235,0.6351888752853807,0.5080114584337517,0.4851392928922309,0.43450405678759435,0.6184896214987142,0.6337702701642879,0.644380803464295,0.5501791895706107,0.5996208381795828,0.499293485280248,0.7263580270528541,0.34331140098763424,0.6245435346106626,0.7143253202551906,0.8396573752201306,0.8893663522472762,0.5985803304811371,0.41562535009685486,0.7407502312245405,0.649540269439064,0.839620697282933,0.6334774371078427,0.8605619785386294,0.9538266906874846,0.616132192151835,0.404720585642166
0.7069376710731063,0.6117644958853025,0.6300811897412837,0.5405651455976088,0.5246634289335456,0.44347279922208177,0.7130143779059188,0.7320522686398689,0.7130712835045604,0.5820645853017514,0.6510598168209152,0.35297159501942643,0.6875581682168946,0.3636544288138603,0.6618560593079901,0.6282794313520824,0.7872925436704065,0.8698175835969786,0.6202507779372668,0.5562577109257709,0.7800226581753821,0.5835412872205402,0.7512725777639292,0.6390963234222248,0.7914033389333541,0.9136902234008033,0.7265965499654463,0.42285604611262934
0.6891517373730939,0.5333097695590521,0.5657024180330665,0.48297604760523677,0.5403115102887275,0.46288087475578626,0.6137832782674617,0.5466407597794035,0.5452344757395905,0.5465932338470638,0.5646138332655265,0.3398612824684187,0.608792593826588,0.394420515370304,0.6671442300202488,0.5424142081632187,0.7533120507544684,0.7970253865398393,0.5810918436158277,0.6233577438333618,0.7447383606357427,0.5421166412101787,0.7465622166820166,0.5710915875192878,0.7131956701109252,0.8077713623393976,0.7570967242412561,0.3950562897188184
0.6777714397602949,0.5452342531808597,0.4552641931718821,0.5782585819922682,0.5560035026861542,0.4177243486386202,0.6080874286059398,0.510641694386944,0.5824127455036362,0.5138802094375722,0.5110744386183284,0.29022502982054255,0.46270280509966855,0.3309413071731943,0.5327286232770074,0.3483900271877025,0.5860796109183104,0.6126762543146204,0.5332749758712925,0.46768154978516724,0.6857054405502129,0.48806683112749505,0.6359230701172824,0.4496011287084153,0.5655359671019056,0.6512204153156508,0.7538689747793057,0.4025448599126134
0.5624374529349564,0.4215180182141492,0.36886799460281783,0.5080983989864667,0.5037534591772999,0.35571348947527714,0.4868961781748353,0.3956162013890918,0.5068166094553935,0.4335927423097129,0.34661271378191444,0.1943926651125375,0.33328147879246045,0.2645452367877765,0.41612792915064456,0.2069197196831223,0.4257676400227306,0.45190281741085236,0.4367808592653448,0.4278097672232766,0.5514594088346003,0.42598721929383443,0.4929585613522619,0.3312652230707962,0.4023328715351027,0.4626830707088575,0.6367165319718763,0.33906397329544474
0.4047258537282775,0.2777293616119978,0.24802718958591027,0.38101440222643923,0.4158310425272466,0.3325741020729748,0.39058855815400806,0.35344301892283614,0.36126642908368795,0.2952166459992582,0.23428137943349142,0.15410807153532122,0.22865052393774296,0.2016456241158601,0.26485165848566167,0.1676692263933521,0.24588134346715096,0.2572026971000724,0.3272097922491098,0.34144862053345887,0.3791157715374134,0.32031678398897784,0.32271679575717477,0.1996168248849082,0.2226498226556681,0.2548498342458274,0.5187492102285653,0.34497437988653157
0.23839329081336735,0.16327780711215537,0.12282763725017537,0.22208347553706737,0.31733624879063205,0.2555219626213515,0.2415730689500515,0.2430711663846546,0.20113965081317084,0.1746137027441628,0.11689636321515752,0.08066187962943726,0.10021262539603767,0.09255882362741216,0.1373909499641525,0.10160515428358848,0.10403150470015407,0.10560256400453454,0.2108981067631966,0.20064525931123528,0.19672605498217283,0.1632845371297536,0.15060734407118082,0.06966965227620504,0.06751031786430306,0.07363848799310607,0.34718648843595284,0.30743133799924316
0.12039624070342175,0.07457698813952633,0.04845485856408289,0.09680960344194894,0.22316652383530755,0.1570457580030178,0.13203653889357114,0.1395571871232418,0.11948919001144248,0.0848774437050018,0.04330895641287183,0.04413539964025513,0.04365456934306287,0.0396526600932068,0.05290981147685214,0.04666464275491111,0.0461674607506198,0.040151556463719776,0.11342393013550611,0.07843841676972842,0.05239472498621037,0.04479791998250244,0.03898543998200377,0.02154902834741399,0.017683161107378866,0.01615496475565156,0.18120885266262307,0.21030670764320947
0.049490327320631196,0.038240887317720504,0.030454117346650877,0.040440247698360195,0.10375320691551179,0.07025981958343394,0.0434871021332368,0.061268007033097704,0.046000447970899666,0.03438486680094973,0.012951965284851898,0.013036439192459942,0.019806050010017635,0.011674608284739488,0.014803705686257461,0.013465887808967967,0.0,0.0,0.04516683681734049,0.02816273972876573,0.014248984346236948,0.013279574008313729,0.010128198244270453,0.0,0.0,0.0,0.04799663789989245,0.08688546773308352
0.026203397269323723,0.011603690772111482,0.0,0.013289751574927866,0.03811614874942868,0.030542850474093896,0.013039411664927399,0.015940230388121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209559890120143
0.0,0.0,0.0,0.0,0.010163304244173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011481659992693247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033890633265361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347287102632829,0.0264258303865397,0.012261153293306602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022576663213315667,0.03141220508920729,0.0633521494562808,0.020249129449309768,0.0,0.0,0.0,0.0,0.0,0.0,0.025096688809223028,0.035585582140324125,0.059755813633313025,0.03624928279333223,0.014983895658527651,0.0,0.011565472470706153,0.0169110309368736,0.0,0.0,0.0,0.010729291094795423,0.012140399944024254,0.031288602900995895,0.023331195075197268,0.015263025112547924,0.0,0.0
0.03846966846909533,0.06437319147892824,0.15034336566287848,0.047538689764752236,0.0,0.015750694350248163,0.03201695614492152,0.02835951864691958,0.028793609205197978,0.03608961030986443,0.0643065649731391,0.0652890311297313,0.1176121808675048,0.07766020802237926,0.05069890099763989,0.02815387386855842,0.0376856195120334,0.051438033298773424,0.015112178595063063,0.013497600632585524,0.02781030118355492,0.04547676362688348,0.05045556495143483,0.10766393608596705,0.0936280261305383,0.06643964352001723,0.0,0.0
0.1331366640801097,0.17960708772008732,0.29721099898639175,0.138531782718911,0.033035422272870756,0.04970175823618336,0.08058437016590263,0.07411271367264848,0.07336490011060393,0.09988149364013335,0.16412632782427009,0.11508220083281812,0.22226164941582532,0.13427082665914247,0.11519781128106918,0.055888041944856526,0.0746465414118499,0.17207633938928404,0.05047001831121531,0.02720514434336872,0.11385046828430948,0.1555119206787732,0.1680742631031458,0.2836498192298952,0.28182481730649916,0.2490642262209287,0.022911029716091266,0.0
0.2870083470217237,0.3033879369463673,0.482514919469877,0.26930244246935153,0.09766707357619309,0.12342639095378029,0.13158407310260453,0.14323607950712658,0.21210141803150054,0.16692908379396826,0.30475077781338666,0.12015169914226254,0.2898454366540959,0.2661395848015633,0.23525400178787326,0.09914796803065357,0.18633335531786738,0.2725760212306322,0.13901327896922433,0.05107513017541168,0.2820502300938151,0.29875929099046983,0.3185694282816217,0.46028452569136974,0.4911479174788228,0.46112797396137495,0.10148457927451662,0.052683498954099336
0.4548417744475685,0.45896933745550417,0.6478027327661697,0.4420776590901503,0.20829341936905574,0.20773237924147353,0.23665399880731663,0.22432497800274367,0.3667853605050545,0.2882725814565001,0.4264417432961184,0.17955778402466654,0.39113755657120264,0.33859699102732727,0.31868594448814086,0.11068643643499863,0.2271889424421319,0.42162667572127144,0.23970727115393856,0.07980090878586477,0.4699701734183125,0.42897758477465064,0.46913373592497987,0.6305816579946768,0.6861906091331831,0.6621545164141279,0.26142895900858626,0.15023882323681104
0.6065076925554744,0.5850913202209905,0.7481958463790062,0.6003636182416083,0.29572238105801224,0.28507387011078605,0.35085803329551846,0.3679297371315052,0.5831565900282426,0.3944140556616898,0.5245219881549951,0.20347341748254041,0.45485782525733254,0.4301201429278958,0.3941038146744583,0.1378673221778562,0.158144707086463,0.5214225899062753,0.34249796824418294,0.09067270579753636,0.6340371165726559,0.4914631338737153,0.6252659088501589,0.7764861373956202,0.8405568827227288,0.824016536007633,0.42862755059706253,0.2699075995795662
0.7116202777795139,0.6864089994066641,0.8218811503283646,0.7324311470293433,0.4026352576873706,0.3695170571340087,0.4081952972843434,0.438864868033828,0.7115850085561926,0.46863683963075176,0.5462989935067144,0.2827765074712838,0.4334783397591353,0.4260641494486735,0.4383190159095411,0.16559182555725974,0.15678564242118723,0.5216866348298352,0.44146906066943264,0.19951084026853483,0.7671938746765189,0.49692066860304057,0.7042792970890631,0.8483415662365152,0.9373610391471592,0.9270249693518892,0.5700185401226523,0.4102853812498447
0.7596893651176165,0.8119014514166338,0.7915127243769035,0.8275072130214884,0.4610295619932593,0.453175148465959,0.4247838399215295,0.4532164770810383,0.7082414617012074,0.49653008670831245,0.5457629765596065,0.3504994132971569,0.4768385415170991,0.43153891058724975,0.4440944801370921,0.26088289310886853,0.13848199741450917,0.4015759540287769,0.4634078558025638,0.2496005419949313,0.8559840328292851,0.5696173147038428,0.6819397851545169,0.852050947721603,0.9673873318512428,0.9624162500399678,0.6939723307721551,0.5387238793597515
0.7704684451777833,0.7997683283365351,0.6988894228395934,0.8377072701510779,0.45455141820715556,0.5040846554440847,0.4548346004493463,0.5692208828799765,0.7106138411280397,0.48146477642929,0.5326180065081159,0.33510452685506054,0.519878541104645,0.3082346507837889,0.4594459565973095,0.3463505744644948,0.2001675531682258,0.33941115748734596,0.49823105451459887,0.2923776316657054,0.8880840773717387,0.553146476894763,0.6934728564654398,0.7939103189335122,0.9212472340298183,0.9294518661669728,0.747723885363113,0.6381046995423683
0.7372754099794817,0.7031970188023189,0.6009986701590252,0.7772762619961535,0.4704365877108129,0.5529076164460486,0.3763935353001431,0.5377149061856422,0.47904070457080744,0.4243656575229124,0.5227055898654188,0.2853902155148291,0.4659269043296544,0.3349603771635557,0.44535027563576685,0.33669075080342326,0.2827522171255259,0.2709299790681174,0.46861051959469396,0.2917937039390125,0.8319412514348333,0.39472344102489376,0.5008497734277757,0.6910556235524645,0.8085731521475739,0.8302068518710307,0.7746894553821301,0.6380127899871166
0.6072104990559065,0.5861689504360172,0.5228950422636157,0.7402631244118422,0.48279686603532856,0.48451209860817174,0.3800831134475696,0.4080755499657011,0.3514346339098819,0.376764784541822,0.4790054791180542,0.23368453835345526,0.4048018496574041,0.30056664806458216,0.39541045087294935,0.3124435959220162,0.35169478711486385,0.2202754543101503,0.44912439615541283,0.336414291775101,0.7292450745907045,0.34181650245633344,0.35466619786535225,0.5180350840951261,0.6227451733889313,0.6708849021244732,0.7565347337378246,0.6291021330109637
0.5112919878907037,0.4639151983734204,0.40016018752788435,0.6158720221871751,0.4491287273597331,0.4243012029202284,0.34929494133379796,0.34073972909958194,0.3015277103170172,0.3076783165728206,0.36649491966668324,0.2184065019997893,0.30993178895937223,0.21212471872365118,0.32115326425652096,0.2588936797008062,0.3546312013574256,0.21915636687202655,0.3878277397435208,0.3198182199326184,0.5690677698441435,0.26312680586253046,0.33205723427003087,0.3238219241843767,0.38547966738037653,0.47230159998082316,0.6672678266530643,0.5319577686658661
0.3605553669952744,0.30170534895510415,0.2431110543494781,0.3975193296777856,0.3725696849658436,0.3725343072067949,0.27776294724105266,0.24896430557187324,0.1645788666683358,0.20317501513469174,0.25158296779600214,0.15376589583748773,0.2008910455682965,0.14010244604372685,0.21173934166041763,0.20688258753067948,0.24444244209441912,0.15532942747259362,0.2893129152287664,0.21515725796297122,0.3794795139670641,0.18739400283012989,0.25667629140876413,0.14269106794463302,0.211793159630698,0.2588413202108233,0.5308671274704545,0.5165865422475701
0.2422236735014909,0.18786818016821427,0.12364110652467429,0.25493731702183986,0.3347938822803164,0.27173938050524443,0.19375267373799634,0.1668027207893294,0.15597603363650187,0.13701704131593898,0.12958108975281368,0.079187078978033,0.10319224616007165,0.0793672007983119,0.13018453974344232,0.10014241236854031,0.13884363485979798,0.10022674068628767,0.20795576762496668,0.14668807575087844,0.1931457654964871,0.06754968076557592,0.10739837680335589,0.06564479840969241,0.07476424245059793,0.0752648708003802,0.3625933499055916,0.3760472880573973
0.11685772457211668,0.07670240703133732,0.049608947886005665,0.101207186189286,0.24789773595822256,0.1811329833819805,0.10223836106614183,0.10032139107663067,0.12295610276716096,0.07774359694364014,0.04501776592594114,0.039154334996062294,0.04707179829053416,0.035773574025687385,0.059322382409095556,0.042830789705912864,0.04902462973693225,0.03929210338184777,0.11032854550479188,0.08086465387970337,0.054050059649292805,0.031112545548439258,0.03482587505817993,0.018473911258993864,0.018579965854243277,0.01612191415816403,0.19265292694876068,0.23387237341251443
0.05122713067730073,0.0372355845838507,0.028248469238606425,0.04111003709961918,0.11852010640692204,0.0716307980714276,0.04062467207081434,0.045295545640222534,0.04836037207830262,0.031230309742360834,0.013672670864973674,0.013829884607797577,0.01821503332602657,0.0,0.020772108002826174,0.014924465721793297,0.011022892439719358,0.0,0.04106039308639029,0.022949014756637975,0.014493116329972156,0.010102084363983117,0.0,0.0,0.0,0.0,0.04656253327481787,0.07923991717614011
0.02800293431136357,0.011876739173801248,0.0,0.012518969815074513,0.04776997124849844,0.026572676359204666,0.0,0.01056866995658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327428058730428,0.0204916527990128
0.0,0.0,0.0,0.0,0.01281733709041184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011042788359432313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03092678105142807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189394388955982,0.025530362621720766,0.011164897815857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01667233292944501,0.03319404378696911,0.04806357682518327,0.019686027938293632,0.0,0.0,0.0,0.0,0.0,0.0,0.029275180015415167,0.04871157463977818,0.042761629036260886,0.03819197958731156,0.01916352386151127,0.0,0.02519865927176237,0.021964748653176772,0.0,0.0,0.0,0.0,0.0,0.030049985411732996,0.023492662318920728,0.015047302083523504,0.0,0.0
0.033763688341305644,0.06963881877487789,0.14818276915139664,0.05088689178375817,0.0,0.01455440319235396,0.02717235462917476,0.02517776476792132,0.02791818863434064,0.03560590039995611,0.0723764261337357,0.13303059811603635,0.1569904119342786,0.09641457491678665,0.05724909509419016,0.03780912772248749,0.0721093732261341,0.06796528231139914,0.014647271882102906,0.022684685964114895,0.027844948993340453,0.03566135262776746,0.03912451451798335,0.10479590978493812,0.0891382825344347,0.0660827420714149,0.0,0.0
0.06864743082920687,0.15493706552334133,0.3124718233125177,0.12827540120124659,0.04066360243355521,0.04496345677380198,0.06751478382534297,0.06386707078584591,0.0769540356157662,0.09630579912130623,0.20273908745952235,0.26598784463545433,0.34194293747230214,0.1703245803226567,0.16382366583812671,0.08706361538359586,0.18936419448841496,0.16540134966385042,0.05168709574203427,0.07167019934731698,0.11079212401130158,0.10617720952894207,0.14956459895946483,0.27458021487181683,0.2578359329609701,0.25270121483430086,0.022324564857846355,0.01128413115363875
0.14923308936485316,0.26598409493527836,0.4659465047003592,0.21776701106363047,0.09204686862976114,0.11110916845054922,0.11864501538391882,0.10045801104881945,0.23173310462530558,0.1755190780566305,0.3066441668749562,0.42610011380413565,0.5436356372289446,0.271909360542934,0.30729721648214614,0.1326421485781297,0.32831722437251887,0.26269587755326973,0.1509523953275917,0.16158981290074,0.2765314919526816,0.1704352904297229,0.28311589975337176,0.41671606690802354,0.44033822814220097,0.46803842314956867,0.10513015662800355,0.053660570817563556
0.216820820016844,0.3450426877611832,0.6180519113403631,0.33422301140341093,0.1847902167637539,0.21720569362628211,0.2507996808785124,0.1716614988610647,0.4108747611572216,0.282637161235351,0.4433447625237382,0.6287400225017494,0.7238718781073469,0.40707679096944327,0.44871166048698796,0.21192046854527927,0.4388775688131629,0.2817683470279334,0.27986729832776613,0.29517145795953975,0.45233859256159015,0.22086878056682638,0.42525213168800663,0.5450365232856664,0.5987544754979575,0.6720874022327915,0.2842712872667312,0.18864897873961392
0.32610551739963844,0.461530272115902,0.7230568906893754,0.4414868467185145,0.27672062963322785,0.324384141605825,0.3042623354114604,0.27627757073650194,0.5862665062600916,0.36646477212550277,0.5349310680099478,0.7623964178014407,0.8468075971165328,0.5779987192974103,0.557297788850997,0.32236330371500593,0.5796216572160342,0.3377106487171045,0.4297629006348565,0.49270441859697117,0.6240488817617953,0.3127961802888337,0.506688713468223,0.6744594917256722,0.7530737878223361,0.8338079424775017,0.47320839714797913,0.33718945040542975
0.514582170757715,0.48022599128612875,0.7537395769414907,0.5097336212138702,0.39824655516169355,0.38516423177015774,0.31610110802233765,0.32282356002158336,0.686278760433197,0.4287187128665852,0.6262139082826299,0.8730108180458341,0.8981434831901236,0.7465477466420841,0.5663102818579444,0.3336427739275962,0.5865923493261875,0.3644015293666966,0.5051858332253565,0.5434115612408217,0.7587662476673728,0.31290853424882564,0.5563474567898286,0.744575725656486,0.842127686950761,0.9372414985676085,0.6356665484908612,0.46571627082702916
0.6676248958879691,0.5346219169467165,0.7235697100516578,0.516564746232492,0.48495242169472225,0.41074540783720204,0.3462616435085504,0.3483640759954572,0.45614828142252833,0.4822845893299236,0.6189416673634821,0.8469503826429075,0.8215175904215578,0.8391213643615837,0.5275589108723834,0.3178916622151581,0.5340268452946612,0.3470951420137563,0.5600360602098087,0.5299704075896563,0.8209196219361298,0.4082802841467208,0.596381871349452,0.7572768247285339,0.8906951684274044,0.9714689980258805,0.7712265699009887,0.5445463337190075
0.6422502587495948,0.5264153498810418,0.6779188799430722,0.5248166787121101,0.559431245314616,0.440729727553533,0.3846379958417493,0.32355096074182926,0.5814856228890357,0.460061809367484,0.5904620469788621,0.7792888180484506,0.7442580660708729,0.7757419995780862,0.541624102586668,0.37098827308869425,0.5131520193693334,0.34726237782509634,0.6038406152694311,0.54789391504725,0.8397919455711403,0.4625165271011786,0.6307867476619557,0.6955828017766897,0.8530890506657247,0.9265536065886868,0.8384562493357781,0.635805679506566
0.5416935870534447,0.5006898446957176,0.5659434214289143,0.5305101542288836,0.6176615230882542,0.5033233240820025,0.41566237117410804,0.3427518891748106,0.5413815703871963,0.4675166379040619,0.5673327316416357,0.6705391475662787,0.6862051746913221,0.5996137632498624,0.44797668904791116,0.3499952928856675,0.4176292885508368,0.2755618952601359,0.5951478002338548,0.4584104752790576,0.8102237320018975,0.41743576566047463,0.6013984400481296,0.5900524585509049,0.7535663913470234,0.8030806473160701,0.8423288816198135,0.6523610661148785
0.4004975123209454,0.44146432463224516,0.44571619409518365,0.44795762843459763,0.5744389478181392,0.4724064286060105,0.38874626526915534,0.36859862124375325,0.6350106242415193,0.39691992526581993,0.4529422572600568,0.5014173612809383,0.5651837906779558,0.49300746110138516,0.408071066580711,0.2724953000938533,0.36118455175971304,0.27627928304661414,0.548462359171114,0.37512027261926195,0.6834878094860704,0.3453879367038389,0.42798755324139537,0.44463936593441405,0.6288055805203878,0.6600240016467247,0.8165393085975048,0.6435904703348033
0.2910584725897217,0.40221852691726984,0.3483015297108331,0.40234897431959266,0.5900537867963375,0.4291074631214505,0.3109859257583884,0.27262864325286684,0.4969353004322424,0.3368587391572381,0.3526992751079534,0.3759138237284057,0.4409985013911943,0.37128770505699865,0.3321183654521654,0.18564279071121662,0.3020474478313294,0.24221221788012587,0.47732239391061304,0.2393650879758696,0.5178351134326635,0.2702110306990135,0.3597519318362836,0.30421341591562995,0.4339870760646568,0.4715617959283132,0.7152160591599834,0.5732038909413226
0.20252973595364618,0.2664778764860326,0.23742912191733764,0.2990551591843445,0.4549592098687316,0.36404370310360673,0.22411227811755727,0.23509904866293257,0.3870703456850795,0.23497310630185553,0.2341023032875473,0.2220067947724566,0.26351519069047263,0.22146174866878693,0.23728879808053127,0.11350133647930745,0.20551659204319753,0.14394899561216346,0.3886624455758933,0.19281208210740183,0.3376925511590601,0.1271075396693652,0.23436621128166607,0.16043436273573208,0.2356957378907857,0.2600380728879237,0.5606692667385432,0.5574376605441416
0.1128445841361051,0.15000547103508152,0.11404295931437693,0.20072661861482427,0.32503117651894703,0.2930569531689043,0.18579533336737666,0.1588126706067311,0.2722844466567039,0.15830318399302915,0.11783310986466847,0.09561374086656911,0.10500667277239696,0.09400171491670187,0.13991904056313753,0.08668224931640205,0.10801281731297682,0.09031581451568306,0.2554647151402609,0.11730178473182744,0.17437223368318838,0.0880862984324675,0.11401720754051474,0.05965109393063967,0.06645502701855553,0.07427476617487631,0.3896421171561491,0.38752265334784797
