x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6050925963412552,0.40261573456736,0.4289377683431953,0.323488846990356,0.14332654102391204,0.28502026808850334,0.1159518162367312,0.0762449358836378,0.2511654042578363,0.33080756033063613,0.5416393841108625,0.24056175150688933,0.26045494605300296,0.25401430295866584,0.6012657283476744,0.763173297296127,0.719909725187542,0.8908104466136156,0.43123340078156036,0.7426137098450847,0.7941795294061619,0.8681680697885713,0.8707895385589427,0.7212583622937194,0.5902953225464991,0.7811378279065175,0.5152500457764221,0.6431448326242496
0.7260521401949465,0.42331562620903945,0.48250445553681093,0.3763638857653792,0.29117193787520057,0.32381016623052555,0.09878620169960117,0.07146329139124488,0.2863023137891447,0.3358360744105147,0.5606139768995237,0.28226574405379135,0.5168474014797332,0.2989385247595953,0.5666066477165996,0.7782759015054715,0.7264537869154459,0.938315481194945,0.46439746610289057,0.8105068915271885,0.8465275461610517,0.9397430110514806,0.936432308811873,0.6941009083124435,0.6313791073972198,0.7647790934846054,0.6299507194140672,0.8053705974808959
0.6704320697924154,0.4450609187707985,0.47229902704194215,0.2788639419468852,0.476198848495458,0.3745590103982998,0.10840247213965454,0.08610532926121207,0.2630907253785567,0.32084517190718637,0.5072771612464073,0.3006101909128469,0.5536515331318663,0.3086789915038714,0.4550256665275743,0.7571961775546352,0.6285458497652285,0.9170918656744114,0.45671492673031944,0.8689012947960503,0.7963744140208858,0.9150027899503942,0.9277243852988144,0.6916864927422276,0.5557437811890229,0.6705704737179035,0.7208411804444179,0.9126826507220303
0.7270029961237023,0.42501212280185935,0.4498105158877928,0.27059189817993495,0.599679959143428,0.36852873080236453,0.10480783543007942,0.07227295958583489,0.22453492397998834,0.28444661798168996,0.4459399148461954,0.32328174823609057,0.5563457119175348,0.3224327455018457,0.48533216481803276,0.6984748865565557,0.606864479538903,0.825821182891131,0.4030234975335434,0.7915542759470682,0.7298425167709314,0.8532561963965913,0.8726399257996581,0.622774353554185,0.45619418224707475,0.6969686906420246,0.7466917181535241,0.9731900432339032
0.6173817120225714,0.3890056076040878,0.38528649288368017,0.2667446131638612,0.7638149759689725,0.35779293266805334,0.09018439716326977,0.07042829244022354,0.18146323043030577,0.24300609162610048,0.3603293390634856,0.21695151099847335,0.4748663948543976,0.26908718433220963,0.4794588614363053,0.6121083000403631,0.4750789887389193,0.6796167991401992,0.3601190322667064,0.7105027849913674,0.6202512427090874,0.7411129745225131,0.7382142800809278,0.48493503500258245,0.32944529867716854,0.533456000138012,0.6788363894481655,0.9529977527312583
0.5115302403682643,0.3556683199373755,0.3344701602598407,0.23023811784329626,0.6160908525143471,0.3122017876187827,0.07104785909159139,0.051731587005188644,0.12554391858639655,0.2050824984605271,0.32284740279543545,0.1643559006926803,0.2940829716772313,0.2069649470295016,0.40257628803914214,0.4783966082259965,0.3781481766654903,0.5085378769044747,0.30720181469660823,0.5170879120668209,0.4707420186243427,0.5607702562496081,0.5626981800384535,0.3609307369167962,0.2285731097042258,0.38057587131111037,0.584081010670738,0.8583919934605092
0.3828140642967161,0.260118154748695,0.23459494162625355,0.16399545020382056,0.5358526753950505,0.3036613575030674,0.06208073360694442,0.048897506659515706,0.11467491875027681,0.1561132912185093,0.20559915869166429,0.12437752557258508,0.18506794362284693,0.1353310911639591,0.2615811460916435,0.30930501819517153,0.2679931324739136,0.3170721382598649,0.237970187657456,0.38159261638701847,0.3142700794967381,0.3749347409118518,0.3632314894413103,0.20901122492761623,0.14002716725361225,0.2020185985524643,0.44701134834891143,0.7056204367927221
0.21717287380798242,0.1701732185733344,0.11347949334035838,0.09219517262509992,0.41737875393700336,0.22099030278915407,0.05738168645688457,0.03673930628807807,0.05750051028542704,0.09552540237261152,0.11736055635269738,0.08646019024294695,0.09304412757267796,0.0840257077201267,0.14207560206770356,0.16655862568910493,0.140580096767668,0.14134499368503822,0.16501212880016033,0.2299533109437238,0.1778934949518933,0.17861724084463923,0.1683755291184466,0.0729883123889528,0.06609839054684953,0.06711254861552561,0.307659408348569,0.486216137087682
0.11158138377269498,0.06567878275498303,0.043086918949853587,0.052269484914377294,0.21649937229013974,0.1605454603080826,0.04224816942252754,0.021360747531847774,0.03663306637824356,0.049166423268690064,0.047802961976555355,0.04402077245326688,0.0465403265932451,0.039432904105735,0.06133848112595037,0.052559618580061286,0.04431666265876846,0.046757116223157195,0.08318613659130031,0.08093981378099928,0.05910318254107081,0.04172463113775916,0.03892760966529732,0.023366042307783687,0.017297813749971427,0.01479914223837504,0.1669482315496398,0.2841874081515894
0.04280407430148259,0.03213512736886315,0.02390670372688379,0.028587928266660127,0.1055002194558475,0.06261976573582495,0.020144999666374175,0.019011456269621606,0.0,0.01975187480301559,0.013556506987690217,0.013322758036491066,0.017352760145430864,0.010708229154429578,0.019291578442371757,0.016569656550805393,0.010735457971854224,0.0,0.028862533163697076,0.024325742511345307,0.014434760013880749,0.013953720723861696,0.010671982662868767,0.0,0.0,0.0,0.045959174747670216,0.10115544917849315
0.0235791444790318,0.0,0.0,0.0,0.03430155397976891,0.02432752148817038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048929265214964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010353188719496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026523664093473766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657423599583729,0.021537204555293826,0.011130238662737775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01589508198171168,0.02383890400862965,0.04441125818022051,0.014502951400637096,0.0,0.0,0.0,0.0,0.0,0.0,0.027834072877160276,0.037387324535955724,0.04563450091444703,0.03696441413245953,0.01626457418178798,0.011462849951395496,0.022585368588413104,0.01989605719671639,0.0,0.0,0.0,0.010087410023392166,0.011788714874491788,0.03096795803154428,0.025711260521926252,0.015460972273433337,0.0,0.0
0.02871190182121983,0.054215347907379446,0.11545993519299332,0.04642825619487146,0.0,0.01622134278457942,0.03196755255283877,0.020605203855426586,0.015093119338445074,0.0282776884256659,0.06857294391028139,0.0700652266051868,0.07536220984826496,0.06451421936501923,0.044273774227611924,0.0405875033686431,0.058544562302895765,0.05675520510453833,0.011665597516036776,0.015216773845996649,0.03007569713669304,0.048039202017383056,0.04465525633447737,0.10954619118812398,0.09477880125572234,0.06727523902488922,0.0,0.0
0.05527245776114374,0.11871053556362254,0.21902865994517198,0.1151737880802131,0.035046453205557215,0.046563565521839774,0.06843027708134777,0.05727960852556455,0.052247156628540584,0.0636559133728493,0.20127899306568173,0.10882035905929978,0.15178497557733858,0.13923707192799215,0.15964302618870413,0.15215044630532504,0.22462158077529126,0.21889885911282073,0.04183943045605586,0.04924992721045075,0.09983980303711493,0.14518501936119638,0.1621467835937133,0.2962134144004589,0.2605047313997588,0.2353840676583083,0.021904942542536106,0.011212339311568566
0.11341272168114504,0.22788726895893216,0.31135041683193904,0.2798146425734095,0.09013200868128704,0.143324047252235,0.1282483756913396,0.10112806233143619,0.10637956051663919,0.1138131648395538,0.35226572033713754,0.12451706284335043,0.2368894956116943,0.17123578194457764,0.2674164663938764,0.3165981482757426,0.41871850499113294,0.41120599176237854,0.11327758546818734,0.062006806158817124,0.22019420687147792,0.2998274169373349,0.3484845370509875,0.4999619301140194,0.4228347598538181,0.430579604439633,0.09732772171651469,0.05967447705551686
0.1851699161478019,0.3049575429463621,0.4109164392564207,0.3983863766518935,0.2179842869191607,0.2569438808410395,0.2326076046315233,0.22279962519471103,0.1540115158666264,0.16839146187533055,0.5013433108589672,0.21466024753782884,0.26752169973117623,0.26221281482916764,0.37097222160982096,0.4806420921304426,0.602982701381756,0.5995286497261837,0.23721459274977588,0.14420443477110126,0.37489516163249453,0.42314771317624206,0.49688866723113956,0.6857893697751061,0.6357565739554197,0.6004231222774078,0.2666376117337902,0.1962305736723938
0.3113048434830278,0.37719164684174894,0.4434635806486293,0.563014277253585,0.33981210150375674,0.37086778824837197,0.3651067536984817,0.38771241645622095,0.21971389713225425,0.24264565962383872,0.6185427191301712,0.3912989500518145,0.38968052929060765,0.3530489728057742,0.4713097624976954,0.6232906002921695,0.7708662851376459,0.7506001749045501,0.3566565776256045,0.2352516787960069,0.5061389442314155,0.5638571689662457,0.6458298738442667,0.8264325638394652,0.7912266635168628,0.7669580983091367,0.4575343328511549,0.38001571941371504
0.47746250055485523,0.4181978066330238,0.497171989350752,0.6841882863310522,0.44237738990403236,0.48522752709428507,0.5743360306052997,0.5671555302614979,0.17809416464009842,0.3080721779223669,0.70686112681433,0.6145430066078865,0.44429709438978054,0.4858471408120943,0.5253924442080921,0.707875631563246,0.8491116206643048,0.8232919840643799,0.42808441917154466,0.2669908741328957,0.6432742651567398,0.631421074096066,0.7337386875392,0.911430165023956,0.8658085450666205,0.8546004663930588,0.6269906531915445,0.6239687749450619
0.5361799830822032,0.48780913622865485,0.5568440142873359,0.7195823184654392,0.4679369751020526,0.5600514072565292,0.6510752778851424,0.6466409659484625,0.427355361449254,0.4085947129342928,0.7416933589939891,0.6007149334469902,0.5118985604711168,0.5634514155724069,0.54129024573509,0.6980634762345789,0.8752992310279776,0.877363447797812,0.5054766390626796,0.31226515150734957,0.691432380078636,0.6537480196978507,0.7830161501170033,0.9202425247588607,0.8628940463187126,0.8643397131227935,0.7662530992416252,0.8270606216674468
0.5918812031303626,0.648306658160003,0.49494406111344613,0.740438887158453,0.5420968651982909,0.6691797186821243,0.6409481760179891,0.6523384817457919,0.4383133333611798,0.43554631184920395,0.6502577166682666,0.4027945451177161,0.45084153497326085,0.6929964585184076,0.49578354274189207,0.6045749837376124,0.7850696005785388,0.853348245924473,0.5329302105489643,0.35963795069259696,0.6662668454636452,0.6627418578079702,0.7661756689222096,0.8663979786032315,0.7910937817326658,0.8344857741654061,0.8487417228204813,0.9501387120646422
0.5882560869842373,0.650839704837918,0.42943829084131024,0.6745001179719035,0.48130985036522544,0.7013851891177765,0.6038370039433051,0.659089895736201,0.5030732661098629,0.4665824702425105,0.5431635001476154,0.4077788707062584,0.3882452579177798,0.6222064808335876,0.4495188517664916,0.5592780175109259,0.6965899292227897,0.7495530004954796,0.5130699772025865,0.3712050020946962,0.5795063203825277,0.7563465012421687,0.7836525702720885,0.758236815918481,0.6767273269752561,0.7763923348561107,0.8505250403456117,0.9855249223943663
0.5067736584329616,0.543351377928449,0.3301950359553906,0.5442146945361411,0.47024188235613473,0.6195841560346425,0.5908790648626253,0.5638832349778412,0.5146923726642286,0.43806861792501595,0.42844372612472836,0.340292285519687,0.253762202520305,0.5088764085797263,0.33466989363320016,0.4452662338586936,0.5560573341962737,0.5932178190282483,0.45644957201293723,0.3416524569799807,0.5101429260713712,0.6230774685725876,0.6722596107235876,0.616518918025372,0.5717323231939132,0.6266113871606267,0.8205694553689981,0.9768009429721104
0.4404326797978676,0.44612708215175967,0.22367371603426484,0.43826849271879975,0.3286922787898338,0.5402227513675435,0.45374579707862805,0.4655182533620806,0.31908939902658584,0.3760963116520383,0.34723907925584824,0.27634950213701864,0.21074711330777865,0.35808975868718823,0.24845634340643263,0.3507645392958899,0.3690519152983067,0.46009434822639406,0.3757119013345532,0.2506930251147417,0.38331911260445634,0.48152555059732816,0.49004406710313875,0.43094157049675663,0.42981928366089833,0.4407014533628427,0.7210579298392327,0.8858142332981647
0.338276442063606,0.3174657144767466,0.13431947223307422,0.3218430827192392,0.24190412158299363,0.383198679082758,0.3862479748323369,0.35764747756685367,0.29259012902711895,0.2958232853719704,0.22316893333618704,0.19905615557872544,0.14905397579813456,0.2289640398883852,0.17639168403294514,0.22341361291338574,0.1784336812204257,0.26903123384970856,0.28579121694243986,0.19497693996566096,0.2979784660316367,0.31323775935856063,0.32255149919014164,0.2431338448857101,0.24091057272731956,0.2468563685909376,0.5822275189305733,0.7318847835860355
0.22341799624848885,0.1763514556699147,0.08595991822982636,0.20824054490804358,0.18774092735641512,0.2693539555258541,0.2315353857570539,0.19718322589160261,0.17737829108516892,0.1785989115857927,0.09826631752731746,0.08606496347427513,0.08808698336010624,0.09245861417103853,0.10432394117127625,0.11738997241906282,0.08932209511207255,0.11592466317766772,0.19730016956665847,0.13988823274937656,0.16679861070559618,0.14016553387410727,0.1545400785889329,0.07279108759501227,0.06978099250627048,0.07309242344788122,0.400324041302779,0.5324236992911778
0.11129370127092497,0.06711366638527465,0.05328916384958123,0.09236383283594353,0.116818789088874,0.13830106717641422,0.11694787072907455,0.09156556319746668,0.0789294411222656,0.07770679974445197,0.03782879224017821,0.036486234376826375,0.04377937406584731,0.0355893759176196,0.05080654136904872,0.04491956501743966,0.036555331666917885,0.0359817166326033,0.09931509290806799,0.06986019308196241,0.05677553854905138,0.057572866832868476,0.0459629028150197,0.022483482678288466,0.01909667404226694,0.01615833307067399,0.21282741469998415,0.3108166588865246
0.0473576683990471,0.03633048613755865,0.01848112183290591,0.04279306658487128,0.059711754647590286,0.051564859814908964,0.042755936633590196,0.04052589390463141,0.027102573721536568,0.029880684473361663,0.01074979925102643,0.0,0.011370211547100965,0.0,0.012447674341765452,0.012287154863110604,0.0,0.0,0.03568699259824999,0.021970859136276867,0.013900067128190117,0.014887086902521588,0.01040530493246719,0.0,0.0,0.0,0.053076053765277666,0.10356288548813118
0.026067789769382045,0.012199927670937515,0.0,0.01265665057046452,0.026838888206378593,0.01797827468379958,0.010067055321113688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093736008075484,0.021621027105926508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014637198409703059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203760896044183,0.018583933577932803,0.01214673404888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023351568512868844,0.029906801960033348,0.02533618571595916,0.020070734787928948,0.0,0.0,0.0,0.0,0.0,0.0,0.028361077455513403,0.03430450455867826,0.03512504938183453,0.04315057133733008,0.01081571810400189,0.0,0.021370662236285053,0.018966062831028824,0.0,0.0,0.0,0.0,0.01073412484954719,0.02925317697466685,0.02479405716969277,0.01544187071006345,0.0,0.0
0.04617075849773911,0.06714803122686341,0.0377147883572771,0.06007456953212186,0.0,0.01222153681686821,0.011324743318719977,0.0,0.016668810927635662,0.03485234620141775,0.07573533361689336,0.08516824375860564,0.06711722516239382,0.11029468260055829,0.04530559846226718,0.03988315750897944,0.06208049401177266,0.05814261260414887,0.010206640483176599,0.02390258229722633,0.028451439011153545,0.036828649601553375,0.04033955530528189,0.10777036398109238,0.09423069656349076,0.068478456506759,0.0,0.0
0.12211760782644467,0.16867696967081774,0.06027920931287492,0.09968076617528235,0.0288960705681118,0.038425059706512436,0.022316426183889283,0.01365215944458,0.03868910956934288,0.08353541644901073,0.1935248520283177,0.17065954320312915,0.1535309313225079,0.2584484379423899,0.10812354825518486,0.11980612986172103,0.17638520194223098,0.18562537617498132,0.03577598603674687,0.08297508642062032,0.10152228837374858,0.13399284827385197,0.16767312071653104,0.2889087554896624,0.2720058976605459,0.23943206495772112,0.023408106952996367,0.0
0.23379327453784335,0.2771397924860975,0.13320989722780954,0.1752305812249083,0.09041031146386172,0.08240233099089066,0.0425107864814196,0.04331154776369772,0.04273795574758347,0.1476452779398826,0.3503973850433126,0.29239416235501564,0.21129601453494876,0.39358481387189037,0.23252715426877876,0.24067363270927003,0.3444685350971359,0.38760108906305946,0.11558458494246429,0.2338857299260948,0.23995029395282869,0.23776826694476383,0.3306737215134566,0.4945320454976418,0.47679278246037243,0.45034762471558654,0.10157033468822099,0.046478653568739224
0.3844940825070877,0.36475377251141033,0.270285165742756,0.2772066005380298,0.2337638262844255,0.17386945254727262,0.06261161035427024,0.06140802154983326,0.056065780204998986,0.21442600332506218,0.4873257324765581,0.4445936955880946,0.32617489910962844,0.49401761652338405,0.35242416329139287,0.4065238953023824,0.5382168237520377,0.5760017411660578,0.214035968501961,0.43080650735909226,0.38271505826514074,0.38630390405859233,0.5215912340021199,0.6808219365494577,0.6761059173714691,0.6446609548139686,0.2698779327463831,0.146457503702277
0.47821745365792306,0.44381265815758975,0.43347486864304113,0.3638215747723321,0.3417084604697991,0.3016386939707465,0.09695257449254079,0.10488697117161055,0.04532782130620696,0.28663078037092793,0.5700827310293273,0.5184235597770332,0.42296572815559985,0.6324183997731118,0.46090043380070866,0.5175256505106756,0.6603037715791676,0.7423537882208268,0.3030101778179862,0.6053018114699981,0.5202050658096931,0.5191207256288534,0.6975266606423323,0.8309334032044681,0.8295895887510426,0.8015110139488321,0.4635125210999048,0.26355414155091433
0.547490995958294,0.5359734559269462,0.5701243692650594,0.4470795530835683,0.46726214963463425,0.35403672958308946,0.16044823962491386,0.10720942281739887,0.09290730003993232,0.35391135850286704,0.6500675547659129,0.552018553613175,0.5651344458996431,0.7170759644105584,0.6562549630934004,0.6099344357642668,0.8003236765712317,0.8656970228580347,0.38800828085461064,0.6609464439992419,0.6349873194291313,0.6585384606293436,0.8404811981902345,0.921397151652216,0.9219885460495344,0.9014210941541166,0.6360754473657293,0.3876789991819959
0.5614066537919072,0.5868553238986688,0.627880110130542,0.3858534544116589,0.6687864993964043,0.48568615917909025,0.19738020381805435,0.09623985282781046,0.0886678452615614,0.3801741137820737,0.6917615620940398,0.6150101999850198,0.655860546775705,0.7698036490734007,0.7586960891430921,0.7267301538415526,0.8813976085367288,0.9133006305693343,0.4363732123460017,0.7550125600493715,0.7291236913604618,0.6933359100203322,0.8983566321127111,0.9464080325422722,0.9409455247699912,0.9329686736007864,0.7588229554969346,0.4740618463983149
0.6451581417317555,0.5632506678264341,0.6070538491064442,0.3276978902282847,0.7130303244883045,0.5744325683552721,0.15247864089720248,0.09256209264157403,0.1159333186103152,0.38698004295252114,0.7264535016010526,0.5511428857765002,0.5628359559785728,0.6582181247443529,0.7387871913450837,0.7015384086733296,0.8461719777091903,0.8805701219639632,0.5152558092771505,0.7369607397717194,0.7650864338061946,0.6292556186701945,0.867532432493524,0.9060543455098653,0.8923424537169752,0.8933285187138578,0.8314415775581013,0.6314711494057881
0.5926818450846147,0.5289335755879897,0.5501721327672631,0.29906576165737764,0.7273215521372319,0.6224900513587724,0.10675316739949389,0.10434085812049541,0.11000817492604256,0.36064379214978515,0.6820462544731264,0.5334647813183508,0.49777167745980944,0.5284095972126771,0.7153127699878842,0.5754123286602778,0.7811016733986872,0.7798984061190052,0.4856155231154435,0.6779449643531822,0.7206428761107243,0.6034686348960169,0.779165059597315,0.7970739770545672,0.7825057090962598,0.7769370105073105,0.842736428047448,0.7065815994421528
0.5890084141267025,0.41970037715332803,0.45923143800032995,0.23429801465063738,0.7015759770238532,0.6293321741924088,0.09906630376621653,0.13441877231500296,0.1057329345155846,0.3124778241057579,0.5850381825676678,0.39780936001866446,0.44093958053191085,0.3635261442502123,0.5950851548494901,0.5423137259749055,0.6474214426247187,0.6546269497941922,0.471395508610764,0.5364795915441942,0.651749207949496,0.5730599658262718,0.6626160640820933,0.637141290152325,0.6021748252447486,0.6266967963205032,0.7926576072788706,0.7336652847847167
0.4785735281718719,0.3771005102286817,0.3584206866342171,0.19151506484596742,0.6923070028801699,0.5494668649838885,0.10368073279649531,0.20319098285369155,0.08573562594783771,0.2281263569511185,0.42418415215760424,0.3057903468230471,0.35521283577399876,0.3022000033621567,0.40433938828150395,0.4090092714214034,0.4618414683142777,0.4926902576121074,0.3709217450807582,0.37904593952452753,0.5048079389005703,0.3904250496806874,0.4982201236768097,0.43947665308939776,0.4108775030235349,0.4280758946493873,0.6977621478275787,0.7374939312252069
0.38969959461236625,0.21218509701630778,0.24975033376751973,0.14689892912013236,0.5572854934492372,0.4042947320606827,0.10664803212614188,0.26974990373896734,0.14996328496120193,0.15061249323557582,0.25341905259820596,0.18632312279370272,0.2257520609162551,0.2088195430546268,0.2758036464918665,0.277625767227365,0.2811836706859585,0.2966244282132304,0.2865830618184893,0.20696120710371915,0.3449555202968552,0.25302033391247536,0.30823628680522946,0.2428585098445583,0.20154752497745648,0.23193247390817628,0.5503053797803061,0.641884938374019
0.2658489888078109,0.13024708483716269,0.1260559661287257,0.08171691177683173,0.4268516879811838,0.3255125291748258,0.12512258980267,0.2016868123554969,0.1878138925928574,0.11214745455692161,0.12302457369524998,0.10437882000618719,0.10873346033859152,0.10589447326714564,0.144436700926416,0.1391016173942912,0.13003869037609628,0.1281340352361553,0.20799987171817114,0.12029552944277784,0.17701992917981343,0.14665306413529786,0.14847450880197868,0.07357898235900694,0.07231387150015323,0.07872398135681283,0.3724641891179293,0.45173805861505784
