x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6005863421127148,0.5646807204195383,0.6365005873166519,0.620598237848074,0.2888116505791667,0.4927394818478485,0.6010924864425915,0.5813902008176627,0.6906231138302602,0.674368483685742,0.6385366152162957,0.6226138879459765,0.6330836416339433,0.6012627782844086,0.5601444248224086,0.391040597805352,0.34734660034743164,0.6314794551213639,0.6688517038252468,0.6637363504910958,0.7984935370538789,0.5600864579744311,0.84239604785673,0.7600242116403997,0.8243573330480086,0.7844248237396202,0.7082184257015111,0.68588965937165
0.6274610154535822,0.6399300515059043,0.5980891766776513,0.7353007838871769,0.3289947937507182,0.5873265821338396,0.6471225528803569,0.6398914526236008,0.7553547276460272,0.7098018777438739,0.6350379658433035,0.6296028293279299,0.614677391409598,0.6276056304669464,0.6581585400613763,0.5070673753322822,0.3403054385933218,0.5979192609747608,0.785934485363168,0.7318812040735492,0.827351049729202,0.5332997364042208,0.8255315714300598,0.7735178997807353,0.7947047624150927,0.7925476661516402,0.8627764564871766,0.8547740052254783
0.6350976474841747,0.6507490696271204,0.5529372724321433,0.7343702827527653,0.3391931346522525,0.5098869997938856,0.6451788197150838,0.6687801398235309,0.7818998265848942,0.6929790563362564,0.6015750929837483,0.49637441315302033,0.5129053503550866,0.5894207412927789,0.6328917741453413,0.6188435098297508,0.2759207531245791,0.47685036777107137,0.8241439115209741,0.7722778563548527,0.8284138169772662,0.4876310987780592,0.7692343974956011,0.7040773686862406,0.7498974353657033,0.7761423047766595,0.9450362330994033,0.9665538079404922
0.5703731798969809,0.6248692735246467,0.4836491925701026,0.7224926038405971,0.3658463344683432,0.5447660633373594,0.6025181463885405,0.7023010970080612,0.8436519298669971,0.6887993028296433,0.562480072157367,0.3997934984969427,0.4375221856104003,0.4636773490962602,0.668396368321386,0.692731122821639,0.27537359868632516,0.4454745563762749,0.8607344286147223,0.734960978164943,0.7514546757986523,0.5825751833241395,0.6682611771836248,0.6299762786612724,0.6705011843636507,0.6951641779532437,0.9561723121581389,1.01077669568449
0.513971431373228,0.5187707816635851,0.3751102881512805,0.7215108269545066,0.36152967298520644,0.4927553882047543,0.4982922770479186,0.6385614173889832,0.8077789319331318,0.6124813460269547,0.4375936581699365,0.2917516116214041,0.28949223685802683,0.36128510543160175,0.5798762222682882,0.5864292190100914,0.2354958615804072,0.30518968384026557,0.8006336861962514,0.5363652914118986,0.6179010523639192,0.5269618719778578,0.5192631899073772,0.4881072151072469,0.5578003183019062,0.5537396524058592,0.8721714742225347,0.9808122285045019
0.4141188284350652,0.4432307442087172,0.2862675718877137,0.5616790053396133,0.3707515427416883,0.4642523368662446,0.47859281527854647,0.5723153610902032,0.6928368692414715,0.5019731053637644,0.3362562426914498,0.2568654197350716,0.2571520813940852,0.30704629473241907,0.43478789843037075,0.452800963160846,0.24521241461976448,0.22056643103942591,0.7029683532598465,0.44909166961010705,0.496369307654188,0.40029317484886356,0.3900902606040651,0.3451055945208134,0.3937136990360458,0.40022369699875127,0.7485029371939915,0.883436043817576
0.29566441282536404,0.30414499604481865,0.19655907294285602,0.415096037771347,0.31789153185781066,0.3377853848744277,0.3314182040170831,0.4527455130718962,0.5128185061468088,0.37527315568120734,0.24767944025768077,0.18655129292276007,0.1900282219859461,0.20584759335423608,0.32034370522814837,0.28863269358798654,0.24860000891166786,0.170546681022972,0.5436215377719607,0.27790929470531484,0.32016487406515787,0.2717442328975809,0.2552353922863794,0.19714989650697745,0.2115995671866553,0.21647268270415992,0.576332383675632,0.724705606217773
0.20167178195055221,0.19117566904751584,0.1175195649588779,0.2700206659709993,0.21712496070017495,0.2848200172490793,0.24167794837530526,0.2873481087945291,0.3110329234683285,0.22842515160020468,0.1230578458831435,0.09961078223340987,0.09981063574138616,0.09792707260705795,0.17283010816348743,0.15024740081636667,0.1288529057166588,0.0921869838071267,0.3538703527320778,0.19526603144576415,0.16254943964118526,0.14162368120418656,0.13486938529944417,0.0701922807305787,0.06217778583599331,0.07035644222849045,0.37926896018848033,0.5211918922591118
0.09578842803252466,0.07236157535109669,0.05531783998674413,0.10297729577157139,0.14331660119125558,0.1790578997408307,0.12091236694826304,0.14147731529854604,0.12798975363867862,0.08555657851245274,0.03923233314102039,0.042654518216377175,0.04404646653940694,0.041446252852942886,0.04635602571569162,0.0556662196624475,0.041533835931925445,0.03436219580594853,0.1679239208667515,0.08818476412790117,0.057528685528695105,0.04853852034737716,0.043496888773797975,0.021916701493744875,0.016590400032368776,0.016686628348269058,0.20443156761280526,0.2961784670695749
0.043438622056533906,0.03389270870147315,0.030299930736561297,0.0438360777689718,0.06472060404532494,0.06901697829873527,0.040406305301903395,0.036063641017423216,0.03363154022377407,0.03213333750156903,0.014645212825562885,0.014149214323659835,0.014317834402770839,0.013299277409268595,0.01767171300027308,0.017160333701986698,0.0,0.0,0.037016692088677645,0.02727776143327748,0.01431429148539409,0.013373825342985503,0.0,0.0,0.0,0.0,0.05493385717256652,0.08716194510227085
0.028365544675620094,0.014384591565388042,0.0,0.017871871748377743,0.029762474004944268,0.02640056763907217,0.012887847654197886,0.012257695538610128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576940924835692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144611243035809,0.017028855785661504
0.013399438067246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011625600093490101,0.0,0.012759288586380042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021847143735609215,0.013790070892983666,0.03249819860076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065637484106097,0.025608512838284865,0.015965373787157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0414225353759843,0.03758295809918888,0.05120585781194856,0.02028594538298035,0.0,0.0,0.0,0.0,0.0,0.011092447344480604,0.032584850817204254,0.045094425134239335,0.05028254095378711,0.03842176141618025,0.016520290159817236,0.01119554255648782,0.022378476613865578,0.020135534946564292,0.0,0.0,0.0,0.01164872222991585,0.012252534830324449,0.02863069932079595,0.025108244629719122,0.01537321535396673,0.0,0.0
0.06375553358023026,0.06831649656693282,0.1388292713030302,0.0494427138230787,0.0,0.016153036099260536,0.03148537762476201,0.02438479817704815,0.025990678569591273,0.03746110853400712,0.08167285358173482,0.12377765904854057,0.12844612372176792,0.11891759201563946,0.04238437483196538,0.040750013126161146,0.05921632019627285,0.061954196321095806,0.014419452429016393,0.02858311782019306,0.030543113095714586,0.04101031430470146,0.04549838913923053,0.09252534780305913,0.10039934945625492,0.06700539340853452,0.0,0.0
0.13051831883191178,0.18469311196865007,0.2845917077765976,0.1383819585432105,0.017153726412397156,0.0383738949298054,0.0837023396393642,0.06371212486899776,0.0776290483057603,0.12638533207056662,0.23295611793733317,0.2745382894534138,0.24326744821543494,0.29316409121891474,0.18082727540602037,0.15746372391655694,0.21965330239905184,0.1881633898893236,0.042143697205539794,0.09617546790910107,0.1154193469529998,0.16570230157299576,0.17081490715454883,0.22191196865558244,0.286381152032329,0.23583548975187055,0.021093970762333866,0.01253889980804787
0.24572659888138101,0.3317679011072455,0.4484963902819251,0.2672385890858404,0.034457172330804364,0.143895313219095,0.25656266407045847,0.2463472783675933,0.26604272224932235,0.29665721911201703,0.3953395720276518,0.3903582190028855,0.3855487383170812,0.4340787011336449,0.3670557095939652,0.3361461005111072,0.3745636710407474,0.3039372176632246,0.19803325043070918,0.2605466712562515,0.27355305794256024,0.342491332460383,0.3396440404289639,0.36801028129856966,0.453226674933759,0.4144216183193131,0.10597059043361888,0.05764073194357411
0.3678736733108789,0.49494064996421167,0.5765637711085605,0.46478810604146065,0.07412545790978248,0.305138081439705,0.4672699871240722,0.4578534400363292,0.4783869618728731,0.5012529313352216,0.5661316183475356,0.5345215891101281,0.5260544089683228,0.6194504789143146,0.5697373138285476,0.530950792191147,0.5708084886549455,0.4835821326305329,0.4060886473563084,0.4484493201959304,0.43920026507837845,0.5334660561774114,0.545679025174463,0.535907957188096,0.615996254672374,0.6169062153886858,0.30936739039950445,0.2357566650444724
0.45231648856414736,0.6000634602497501,0.5939587477680623,0.6119984266076474,0.1589489339831436,0.4625321686331137,0.6638328059511567,0.6607929738486881,0.6779458668427526,0.6850943461196627,0.6869054423383277,0.5786347070574863,0.541226516581244,0.6378204599935513,0.7442757926768291,0.6683014757998996,0.7364307248150462,0.6485662446433142,0.6082952881296821,0.5855452579819768,0.5628631379701807,0.6746002919846512,0.7001212477826281,0.681121828422554,0.7246692973470624,0.7477555626179725,0.5295235747302938,0.4738809403277787
0.5077679825967218,0.6883482383752496,0.6400187591582666,0.7041563180515281,0.2894065871478163,0.6136780487498953,0.8232029290478278,0.8290581534741966,0.8397998731797902,0.8295603712308606,0.7095164157185405,0.6650606691464737,0.7160073131764376,0.7159556154417125,0.8495452773850781,0.7724292681260563,0.8108346428384314,0.7683372544952236,0.7758842504353982,0.6911033637784444,0.653959915539289,0.732248372664857,0.8057919985845925,0.7577468234397495,0.7580918392829663,0.8273024651928316,0.7300873516186188,0.6866148837120648
0.5587913799097742,0.7215969226864929,0.6840022435589206,0.7242053746191225,0.4071788476807899,0.7216143364805926,0.9101168394172636,0.9448113713742504,0.9476304715840604,0.8774892468795528,0.7220858618225849,0.696111519760559,0.709875556561682,0.6789355493270878,0.8132140505130736,0.7853998115786643,0.858980677349921,0.8278624740807783,0.8864681041037644,0.7631166772428046,0.7179367488369369,0.6850734827318777,0.7963804927067563,0.7417104251289174,0.7644252598833124,0.8212266275058644,0.876494577194394,0.8554491305449449
0.5406243183376445,0.7503946650565856,0.6498760339934352,0.7212446566230608,0.4403885881218522,0.7668194412411355,0.9712610774882968,0.9963970892285905,0.9899755948293063,0.8782763548771146,0.7237609778032713,0.664855166503737,0.5861919829911656,0.665352741475338,0.7822497660047495,0.8403108580995338,0.8780800547083589,0.7891516759993651,0.9359500355497372,0.781374337302875,0.770588002191058,0.6861856833025061,0.7887282150903273,0.7080229268591769,0.7076315272321642,0.7822758280456097,0.9465138418579763,0.9625963976883987
0.5112646464561603,0.6964818809401583,0.5841887786629654,0.6762081159764267,0.5339955079543223,0.7670626430401347,0.9302946271411712,0.9791178707592079,0.9635162017524347,0.8137237769791299,0.672866080357373,0.5601169743539656,0.5816174909458668,0.5415501487523221,0.7375480412008145,0.750026242612034,0.7931287084396477,0.6660272752517344,0.9174867993539597,0.6398684886221282,0.726539960333043,0.5708744935001488,0.6695196379168129,0.6029157951771442,0.5762643212179488,0.6842739763874416,0.9617988410721467,0.999712901668096
0.402227947451886,0.5924540953283114,0.46623762129452534,0.6064879216333569,0.536976646273389,0.6816079810749298,0.868972258800548,0.8946832149037258,0.8708335630348631,0.7282372991448268,0.5911595202775153,0.4952777438668413,0.4801037405238107,0.5134852504008336,0.6501362950619771,0.6316044342664154,0.6781080115166412,0.6243407426215012,0.819111284635511,0.5740829672090061,0.5813682894019293,0.5653056693623965,0.6295624324473901,0.5094659651871488,0.46108610550937207,0.5469361825691501,0.8932677399115162,0.9593848081798407
0.3330824372596715,0.482676421339539,0.3415737338491795,0.5386754974239302,0.5164121372168382,0.5836636275576914,0.7279400572898317,0.7510863641353139,0.7213522262390163,0.6158995936307278,0.45456626920751897,0.3784553983476264,0.3323381850330366,0.40210190499350784,0.5385393193360807,0.4912310370058169,0.5183414688405059,0.4714413275797561,0.6827992866728906,0.4128551033421089,0.4158248109634612,0.44191612900934035,0.47348115495878795,0.36271156269482185,0.32495686493247444,0.3816636871349708,0.7705919831608936,0.8525255214854721
0.2587404102004703,0.350067333936141,0.227715370431408,0.3793832133830257,0.45074705219384664,0.4550654087890042,0.5403795443438544,0.5636806160644376,0.5234888418598741,0.44533012605931005,0.3063411145690782,0.23429681695490903,0.22399415463554087,0.2292971360026813,0.3784866119374845,0.33179165231569585,0.3352523324556541,0.29776444127474083,0.4903799487869264,0.3075976132040409,0.2955834858279572,0.2843515327865076,0.30196474465417245,0.21428500472647907,0.18188477833818403,0.20967843664523722,0.5941705514248738,0.6854588953764632
0.1640325578446061,0.20288752326741816,0.10962245797988399,0.26587174397147373,0.35640634457792575,0.29851280266805064,0.3376852981128249,0.3535851510026325,0.3238197675862237,0.2583605865664397,0.15028433568519936,0.09706470655020084,0.09926763894139892,0.10382642423222035,0.19575185871345827,0.17182556918188896,0.145951122361782,0.13211020469925838,0.30012428674006164,0.1953838723984282,0.17448074490625648,0.16728946810857917,0.1472821803377385,0.07042711434135618,0.05804419879110781,0.07065578601158706,0.39951073391931785,0.4912450432839749
0.08348382875075991,0.06443225754170932,0.040600807820685335,0.10886279191619157,0.2501912284161607,0.17604475246610798,0.14166873367339436,0.1516978676222755,0.12799356846597182,0.08585736650526672,0.04559889911840962,0.03801374484343496,0.039389555243499304,0.037675616717046084,0.044500278137440494,0.05320557332135052,0.036916527969609675,0.03544566126570436,0.1410812452555623,0.09130298493871748,0.058408331033713075,0.050790646023302015,0.03865019834402523,0.0196609411605669,0.014196643026153017,0.016699985913402892,0.20766582159558689,0.28785626655469465
0.041508150018962235,0.03101928879506886,0.026141776539510303,0.037841024664857593,0.11371227755301058,0.06201614159753604,0.0346677615700043,0.03417235544055179,0.032362479072902836,0.028216839989220498,0.016373279551596252,0.01413612250729031,0.017452032838568644,0.013331315824299533,0.01844996807499443,0.017529917227305427,0.0,0.0,0.040473671042242844,0.030816227075366444,0.014734522058140348,0.01314232479318387,0.0,0.0,0.0,0.0,0.052830174776142116,0.08678181151632795
0.024367391634852072,0.012500704865775664,0.0,0.014069988948010953,0.033497311325104535,0.02504334258249435,0.013307270903898322,0.012188417430777736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708523291975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117685826462842,0.017391456546512866
0.010037453151229227,0.0,0.0,0.0,0.010542725704029652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010860177194480422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01889928319251003,0.010686096737540951,0.02752043728627302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020620873298430716,0.024685144868023968,0.016191524624418197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03427320145763078,0.029070453003117686,0.04511432108972598,0.017270526154985155,0.0,0.0,0.0,0.0,0.0,0.01065897291544323,0.030514652626587688,0.042097672083890966,0.04383704583436527,0.04022109522586886,0.015771220242190125,0.010662589261294248,0.02048001571767284,0.019037477344278332,0.0,0.0,0.0,0.010252644407080003,0.011423503053880638,0.026482690457417954,0.023469532073513957,0.01514680885703352,0.0,0.0
0.06334109369150094,0.05327946277007207,0.13325011055254005,0.03383595576794257,0.0,0.01930757235181374,0.028787158680921514,0.024959154253981226,0.02553761513809467,0.033883582816424444,0.07496789713447036,0.14210123158721952,0.15837703059841363,0.1218669292604608,0.04131973499067902,0.039689196783707414,0.05975293824972594,0.05666932279632578,0.013677893455115983,0.028772734831927244,0.028978891336155495,0.03868332162408491,0.04045116725781179,0.09408924738859205,0.09346769828666272,0.0662310122853032,0.0,0.0
0.15881049466502867,0.18708242006282408,0.26474632791809277,0.13862945414325303,0.033887528798397334,0.052483828895672574,0.08171205953358286,0.06882932699171171,0.07585234371831488,0.12835945391861178,0.2407959318552054,0.31365030289339163,0.3406240416897668,0.27658471749694274,0.17605719026349956,0.15160760952597624,0.19471207567012302,0.21482534285821567,0.04827721415594651,0.09290869057428523,0.1188936880642784,0.16469952066174962,0.17841281195619288,0.2502902046032227,0.2589387387754781,0.2443415845697891,0.02272449549483058,0.012106242451452627
0.3146782050491433,0.3423456467667446,0.4076620322789239,0.3337938276586463,0.07956176062343784,0.14415125581538615,0.2596374730108323,0.2176327743563662,0.2585719107125234,0.3161730446151914,0.4399364571462778,0.3764903067928828,0.4747073753936975,0.3583745273642989,0.3646509034608237,0.31887008591360455,0.38059731330957325,0.4014498878572514,0.16053843568284043,0.25253040880772293,0.29825271562547573,0.3240044469120426,0.361805214793604,0.39708729472899873,0.42696080920381396,0.4352441753461021,0.10298100370550342,0.055397994416608365
0.4761174546749989,0.505551173327787,0.526544126540202,0.5384463538685483,0.19330741706499074,0.2804514555432994,0.46285795883532205,0.42321120773148946,0.46907419470800366,0.5177264483901269,0.634899110002023,0.4890633402384735,0.6011015180470767,0.468191512507843,0.5564921561326754,0.508487477248757,0.556499272803915,0.5725979431218239,0.28839546122194915,0.4741779758850635,0.5021263261568181,0.5408699102574326,0.5553509291590841,0.5437757630638339,0.5663018408618493,0.6445892677722002,0.2793672587045129,0.15820913967856856
0.6276366999447378,0.6436346116676842,0.6246041176020212,0.7240373247910061,0.33699136656563566,0.3783225392809456,0.6476592293013469,0.5761549078263718,0.6629809066263169,0.704593038128394,0.7872928056193692,0.5125296919306991,0.6898452609404921,0.541291605088199,0.7124690067850002,0.6826971540672343,0.7334421743307752,0.736325451821287,0.401484595836,0.6195798226926053,0.6793534206507703,0.7221107480652404,0.7302576686803915,0.6632384900304136,0.6549728712823842,0.7918521987631498,0.47068126133864385,0.2986068834692596
0.7293494905866983,0.7420658639617349,0.6505322056190174,0.8697943701945766,0.49157609501394817,0.4364086454568275,0.7966671604193118,0.7082404829318805,0.8207836838708914,0.8443858979049729,0.8955295981386372,0.5030658035641252,0.711039064090561,0.5856600874195335,0.8625312664585939,0.7832022731456516,0.7990859257450117,0.7696254445496955,0.48719867705935876,0.7182296613264689,0.7967621944254352,0.8017484752668275,0.8053201171589782,0.7318018637719581,0.6891398653942747,0.8530769724720713,0.6384396026175455,0.4640948749952529
0.7590606370958624,0.7793724688254721,0.6387937897574398,0.9602956217368394,0.5661175686668274,0.506336385787264,0.8976246967014385,0.8335736552788863,0.9338194329493125,0.9109456421391015,0.930257559920467,0.49245570135592887,0.6668952860834974,0.463546587706194,0.9179327383918691,0.8084879726303547,0.7896198406023337,0.8268025436690735,0.5460764719812323,0.7537202435122807,0.8585359363756934,0.8481282611888667,0.8358903040317619,0.7650254273329106,0.7075837814513616,0.784848695746912,0.7588424854195562,0.5952513777647422
0.765334839165181,0.7999387912117791,0.5930724662115789,0.9875144142468946,0.5967425556616829,0.44988566217397086,0.9425392754235866,0.83422856949707,0.9594810648738402,0.928016966553986,0.9041326117652199,0.46522062892480753,0.6181826291260896,0.47449024849707033,0.9062346464306485,0.7770542978802557,0.7216471122953466,0.7529681296424748,0.5660468713474751,0.8011516730564472,0.8512532906518295,0.8360291210940791,0.8082916469291658,0.7223554419305668,0.6736759030462824,0.7616380829102299,0.8344219390104385,0.8156231674032367
0.7142966821955984,0.7412506098325619,0.5081312331958293,0.9489185402552838,0.6099671288965974,0.44962465836971527,0.8680184409584102,0.7020811946630902,0.8832077010555833,0.8746855687486035,0.835977851214028,0.45856815524100675,0.5753303602186066,0.41348927109138406,0.8570718392772898,0.6893304972918078,0.6745657754128406,0.6854031788016427,0.5178516044300971,0.7403341255795484,0.769340392069842,0.7488125360975362,0.7763227045721897,0.623328270440126,0.6065129283463236,0.6711930365750199,0.8237514702168011,0.9027848395988304
0.6479990980945406,0.6426431418195452,0.4152941630395938,0.8480607203230015,0.5859641246294099,0.39756786034868186,0.74011926714159,0.5416646811450877,0.8137741625621057,0.7582528671135587,0.7067661484034999,0.4096918967099207,0.4790943096647108,0.3630568783885586,0.7286556584814254,0.5531431317152178,0.6210433314026584,0.5857968314925016,0.48027288356301195,0.6231403399455423,0.672711046815044,0.5980188851730791,0.6516187669370238,0.5173588422115485,0.4810412841145734,0.5069461909839311,0.7667257053266665,0.836294619300408
0.536747126786473,0.5246440879289399,0.32710281811744607,0.6946252314352334,0.5379313021558135,0.35795507860893544,0.6118493877029951,0.3312395505472426,0.5566417168156222,0.6186003837467597,0.5369698147714205,0.31237490062898304,0.3502058211307007,0.27039884681657755,0.5694492591617099,0.4163227826356888,0.4600954747385,0.4407414583119437,0.39161893085844,0.5259287079678099,0.510315034897223,0.5064660768817972,0.4822620556390042,0.3757900115161705,0.35790127556465035,0.3687188954506353,0.6622121093864431,0.7519719058090919
0.4134928668768885,0.382308998009063,0.21265252179420496,0.5042648723012909,0.45369450595082017,0.3105445770049436,0.36872632619069545,0.1986437206629666,0.2048283578473652,0.4211695905120137,0.34095648650673643,0.2213404826672876,0.22980764519699193,0.18380421817926607,0.37270278664781836,0.2618944816271351,0.2934116069947006,0.29003768931834756,0.29290669745616515,0.3496647793303514,0.3390443919597648,0.275243247912488,0.2957136655104382,0.21574016825083023,0.1859021604165251,0.2150157726246777,0.5156284503870946,0.6272226863601531
0.27281390725668847,0.2216001686337404,0.11633964066449445,0.2987924606215175,0.3119889609748823,0.248229626438668,0.206968235398934,0.1660394664493869,0.11656032280304045,0.23753692797291293,0.1536776414960914,0.10812267587145895,0.09849485138569165,0.10375168155546557,0.17728196006620128,0.15004115620191008,0.13106949664990328,0.12358331540956692,0.20348203739896947,0.2079785704819038,0.16969483789003226,0.13806226460564167,0.14184510603712874,0.0723774156508984,0.05888276165871894,0.07353824441102205,0.35270697791229344,0.4598392164827196
