x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.14259593325286607,0.505451876510778,0.5394614125473467,0.19670704249341758,0.32133195145393456,0.2527833026643481,0.3110230154894923,0.3184233632950457,0.3122993781969145,0.3124578533383486,0.36799542984433736,0.5427095713465505,0.6772411397983809,0.2845037147118545,0.5139080844026173,0.6050483165422336,0.3990163974850729,0.3304244139723259,0.42898645163074606,0.4058934189232081,0.7308819574790327,0.524890830289722,0.45993667605894156,0.7717799623766131,0.8779982773543614,0.9231439790321705,0.7034214490724752,0.6582879852928618
0.13922939918727018,0.4830319321923457,0.5593634684668174,0.1562571755942144,0.4058632715826943,0.3625009461203233,0.32946346243456626,0.27082830504944366,0.3072649234301084,0.3470308781505296,0.43299501147109254,0.38914564095140225,0.6495129687922053,0.27660707562999437,0.6361152631506031,0.662603442306852,0.51730707964149,0.5158188662375263,0.5080229855069596,0.4916527637676209,0.7982308872251741,0.5196795233258071,0.5004293578544203,0.7438896544263343,0.86858138307097,0.9463222229110881,0.8561742924581532,0.8273810049779057
0.15894066071564394,0.41796597678369835,0.5914400940197585,0.144322968606584,0.43096615015524375,0.44982214820097105,0.23825767070736392,0.23124691013282112,0.29005808265178235,0.3262135337491728,0.4906976947533155,0.3236276730264401,0.6088452511629308,0.2088133095172348,0.6870930157248233,0.6323612900863022,0.5436623023093278,0.6174394003872928,0.5941431196770677,0.5159579225070879,0.7737912673656525,0.5835816298450008,0.5931267192984638,0.6613985005699483,0.7306986855976473,0.9060522437949169,0.9541390831528231,0.9404932980251549
0.1989618604176035,0.3924620702690021,0.47080685142095385,0.15654328946604107,0.4081716470065571,0.4489345069634966,0.20189904741468295,0.2084547204676415,0.28553821965084447,0.30208190417835407,0.48071561649606437,0.31960952956738464,0.5052804514498243,0.21304737408049101,0.6410278066489993,0.5823388105500884,0.5882419695170312,0.6148856891426449,0.5974527311677557,0.6077676724116337,0.7451217339987362,0.5120426183174219,0.44823576130951504,0.5869174821302571,0.6266814617517635,0.7916455169566207,0.9729545260720646,0.9891409330705216
0.15224650939593073,0.3338397379144178,0.41867041970555857,0.13278583877358713,0.4752576544261872,0.45982592538358996,0.16103298347606992,0.22125134035513452,0.20819969353350726,0.2591531580584817,0.41167185420498076,0.23781007149019148,0.32911618722655833,0.19835783289466308,0.5370903708979095,0.4582956526440409,0.4915806591130495,0.550522142523425,0.5675166298654655,0.6088404973952398,0.6388856007212308,0.4765327504227607,0.38757219044407515,0.45150174333435283,0.4619441829296538,0.641866896175257,0.9289078789243704,0.9652987446742122
0.165335321087297,0.23006385860526937,0.3252843518977462,0.14780914521429658,0.4180920157796706,0.4541799882873683,0.1508623117349667,0.2174756008400747,0.25561735701638383,0.20955998310584142,0.314449483353271,0.1512443819359179,0.2906850552326019,0.29657684723346694,0.4184396899734434,0.3866810766338461,0.4027138294128246,0.4363717856025782,0.48331832336428915,0.5456505316651717,0.511511046238269,0.44036983032359667,0.37475403281261394,0.30856440707130944,0.34797589277858054,0.45147558839764973,0.8026574863949865,0.8749149727584539
0.18279230552476564,0.18278794932079898,0.21538612035668936,0.1412928428097891,0.376578035725709,0.3490321911769837,0.11298723923791491,0.09828262506527115,0.13480806898374062,0.1510765404460479,0.20987331835594528,0.12159395695831784,0.1828214503517876,0.20623226754103435,0.24297447435102024,0.2524111105763545,0.25339460683137754,0.269950213518765,0.35121822437558264,0.33282876119805116,0.35421117392145773,0.2968546337029376,0.26699442114833744,0.17218032055734847,0.2019630578356951,0.25201580148892644,0.6405990550682643,0.7226575510121553
0.14581351148858923,0.10466192965775481,0.1170528606823277,0.10569242733017122,0.30682175212823753,0.24189547191239133,0.08418875734573572,0.0835873131620262,0.11487413813154419,0.08628138667402147,0.10660557838543851,0.07563983612978761,0.09667755667328709,0.07839454083680619,0.12220501894608367,0.15521531729857993,0.12222444311271408,0.13192854679011284,0.22862804500573675,0.18144585174267197,0.1954450080855967,0.15820283585763467,0.14315411074914147,0.06975151810504693,0.06787295875891211,0.07445482320123328,0.43544759628164054,0.5257575595063126
0.08417051237820117,0.049414751222224364,0.05053834757159715,0.06805760260661547,0.20641585976157145,0.14575242331730962,0.0666996562513508,0.05405232483563881,0.04712719735387084,0.04782171068884871,0.03860774143560629,0.02991213896137267,0.04752272518927973,0.03264373150078088,0.044802166880201645,0.05970665060922819,0.03994654194516822,0.03950711979652061,0.10723526849674567,0.07021955973161316,0.05664561302308171,0.053933707495510984,0.04887073601339118,0.021385505227951976,0.017280242416799672,0.0164646903801985,0.22195985947455668,0.3050326524445305
0.04157152626701814,0.02495261844773377,0.029294056491932653,0.03387393546425848,0.09349399379698943,0.05794106629868177,0.0313749986777611,0.025871299599988747,0.012730777566018817,0.018688063736910503,0.0,0.0,0.019738918946271146,0.0,0.014457688025049785,0.014984978288991558,0.010015623052414846,0.0,0.03201950980309689,0.024766240729439778,0.014489639545656664,0.013259982573457726,0.010259518603864821,0.0,0.0,0.0,0.052525025848334156,0.10105139689569118
0.019803004245074623,0.0,0.0,0.0,0.03283135456069851,0.022960560790580887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222104770117026,0.021391529602005126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011172756096991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032962411574853974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953006937147887,0.01137829614531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013580426770329106,0.017274132726167773,0.05278347544833748,0.01583157078741428,0.0,0.0,0.0,0.0,0.0,0.0,0.02077689935176913,0.04060875720309573,0.029944916923531382,0.03796485395168211,0.010110214880427758,0.0,0.02220113139832026,0.018846677361176067,0.0,0.0,0.0,0.0,0.011559087015032157,0.03233506268593131,0.023997255929079152,0.015673150539816067,0.0,0.0
0.032041658813388704,0.04124443932226336,0.13935265502073485,0.046743352344077775,0.0,0.014763603059673861,0.026101527546694987,0.02256755152516368,0.021855707236795457,0.02100177944234821,0.057700030544599074,0.09524934746419612,0.04502672729020449,0.07746648744550566,0.03264073721394882,0.02766332760404836,0.07324918232802181,0.06212005575323312,0.012516977104002866,0.020014126895099616,0.02884775736816637,0.02803967861380213,0.04535614469627733,0.10948548941036738,0.0897565610865651,0.06829787791219845,0.0,0.0
0.06968345678977343,0.09669167382367691,0.2536156426820446,0.12648627468849236,0.03298059779878898,0.04160550698542042,0.06375980934689042,0.060595067973977255,0.07287612679329786,0.05314607672316456,0.1207034681398196,0.13550558446162125,0.06177126979917571,0.11621287144588596,0.05159661501644259,0.05371588364158679,0.13918416404383954,0.17515149027143945,0.04586312761424429,0.05266675998915519,0.10504682858498866,0.04867746116617196,0.13224508141149988,0.2785886263734066,0.2538535675270303,0.24584303145476913,0.023845182040975656,0.012338677567787856
0.11541286785276118,0.14422909841239484,0.3402300867729318,0.22124719931436876,0.08334681792269634,0.12010294892693579,0.1585277208545879,0.13327027081976414,0.16193438770322058,0.11854491146346803,0.21117058415914797,0.17980433718730418,0.08112301642848169,0.11934884053677808,0.09363593488350443,0.10963241999814761,0.1567348383713479,0.27420845567661983,0.12124091850491474,0.0829431228935214,0.24712275596173333,0.08309499723481034,0.23356121819391276,0.45672256276595524,0.41002094402531075,0.45253428870140794,0.10537015473221156,0.048172685584857086
0.18892602993485066,0.2448255330334108,0.43930924422130846,0.33495059120505655,0.18909793551124277,0.22056269785553193,0.2600001279389658,0.25190821234034527,0.26051615735927186,0.2158742739499686,0.29142805829838764,0.2219957658973722,0.11490065582812525,0.13964514749515447,0.16129305139106742,0.1538150341006867,0.16720442974630967,0.3497877822174934,0.23558353884540906,0.11658108006488095,0.4136756462598795,0.09376089156848852,0.3024839648123911,0.6104124937426354,0.5949803296684614,0.651283473971351,0.28062524794327637,0.2343162521200145
0.2111556809806631,0.3801430735631238,0.4366757253472314,0.37056836452246655,0.29660010109480994,0.32059067372509936,0.3378347175786444,0.3280039123272039,0.36770052828572014,0.31643790536679206,0.34303841804796087,0.26541319433397004,0.16276336777974962,0.16779095243043407,0.25639931827098966,0.18828272777582644,0.17876828968097772,0.33441780809628174,0.3415051393168548,0.15917030016430814,0.541887928931251,0.11337144675059838,0.3532243902853912,0.7145675095959433,0.7069118171536983,0.8240331676666378,0.47623253058350673,0.4486266275687436
0.29953906594767854,0.43165282879079386,0.3810609042954984,0.4340412860003971,0.43778876631153635,0.42845170558852036,0.5043224655820753,0.4569579190553663,0.5686885524879802,0.46663042462986604,0.44851537764810073,0.3003393825021952,0.1990041461435895,0.29497599591594953,0.4088998121159151,0.279134981398727,0.1979060925906656,0.31053093364960055,0.43566112583673483,0.2727821877148112,0.644776185321903,0.1641191535252607,0.4032323451776153,0.7890328801722062,0.8423306991727219,0.9125809343874027,0.6599225177403634,0.6524459425158657
0.38873362188310145,0.42633372793123714,0.3592016085871726,0.45498456371491064,0.5592354640832667,0.5358979726744468,0.605888372316909,0.6539822716416566,0.5328769958638525,0.5280541124996093,0.47819617091630634,0.2873833347269601,0.2737091635260436,0.4531806868980626,0.507004476657579,0.38173583337488737,0.26081142646697325,0.2779900397376564,0.5073809531018009,0.355778946233845,0.6707548682465996,0.19794449953400656,0.41821251642101337,0.7468656663283003,0.8413553315491846,0.9560351443461416,0.7993426335825138,0.8175444055727022
0.4468340883428864,0.4063839217345462,0.3377220857628202,0.5026195100869856,0.6988521189916701,0.6156076209140748,0.6342680507277052,0.6648014913156398,0.556635118537135,0.5768792578338408,0.49963079469480776,0.35887293262179704,0.3342338227199778,0.5493688822117424,0.5245200619535354,0.5123864390180614,0.2915069856579186,0.2449906139359551,0.5240004971223834,0.42613860291182065,0.6557871532207808,0.334132136753327,0.469891551040667,0.7062383906825145,0.8201911113467918,0.9158538561732217,0.887396797370826,0.9307252173095614
0.48820765707285574,0.39175006084343583,0.24069364761991266,0.5045951164177666,0.6826381663873927,0.5973270894145806,0.6960893501899541,0.66460235548009,0.6161478693609114,0.569429367521283,0.4444401298170072,0.34110287291773717,0.30416646804326186,0.4949517914522896,0.45738676169457365,0.4182968154487471,0.32504653078945883,0.19846942212256702,0.5369890803314085,0.5022926423456944,0.6009809810865027,0.35348784503956615,0.46855316078905185,0.6109322142068089,0.6538940211964138,0.8079427638600152,0.8961791575370227,0.9797291691751222
0.4459757826575583,0.37920412860817637,0.21090476787199477,0.4450707230746431,0.7208296012250365,0.5786666183072288,0.6418921776806203,0.587227948675796,0.5381895823138101,0.525392611367883,0.38118931244389154,0.34814435579648473,0.22054033430633474,0.4297647712909558,0.480701865905151,0.30642906895039973,0.3036576382837977,0.20867542390864813,0.5028007727721682,0.4576281134935279,0.5178656462504897,0.3246816664452534,0.4432345493136801,0.469965372214747,0.5406287131696789,0.6575759447204185,0.8329361521464393,0.9589545366836522
0.329769399157776,0.3152934425301351,0.16450960044922205,0.4347505636493575,0.6163092108392425,0.5244059129265572,0.5189038928101262,0.5220238023079072,0.34764308054725845,0.44543139164993123,0.34906537046143354,0.28416913564901397,0.17861711548556747,0.30331996248715254,0.4050640677273288,0.22856710738286787,0.23411515788001794,0.19121118346166366,0.44308084676631326,0.38863963512250116,0.4172821581391616,0.24242380921100426,0.3524269877134967,0.3582852842464477,0.38636148257909086,0.46322310525648347,0.7284761939449592,0.8694607597005216
0.3047875612672709,0.23629127498626318,0.11158246605021743,0.3673091785770922,0.5499487328961145,0.38070225150376125,0.38707379587649254,0.4263019594817208,0.3604833800684322,0.32528775187227615,0.2551707997339223,0.18840402923299152,0.10871614739220145,0.19417328063692968,0.26834543311535064,0.12072466780814492,0.16749537402913403,0.12062046651500816,0.3620038617463841,0.3272431631370586,0.28879523092975606,0.13864273568442007,0.22008680655796384,0.20569262650779163,0.22532296125356316,0.2593639492739641,0.5575192683153847,0.71625384726084
0.18153559189525495,0.1381820247359845,0.06654081262630857,0.2278025832037026,0.388542810109611,0.26769754600352813,0.25705582796619797,0.2574710017753671,0.25746768238869583,0.19233744470257583,0.12660400846866232,0.10009668201676591,0.06109338844196975,0.0985709488574588,0.14524832155795875,0.06764012721807452,0.0969301613320881,0.062907354505665,0.24701989300044916,0.18171085414783397,0.15941346766469214,0.07281934249193849,0.11055698403421998,0.07060881268088148,0.06982379638604101,0.07480932294628928,0.37390273672716995,0.5206109374617098
0.10034778069105509,0.05778748214392723,0.03462117920810669,0.0941357566436905,0.256079626681987,0.17519113664056502,0.12769753279420323,0.12202497221914474,0.10073661562297251,0.080397018850142,0.046292417817288045,0.04038931291771122,0.03947749919009246,0.0366752256743346,0.050409189916364484,0.0289111802552488,0.04045891481780689,0.026077424405968143,0.12558645331582788,0.07966633068384679,0.05078849864269972,0.03053359321275695,0.03406506926572058,0.02159065192933388,0.017643892540582243,0.016521643261538557,0.19538009791096309,0.3015549167280602
0.042035662431850876,0.025448317868180907,0.01828613674658006,0.03612898154194052,0.09779144214936121,0.06448252935655238,0.03698912878839162,0.04150066557570481,0.04084499942791926,0.029003797170652445,0.012846488633300651,0.014675019703638777,0.017534885468962577,0.011992030093136779,0.014986520536529768,0.010828706259145374,0.0,0.0,0.03706428938442909,0.025694766770070918,0.012228624381119354,0.0,0.0,0.0,0.0,0.0,0.0507920875032342,0.1008886430900162
0.019540434701746406,0.0,0.0,0.012140498530564432,0.03377933567531384,0.025752246812587032,0.010792340769282968,0.011442786941878568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010455119656724065,0.021744422028602172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024046165430691307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020448304907595593,0.02572481810786971,0.014125956895530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019638450268853334,0.028424950849892685,0.045979857504500746,0.018972569220578963,0.0,0.0,0.0,0.0,0.0,0.0,0.027070723803688853,0.04181749318943707,0.051581093296015276,0.04040068142085618,0.01754528902577443,0.0,0.021267410887190717,0.015777561561732257,0.0,0.0,0.0,0.0,0.0,0.02618680503965967,0.023882759482349237,0.015378488968115361,0.0,0.0
0.0424323929038699,0.05818537236767856,0.09636886744557935,0.04634428033285767,0.0,0.016697570497599037,0.029660677689628993,0.024246073312266053,0.02500044512864831,0.03369402661709826,0.07109875802830391,0.12326534688382657,0.13115110543360806,0.1094169828035851,0.049862529900018,0.03517268215410048,0.06748810665689446,0.04789406433266544,0.014885110654274428,0.02152700066911181,0.027779688222215788,0.0195730419475567,0.029282518314318037,0.08768226111558719,0.09402518247741128,0.06812256084830635,0.0,0.0
0.0792457610978496,0.16819800495476994,0.1730071204537801,0.12949103854576957,0.03446823877557025,0.04247780091793237,0.07070047021400891,0.05910268140755895,0.07404590790921992,0.09396006613862457,0.19970533730613185,0.2598006384404423,0.21811547725920694,0.17741228729912792,0.16936487083247453,0.09065738652257525,0.17788142422720427,0.12885160093520998,0.05124921777873273,0.07390140721762548,0.10570500030695967,0.05098969993946835,0.09159654348925574,0.22794868997406315,0.28042234927264564,0.24971377649355617,0.024277098175861846,0.012662908570122724
0.1233859226270202,0.2734390004922126,0.26435730809044744,0.23579062894379874,0.09426664218510357,0.14435645571117436,0.17318300125947872,0.17416284930219486,0.1825068913496934,0.20382550731389942,0.3530217546943393,0.3288572108893325,0.3436550891544147,0.24247185026145762,0.34083722986306475,0.2570276439686935,0.2513104561736504,0.10046368685660213,0.125292017692748,0.1538583960496933,0.2485902837004311,0.06169523783283533,0.13714643273712282,0.3572629833231133,0.48963557714133094,0.46427726212862286,0.0970164009912128,0.050903342616282585
0.17103714410301485,0.34912042632272566,0.35621103463002207,0.3720078684527201,0.217796309148136,0.2934272704226978,0.3207966327777329,0.3259780924159083,0.2686547071902783,0.36659291140654593,0.5159029229706734,0.45061525370939176,0.4750876115770753,0.36236445219014907,0.4896672425315151,0.35315880706417896,0.3906433933880587,0.16104752702235434,0.21089618785346176,0.20657855942943434,0.39551072186655983,0.121410867086193,0.24137386088107426,0.5189200477974071,0.6842316712461752,0.6672585087630516,0.25472587505781796,0.23035725827679165
0.24752476835799692,0.41810368501274314,0.41941200790567373,0.5449927065256088,0.30548556624197426,0.44216596813900977,0.39929389910766494,0.46620691333131614,0.41637423847402844,0.4874487154209999,0.5808384902632053,0.5773959555713845,0.6027725523666192,0.4209376494996554,0.639741092532828,0.4154619105229533,0.543087095850478,0.1984908938544189,0.3177271871550842,0.32255301110128365,0.508258215185637,0.11801506187420167,0.30147584998375676,0.630025863996793,0.8379414717800121,0.8299498048204226,0.43204574010420815,0.4414253976890716
0.30487222018934396,0.49609527751804927,0.46009737652657096,0.6224359580190326,0.3446319397112398,0.518019431848069,0.5827930100387135,0.5841019424371313,0.49822042549585366,0.5931055330721522,0.6430311402063059,0.6950540736299616,0.6354336993495413,0.48262033207539967,0.7408386881417841,0.4300953012038646,0.6260946352432666,0.31062144216983256,0.40334871133213523,0.3328906656122923,0.5575412590787324,0.1702190345330173,0.4165410117205437,0.7082038140085574,0.9316120338803016,0.9368951729629944,0.5736954612543274,0.6440817018984283
0.318444139282564,0.6036321434385044,0.4972216366872295,0.6693612087134636,0.3433675159452051,0.610776379583014,0.6169032864897444,0.6488565556329308,0.5770918267113821,0.6326246075969345,0.7149082617365714,0.6944012653618654,0.677711232348002,0.5377153744692699,0.7393250696879877,0.3405480719792147,0.5954344760046371,0.5345566134607941,0.460547574647889,0.3276413674680882,0.6015479740770954,0.22026516297188142,0.5394192286213708,0.6850217203312796,0.9573681067089139,0.9745805699529397,0.6940540739520491,0.8025753867672707
0.3244786020706336,0.5713851317795426,0.4824471172494767,0.7015497519307841,0.38344409440577093,0.663034667245521,0.6625818770479994,0.6660284253838833,0.6963951422796621,0.6459538379071186,0.7360159317303051,0.6286510761372267,0.6639011180010618,0.4294502875521495,0.7196100402070431,0.33664935821998265,0.5728114055125494,0.6652567485955384,0.5483985180933973,0.3201069809532836,0.5995005951256921,0.25226150031304617,0.564864921654737,0.659022658384511,0.9190080124593628,0.9406165022980911,0.7599431812118808,0.9282802226231343
0.3107568454225751,0.5827338803834287,0.4846152036541995,0.632566987524561,0.3384377395143504,0.6675997447366352,0.6641124099174651,0.5831550932449814,0.6605271513585921,0.5913854886731634,0.6021588951377905,0.6058806237171178,0.6143161087378529,0.4041909818469016,0.6027069114902768,0.2141797925734497,0.46428710157128195,0.57280430143006,0.539166100967303,0.28821398471901605,0.5540757142670286,0.2507555995439339,0.5115445975920987,0.6148448275260857,0.816605169700487,0.838276860253054,0.7655245683506282,0.9719145683668826
0.29996686180128135,0.500696276940374,0.40822221996952884,0.6119551555305169,0.3691138244085882,0.649097602524007,0.6235245700848226,0.5689182932889884,0.6174174354447947,0.51990033927423,0.5382517971586613,0.44660962773926166,0.5071582184296097,0.40090999718785936,0.5386500062198553,0.19449040976743082,0.395456896133407,0.4631833488621363,0.539002215948278,0.25428460208684744,0.4861320092512519,0.32050790814327096,0.4734323203273744,0.5175132617275049,0.6512528645084594,0.6778103720885758,0.6738481674978573,0.9554039197313711
0.3093567866367955,0.40476106010634955,0.3062273064481373,0.5400265254925612,0.3469748660061497,0.5865032384795991,0.5381413284338082,0.5113542414439123,0.5094972132862389,0.4172478050594651,0.3990333613983449,0.3032580341202316,0.35348425453101945,0.28778354650013127,0.4234681480881452,0.11637544334818913,0.2729719785142874,0.3847151420745645,0.4640317288876543,0.22450711572385493,0.3841607748100866,0.22826999877593193,0.38479902545058786,0.3588210733549832,0.4548899652873199,0.47720268450517356,0.5737366693304993,0.8332489535108559
0.23710072961420756,0.29213693407373265,0.20754049678808595,0.4000913985879566,0.2838135612854902,0.42465425490415803,0.41954942923128463,0.3615195133150948,0.3954685432570321,0.2957498062273294,0.250935039184904,0.2003020259766798,0.2366732183485877,0.16942603890695265,0.2513180856929543,0.06847839317457169,0.15454730540618178,0.24405824656336803,0.35505404593695905,0.14751214144945154,0.2587595932572494,0.12165869963442018,0.23814670421581785,0.20596028255201482,0.24416574876925667,0.26228823211924274,0.44702688266500323,0.6687797962301263
0.15477587852002198,0.17355580968463807,0.10294131994202792,0.23252417114133256,0.287230752646289,0.30100312064559803,0.27415973407859073,0.25552712838038527,0.26882350369320285,0.18070900900399273,0.12281769962288447,0.09795836786071724,0.10369407871016227,0.10163181717190334,0.13039471216745246,0.037172971291836734,0.07508900388879931,0.11342566458002838,0.22454039388819352,0.11254308929051016,0.1403249374410143,0.08082989625355465,0.12280012956348618,0.06889800152071499,0.06915604926834856,0.07503739881967161,0.3081760548985791,0.4971192475785822
0.08842828743618353,0.06842620125662695,0.042400128358142275,0.09995043765468459,0.18618251192322136,0.17816025033834965,0.12654554895415437,0.11132892754153942,0.1107498039285858,0.08349179053847956,0.048105662250255726,0.0500651964717325,0.04527716603771308,0.04794337430699888,0.05881666291475087,0.016888751590793512,0.030646419703499395,0.041701397424555066,0.12146430684819545,0.06195756542684329,0.04578611113144135,0.029672102442368807,0.038809102103683664,0.02141584445621982,0.01813280030460981,0.0164826406185962,0.16897946231708405,0.27685507565324463
