x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2824862044936758,0.5138773333492591,0.7983902274515167,0.4607991848937125,0.40756846395941126,0.6294008454628452,0.651511093080877,0.625179682695086,0.73773857626048,0.6312747656374096,0.1659559348093221,0.6943333442114573,0.6481518797348268,0.5344652074315568,0.4247706258921919,0.6054931597269216,0.33317377707915924,0.6080959349422178,0.7373893986394405,0.6515058509911589,0.6626649782040682,0.8145402085827801,0.76737586065578,0.5299476577469608,0.37745137255506467,0.8111910165992159,0.6655024951051793,0.6093655602861778
0.29720625259592404,0.5275940176014327,0.817230187594915,0.498860345254001,0.4633658745579927,0.5924041109790876,0.7451043722752374,0.6862830452665619,0.8572918730896789,0.7073735747779141,0.15839825063234853,0.7937290697316881,0.557525848668883,0.5459910778364304,0.4768129851726422,0.6068157702254285,0.33640999994876397,0.6302361926677689,0.8214446537867466,0.6734420577565463,0.7115703810969705,0.7506315128022146,0.7870252696257486,0.5583029385744829,0.32956182222227154,0.7984749123845294,0.8058251195729008,0.7488494612680932
0.3120116068277729,0.5937884376500004,0.7296857728338625,0.5925081107421412,0.5166961985669479,0.5050808259027242,0.7234024562703344,0.7711369388932534,0.8002020816524308,0.6902572926421735,0.1594472761032879,0.7373174114339729,0.5478376723833799,0.5113282422928459,0.563340928371946,0.5590544773971828,0.3793185339982412,0.6702982384303597,0.8539721697987005,0.7412481704964682,0.7209130556611653,0.540770410425983,0.7528031215724057,0.5653362643646429,0.39460956455184726,0.7926358666226517,0.8914993496655846,0.8228581749520376
0.3085253815403708,0.559681570139258,0.5878687774260005,0.5081025285936283,0.5267813113851146,0.4950268867894084,0.6901836218431402,0.7721266637868246,0.7866489033420364,0.6756157173928055,0.14216453242075391,0.6806571451179062,0.46839740724472967,0.37496896154102577,0.5127816270209913,0.528450781069672,0.3518211450919397,0.5808308883790037,0.8469895936703516,0.7433067864608962,0.6862071566600056,0.3652072031922952,0.6041065984670283,0.5364989988983003,0.40327859465543386,0.6647152683544273,0.923837968118207,0.7948241419891975
0.2761443543831154,0.4607210424615488,0.4788859534836686,0.45745518345946057,0.4936266449915119,0.4787022216109172,0.6863033258751892,0.6029691774132129,0.6885150066443853,0.5901783273594263,0.11353606329702655,0.5243904452946627,0.3945996129399494,0.34400231144530574,0.42395849855757983,0.46221766084661997,0.3109034832486884,0.503437011513799,0.7728147164344407,0.6664600423012592,0.5894006050800215,0.3136341257073737,0.4871632054893402,0.4331389161573679,0.3614787689910322,0.5248048109449179,0.8536657757313063,0.8066870547417871
0.2569074160152203,0.39073155448795993,0.3762272131933303,0.3938883305303654,0.4110266053832109,0.4015003795470125,0.5180781187858587,0.5387663968164089,0.6143494943519692,0.4780887415939427,0.09259504352061233,0.3720881474241524,0.31394536703541764,0.30621045992306206,0.38215598412844004,0.37026838129810447,0.28149710943457795,0.42139597132910267,0.6451041127554246,0.5496934830738859,0.451536543322555,0.3483271889249912,0.3894051709435647,0.32804953981884627,0.23562962223430575,0.3814849678435872,0.7446842674401128,0.7707332039649032
0.2074048710713376,0.28033651306373863,0.24674788283608548,0.2974603403959237,0.3867464870773067,0.3355731185568508,0.43253968323554143,0.4310609458802018,0.4222789247314651,0.3535587947126182,0.07650761831046292,0.22788978243717403,0.215893219586033,0.17906869794635422,0.2473297577781893,0.2560271202652901,0.20023426797916227,0.27346843854559477,0.5038964440250583,0.39497897227063355,0.32118468524092314,0.22607329796477935,0.2791102183639713,0.18111149546967298,0.16396846900585338,0.21928550497693208,0.5800094252649285,0.659740485831526
0.13470950873092258,0.15893461117332733,0.11840991884364463,0.17601567338120025,0.32169894543084815,0.23119897336208187,0.28470400385722255,0.28002812081405776,0.2625594884931267,0.21770100410787668,0.04806790815510252,0.09939059161974124,0.10939678651258082,0.08752020585987647,0.15240891617306437,0.15092182981305546,0.10748376935952257,0.13098131723752218,0.3326296239215408,0.22581027971974033,0.17430589095194005,0.12643039853008323,0.12940963399625635,0.06655985049681892,0.06791578654710412,0.0688878125900087,0.3819960856862913,0.4851228300774085
0.0740290234650313,0.07245966046169693,0.04845957429431471,0.09866039954460076,0.18997896823507432,0.14968581913033271,0.1241978326460537,0.1292707038637859,0.11952292625973751,0.0839595831361902,0.02615247203970181,0.04123034562010142,0.046773024898616414,0.03713377596104989,0.05169984961356892,0.05340776073306111,0.04001240718121963,0.039613466204318534,0.15533160419423148,0.08639512995728452,0.05442227858383462,0.045907621896742724,0.04024708609642297,0.021038270636364285,0.01746562991366925,0.01548135629532801,0.2005607325739534,0.29474470375791373
0.04307405414804725,0.039798334324406666,0.026425446395704048,0.04561201788160685,0.0896802197069896,0.07549615698392832,0.0351340890325161,0.03726171651767698,0.03356265952544553,0.029389055750026764,0.0,0.015332692783627718,0.019929395003171507,0.010267981333145491,0.017552010016571567,0.014467825151315632,0.0,0.0,0.03437205388274721,0.02668207806431896,0.013119488975794527,0.010277433581075591,0.0,0.0,0.0,0.0,0.05772065028419947,0.10384747677500174
0.017763269561959057,0.010942154567426378,0.0,0.013718467557220412,0.03961474523457803,0.028016503643319143,0.012405636545317917,0.011683498786811642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402611735211446,0.0218745901091761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010574064495014825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02756339873107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817938478526173,0.027047066137965654,0.014940598733438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021663997358747116,0.022964986856489553,0.042372347501652065,0.013888708883368147,0.0,0.0,0.0,0.0,0.0,0.0,0.015423423136536418,0.036245018637940704,0.04164904985014337,0.03956494773979164,0.017844132182123777,0.010580620745010554,0.02097419291696277,0.01795411917690785,0.0,0.0,0.0,0.010532074520340688,0.010195286312192948,0.02615835604027427,0.024091841935506328,0.015178575353843642,0.0,0.0
0.0448216462111381,0.055094340923802554,0.1432596156405328,0.038909991093392736,0.0,0.01648674109770314,0.02945421834326775,0.024831388602628412,0.02653088460785228,0.03753043199589557,0.045445014207821745,0.12572824272542218,0.1530608679969434,0.10813461473003558,0.05649831297307377,0.03933732133959686,0.06544899762951761,0.05610286966584851,0.016007027116937744,0.027282204749600397,0.026632792317345593,0.038136459485674234,0.040106764968673624,0.08166816587094425,0.0942968470493549,0.06575407017120172,0.0,0.0
0.08169056552194165,0.11266028413357815,0.30738728382550745,0.07638149238080966,0.04361455598581873,0.042157086900560185,0.07350404976202121,0.06172577696896558,0.078017304750619,0.09868502634318617,0.09900739878415017,0.3102319119306689,0.33621218671516734,0.23789615924051413,0.1545974486258989,0.14258453097478788,0.1480389208375126,0.16582857859313688,0.04633746580522599,0.09089128586547882,0.10211616444692603,0.1664456822321067,0.14617638582981154,0.1917793952758417,0.2815664251020112,0.24138567594540147,0.024938996607490185,0.012170659259566922
0.12009284314308946,0.17320711553021875,0.46226055895975365,0.09986539762860316,0.10976441069331545,0.1531895981386555,0.19613706384124918,0.19485821154692057,0.23846923896631636,0.19665964895620885,0.17077781895967245,0.488019355100905,0.5387137785254965,0.36950210668654143,0.28442570687890234,0.2890223246246978,0.24218159580427104,0.30131143544180505,0.20947901340278569,0.26892812450297104,0.2519631544692832,0.33831885000225614,0.2952364774328955,0.3125794000354454,0.46987873301288197,0.4453327515244768,0.10112556868028746,0.049421047374907434
0.20104041825998217,0.25976781502132207,0.6048267499905069,0.13279543462993287,0.21179220476305713,0.3397982038485447,0.3255455854911202,0.3171716805582813,0.401230830650825,0.3170355069202243,0.22354678365265254,0.6692477227554644,0.6869999025540215,0.39038855592626315,0.4671162025698579,0.4429472487484361,0.33573217355424634,0.4221845237372929,0.4118461361386132,0.4583774923000296,0.39833698624418123,0.5237244012948932,0.4623015025310876,0.394288742982844,0.6537087623601032,0.6373538129369513,0.2814828247108068,0.22960595468488007
0.27914338135957545,0.39576563973761986,0.7250865182093439,0.12517981612686274,0.3706512226144714,0.5261191932910049,0.40197768514327253,0.416397686854295,0.5382658935986556,0.4011273311489633,0.2707984340720318,0.8122776928735039,0.835543357016796,0.4662534404109544,0.583275102238778,0.5825580277356527,0.4268431667133637,0.55304707897625,0.6027954975430526,0.5933357615914362,0.5081450928808624,0.6013339597086015,0.5434658878312665,0.4673407860320668,0.7894873366138052,0.7727979655197525,0.49367798707069643,0.43789731562877643
0.3196130330478403,0.5337707737382589,0.8130146102969886,0.15569059535625113,0.5447904086221678,0.7061883435414971,0.4979674705786232,0.4946508538191817,0.5934986797246066,0.471913128408091,0.30428846370433577,0.8409496542908693,0.9034253960552034,0.5251287659604803,0.6882664678988107,0.6882193138233892,0.5226034467906057,0.6898707512033437,0.752005333272544,0.6587057964109446,0.6249164159223455,0.7858222391708124,0.7096522719165035,0.5945955945677243,0.8550458716620043,0.8771288604042126,0.6950664718511647,0.6432110528982854
0.34663902479988973,0.5332598624803896,0.787651384224217,0.12964299024134324,0.6060767553618372,0.6688545676666956,0.4942068470948444,0.5491589580030662,0.4649865709341966,0.44972136777548155,0.2851519663263147,0.852420509798495,0.9505455074113929,0.6122787455122217,0.6420720025565414,0.7520846359579895,0.4914428532055845,0.7089505729298858,0.8568090375316353,0.6489387128683596,0.655496711413246,0.8618808281293229,0.8157630138632488,0.6316157284109678,0.8063719350553407,0.876723522303497,0.836965498860089,0.795369638757558
0.32132075047974584,0.5359238224440885,0.7913993343652049,0.16511722834766068,0.6729980284063166,0.6592798502717476,0.5783969620733668,0.5754897051541524,0.45714322645942884,0.4577837764562314,0.28463775607677,0.7405411626292255,0.9084674377375949,0.5826576205950017,0.5939537822270761,0.7814516214757794,0.5084907069679866,0.6692397338301949,0.8891116068770081,0.6912468223670876,0.6864012597055001,0.8497426805837147,0.7840089267993487,0.5884998102507513,0.8047951018386685,0.794812219808665,0.9245368569363649,0.8889479799742561
0.33811211519038314,0.48208152655546865,0.699687112705691,0.17066820282341622,0.6166743516106736,0.5879703482951669,0.5104189264772537,0.5536588510378444,0.42355659569238685,0.4142188124372343,0.28526722387422937,0.5763856944467021,0.8264272717135509,0.48863911655114844,0.5889764356729164,0.7527961086450745,0.4554263111402513,0.6123950440276146,0.8775824706453008,0.6579723315219222,0.5949806418583938,0.8685077763327655,0.805024286042161,0.5528999769402015,0.6791897910258492,0.7246943751354491,0.9389456219209498,0.8815040767467711
0.3191245977628415,0.4172427846916102,0.5516903889645157,0.18968100949709052,0.5391610773825658,0.5830154158579673,0.46797289674768383,0.5637278994280311,0.33266581670417417,0.3372129147261394,0.2591017859300687,0.3782644091487075,0.6466188248573412,0.31468674154794835,0.4770825620275028,0.6083966141388614,0.4000605789462996,0.4870695416609209,0.8152546457696228,0.6563294147254606,0.5432723110572779,0.7160720197040584,0.6930273958922593,0.4813407187844201,0.48581534897615464,0.5589333992513665,0.8724894475241166,0.8042611014663968
0.2957994158700832,0.4103619338995567,0.41591088423064304,0.15321216402590118,0.5071359334896642,0.4590763221911668,0.44591267580261673,0.4748693017239756,0.3229199804655917,0.2934407471442375,0.17705483884698042,0.32663777596717014,0.4479626661369138,0.20175275752163552,0.36217677815375815,0.498113127813613,0.290072030199145,0.40221389014028364,0.6849692469982415,0.5685386801878043,0.43804862475346745,0.5264506698034186,0.5299560615612948,0.34777009788437224,0.37000341964554667,0.4097968454648316,0.7733728370419397,0.7225824682033413
0.2147962875233058,0.27707315283330824,0.2578812748007045,0.17599290242138513,0.44904823630685864,0.3393763714039817,0.2955173689086502,0.4108553760486487,0.2559323710087058,0.2011138593783086,0.12202343721193694,0.20200035573313285,0.26088289880324567,0.1429830844506459,0.24889849471560485,0.3126229234254842,0.20986630258766886,0.27750891794271276,0.5364114446549301,0.4514987111366264,0.3303203258199567,0.34951952006394205,0.3361997587387557,0.20535896313243795,0.21221431786941392,0.2274846006015889,0.593058684997799,0.6549643225579365
0.16035657602418515,0.1620575796962946,0.11417934573993004,0.1118410802549513,0.34398001465633166,0.2694861361838226,0.21316638263463142,0.2708358827083782,0.14140439968217502,0.1351476548890606,0.06951722013987888,0.09573206098518247,0.09614430478879239,0.0696291071502365,0.14361157686485765,0.16912638022061952,0.12021366644730791,0.13317184678467833,0.3525810034403452,0.2466435716570668,0.17564973526164396,0.1680132031703439,0.16132423117539385,0.0699183269886135,0.06681221309425261,0.07078222642810504,0.40207429647657217,0.5139493138264071
0.0781742957726216,0.07039413259277064,0.04353709234655041,0.06480248041185588,0.26447378636055685,0.15976293947202302,0.11635435495663958,0.14488064328136963,0.08907020933829345,0.06362531267164244,0.02963138750294529,0.03459351964659782,0.035178847001214465,0.023556551290168464,0.05161338040671005,0.04657643641129547,0.04372939468016159,0.039785644535862634,0.1607174867864343,0.09992663799954106,0.0529022334578345,0.045856110202504304,0.042952692092158795,0.02096296406771578,0.017294320168569306,0.015782424514815388,0.20067310577891306,0.3143334369562444
0.0417147314012902,0.03443312092336193,0.025795965508361142,0.033283326570264074,0.11974238220077639,0.07041333481042822,0.04508688114918233,0.04172692973960863,0.03638009668460914,0.0250454852749928,0.0,0.013255636049535896,0.017317664155533975,0.0,0.017850217424363404,0.016073308940504925,0.0,0.0,0.034327710016369764,0.028034004299763576,0.01298305424401275,0.012868591793607574,0.0,0.0,0.0,0.0,0.05939687144967708,0.1036439294882442
0.01696423481120543,0.010643367704773258,0.0,0.0,0.035169607590272524,0.027622654480621112,0.01344115979804084,0.012500435232995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263746373233629,0.022560776801698594
0.0,0.0,0.0,0.0,0.010747746945657931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024557611804968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599559311175037,0.024191483373359364,0.011981949139112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012797896887240598,0.02880755716667125,0.038132044265127125,0.016420254783918665,0.0,0.0,0.0,0.0,0.0,0.0,0.013404543230014885,0.045022422153876585,0.04043719439974808,0.04227160385046002,0.0,0.010953791648692512,0.022085057652437057,0.019675508675445305,0.0,0.0,0.0,0.010185666563149896,0.011539065121473062,0.02611904104418004,0.01592944455233776,0.015400624837557428,0.0,0.0
0.029035986427404077,0.05948428764896511,0.13299583381336894,0.041236687786778865,0.0,0.016176771674720383,0.02796642881793568,0.02519643971026018,0.027136551061427438,0.022245399572042017,0.03179062807601863,0.11611837922553774,0.1527043679746806,0.10849257025167305,0.01809985051633575,0.04783507438156708,0.0655269999310356,0.05757121844714982,0.01573940427343971,0.025217052193024687,0.027568038918684947,0.038778241749316544,0.03943693615066417,0.0675286987178345,0.05422212174776847,0.06743241124441914,0.0,0.0
0.05789352723549414,0.14045812912703368,0.27831014650391245,0.1064213030055008,0.02842829508184179,0.03884345439133635,0.07577083960005168,0.06212746542150781,0.0775951043448665,0.057760512844749035,0.05955870274278446,0.22534965546722857,0.325294581927367,0.2044948134419054,0.028142824748071452,0.12222497335457702,0.16584401130363713,0.21910597715521019,0.046826013791899324,0.08940580283786113,0.11293697841721961,0.165921215606483,0.18024434610072568,0.14447965813294325,0.10803436648308626,0.23797012651805946,0.027335662369697034,0.012085729574913922
0.07044412326280076,0.24319424067357098,0.4047451577314593,0.1995832511039554,0.10288131494818609,0.16081261435743424,0.12888168684614543,0.17084911014908888,0.23105474716270125,0.10322815352319055,0.07968927399729502,0.288529573695367,0.4449269708635437,0.1912238438809113,0.04471403649992765,0.15031187639842342,0.17667526968983874,0.3360097453725047,0.2093197355657165,0.26407232338438946,0.2855210120115136,0.33023939340810465,0.36495763042720347,0.222893477350858,0.15173073974962767,0.419713992058235,0.10479941010727462,0.05020934254313398
0.1141175216380388,0.3138358076039504,0.4660554413834515,0.3197598204606441,0.28498301201753823,0.35374084571269315,0.1963699637032962,0.3301331831241809,0.40323080668201694,0.14968324787508022,0.11072870100976989,0.32960747703999965,0.555179116623958,0.2777417088967903,0.05790093949747597,0.2328833763650723,0.21770382497386068,0.43607071705344247,0.4159060855799152,0.47146039692804464,0.4729350399792864,0.5234776037242573,0.5545124158397824,0.3380679209427207,0.21867450196050145,0.6049422673223127,0.24126252495035191,0.1619750452291212
0.1757811210271247,0.3432411997165297,0.6150828175359342,0.43649231410317496,0.4908254417046346,0.5515150048109422,0.2647676324146761,0.3824853720296875,0.5267254571636002,0.1835278245296989,0.13404726840777084,0.37652521802984096,0.6542167950897559,0.27361886988949713,0.09179889304386454,0.3029664417536424,0.24030385570516954,0.5357290500331309,0.6148270350210918,0.6844713927402697,0.6502229247405202,0.661313544451665,0.6806397819742716,0.44557169729516166,0.3019831810505862,0.7627440741281236,0.40230060178955573,0.2656736730880823
0.2058944337557802,0.4104895660777326,0.6483549304417104,0.4179662245559189,0.6306896260444154,0.7139190825439239,0.36222695511506914,0.5050435839513808,0.7435127611284132,0.23329483122925618,0.16047128114624928,0.4243214464326363,0.694354405278515,0.34479694606416555,0.0899945018847037,0.24874383849262083,0.2147924390638902,0.535787417562548,0.7784851191856154,0.8372977748891566,0.7927907296561002,0.6161734220534417,0.7069720049609403,0.5347712830793415,0.3937879834048034,0.8598656945410662,0.566129723695328,0.45705012513014726
0.3436492095103505,0.472714484184262,0.6642243824549142,0.5144926670044268,0.7996639339168383,0.8632855862776377,0.41974403465333315,0.6037378286142172,0.8486329001265687,0.26504101474108427,0.1857107936958784,0.4008510256368563,0.6973848183341363,0.31220060797047877,0.1389188764429201,0.2721157279403222,0.21458700568843525,0.4755249996614011,0.8936812309373274,0.938763419415284,0.8275800328499537,0.6119855076191357,0.6901457666667324,0.6075998118149734,0.4361482260977556,0.8700494451354966,0.6846110624118614,0.5649180108877563
0.4337894767130003,0.4771460045474115,0.5807346322183208,0.5775618136165009,0.8625660150292072,0.8711990363919164,0.40166446903702646,0.7266173836511489,0.8733541878012868,0.2884393705085007,0.19789596074086205,0.3338246022000855,0.6225982832367342,0.3312670372284401,0.1480232035014545,0.31379191459869255,0.14778261975279597,0.45242709884169685,0.9438983381318488,0.9504363743382691,0.8580425974307423,0.5951330305663659,0.7421169156846775,0.5679750142773569,0.3841303222463821,0.8291389782417361,0.7730583759760286,0.747530686100479
0.39923663122571235,0.43889521538343096,0.5192150357721548,0.5470936412114581,0.8760781392696659,0.748179834064911,0.5312639283672416,0.76775232350981,0.8879498460076072,0.3279141959780966,0.21431770020972332,0.29881746869223436,0.6119372087207239,0.3374224599014348,0.1849744195739428,0.32724626564956616,0.12306937713907265,0.359691116533551,0.9393742080660786,0.9254482567859633,0.8252329828829469,0.4690890155302089,0.5403235309897735,0.5085103646991892,0.3742956699483891,0.7209494334914519,0.7774187604417184,0.7632373629259671
0.3281257097600663,0.35739766893793173,0.41081364195726394,0.5203377553018542,0.8472007907693027,0.6037559495176466,0.4917812411920331,0.7443354603366231,0.7976974358032276,0.30940749651641397,0.21688490804987257,0.28769062847313454,0.50687462613852,0.25730213791142126,0.14506120855758148,0.30552185662305836,0.08374840240183878,0.2494517201717245,0.8676486692426896,0.8271765438757468,0.7180755607920783,0.528249024031328,0.4710225893535326,0.4365012074591069,0.2964445393611937,0.5883739769458771,0.7478214408562706,0.7282291951438306
0.2508938153561656,0.3503364642417324,0.28011140844935734,0.38798030596373895,0.7273154378865808,0.510224529668783,0.5102209720742731,0.6761841635408993,0.6995533361837462,0.26460068357308875,0.16990944883108464,0.23701772183864553,0.37144101342656416,0.19496165232971432,0.10613743160352321,0.2376959558702991,0.06876534761610595,0.17088085310422482,0.7341951940558643,0.6813153138376166,0.5769977988130127,0.40939027723381033,0.38760446249154645,0.34170464567113884,0.2193399720385595,0.4151887669519195,0.6498269820637569,0.6721005395919954
0.2310789624524137,0.25124409635921835,0.20634364981742542,0.28240127834371026,0.6176193635891878,0.4186859128154304,0.3996680170913545,0.5375515309925444,0.5278310614746886,0.2143561446912549,0.13120159279368282,0.15127756557637936,0.2023516514327735,0.14534278644873108,0.07235618477647571,0.15884645587350693,0.05017417900425751,0.0849618146995389,0.5518939283228729,0.49790081319861423,0.39317138974013294,0.2772592214044698,0.2756672332670392,0.20429610565686046,0.151158367758475,0.23180471973444794,0.4982720951474636,0.5830952240083888
0.1705018437991413,0.14070432151919304,0.10526443349485921,0.18293198219114684,0.44352865485963244,0.289384434391314,0.2783143830637391,0.34431094552947766,0.32590414432736187,0.13578192696965444,0.07498828850536453,0.07842258525789325,0.10086598040372795,0.07684221060576085,0.053018739641032465,0.09130080551777639,0.03314839687873654,0.05038572951028105,0.3501470771965676,0.29343750941864366,0.2056343578698655,0.15336795521938368,0.1539694560384941,0.07270653189940003,0.06489602104888349,0.07081752470950096,0.3518304066882916,0.43617086666645527
