x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.12545735127193502,0.20318905458519324,0.24468174943158613,0.5454955672641404,0.7715304567757603,0.5112115279897236,0.9122466121013151,0.9057989988188752,0.6185200349974612,0.42388850286843294,0.2857535147078937,0.6326735017284917,0.39438454255906885,0.387482357931333,0.26708524038844444,0.41781741701818886,0.31254631690158896,0.20918337190229244,0.5978664159402881,0.4132189643915934,0.22124208903281636,0.41339738707710433,0.14931865755899024,0.06560062941735136,0.08979088841802363,0.16574182505892152,0.11319768415836155,0.32556345692155325
0.13308503047534992,0.19953497981900734,0.2123896791737612,0.5994222303346557,0.7660011849175736,0.5161255947278177,0.9220421510951474,0.9087448522614647,0.6367914671127206,0.3609983798989176,0.21879517875373844,0.5771600838094332,0.3405529517800892,0.352079916417968,0.16225512450169655,0.39683413780924826,0.31651840382150964,0.22510155814650104,0.5595363702542104,0.30939834995163656,0.19896921665646305,0.3666301281944465,0.1106052267209408,0.0719363831468906,0.08234186743388973,0.12303177409328922,0.11838369073216273,0.40137530647523595
0.13378100478077504,0.18588174655348225,0.220219661871659,0.6188290228290273,0.7359223621128442,0.5185490108844906,0.9265569693519549,0.9117060423157615,0.6901829146870093,0.3478009841188369,0.1972855588685132,0.4742023665813501,0.31377758902481007,0.3502227762555515,0.16584004113897313,0.40328395060640376,0.36195346118901656,0.26809134244080085,0.5230983050838589,0.2561713046940646,0.16821536397082487,0.3431145786116606,0.10932174513646324,0.09941362663973213,0.08881333624002716,0.0961343893167191,0.11847166818435714,0.45057908388198437
0.1256042956394795,0.18062640600753183,0.22954305310059,0.6329285725703415,0.6934019787944042,0.5114667125469375,0.9265033896214017,0.9078489591580493,0.7210185778243796,0.3508589166435627,0.20820625502710766,0.4143950507459357,0.29817268042029815,0.3579388464355257,0.22693746155421174,0.3908033209210348,0.40444466202277046,0.32406044755750346,0.511467339780506,0.23968708320825624,0.1721063679738097,0.2921967483670966,0.14173080053170337,0.13857323771523103,0.08388673680910867,0.09313399771733576,0.11294247661921354,0.4416472924223413
0.12539366126646523,0.1934381719713068,0.24599887303425763,0.6681216972810956,0.6894340133309163,0.49852462726622815,0.9232734159301966,0.9001909729048521,0.7373640722730259,0.38108771452419027,0.2470807654786195,0.3839478236334101,0.3161683017881634,0.3617527612149055,0.29613220540972013,0.35579561991082737,0.4492547299256055,0.3603342502105841,0.48485334538986496,0.24074361504246408,0.17546597534722946,0.23958531797607246,0.1811955879954644,0.15954304914896703,0.06833054246802883,0.08893944724717033,0.12338221336253212,0.43251076287405305
0.12801740867509748,0.20519998424371805,0.25795009330325763,0.7004224414755506,0.6714838022644257,0.49463779073085673,0.9208982200226656,0.8900021590874687,0.7582181655856381,0.427382961975065,0.2990140353225154,0.3780095584461836,0.3414244191576523,0.376801407218692,0.34961698721164386,0.3199792443283603,0.4901624285987902,0.39074485908948475,0.46317736961183187,0.2786627579222321,0.150574890719326,0.20928472451606062,0.20332874351751232,0.1627089267882891,0.056352944976396785,0.08047631259110571,0.13058004134293297,0.3868012273998875
0.13716008333064286,0.24330395205678165,0.33345675484012727,0.8037336874324723,0.7896474591699648,0.46924413803254683,0.9211942774048729,0.8954916673974244,0.8474252450635046,0.5241233312735699,0.34590725507984205,0.40722189246504126,0.4026824147987869,0.43095939562525953,0.3375197916440573,0.26869765453135147,0.4004228566444986,0.40292578929408285,0.5335528381962072,0.3776884136461879,0.13840842736039013,0.230857792299849,0.2169025099950869,0.166974673667508,0.0381208636814192,0.06800306883872406,0.12147450571131242,0.29266798117652737
0.12083245468950168,0.23915473652658018,0.31071239537503914,0.8272327245840196,0.7800007876843135,0.4954402076809955,0.8983245807911302,0.8243847260068121,0.784700857792884,0.5056735121660106,0.3625584554359222,0.3974177845382033,0.4125581747801836,0.42138484228189144,0.3723577324202855,0.25418048110195884,0.4042821301980149,0.4466949055311253,0.5046020249637061,0.29210723135723554,0.15324486626401818,0.2825501833063977,0.21773415388066253,0.16572384608191418,0.03500469986245614,0.07622878770096975,0.12162993842473699,0.2853938560043533
0.13371414855234004,0.24227790596121687,0.28127656197441614,0.8590042661455368,0.7848864308905801,0.4913716731211248,0.8704639058995126,0.7275318731466648,0.677413319685574,0.5115855217145007,0.38098942292173504,0.37683179165094005,0.4051848667758228,0.414682243907726,0.3666608390710045,0.2295055341574951,0.3829004713814536,0.4621365117416006,0.4810822872477311,0.250387691306208,0.14512086061500068,0.3205006522576411,0.20393818858139567,0.15627306821907366,0.034386462284862744,0.0791142700175832,0.11774310494101511,0.27961021800040925
0.14104962535690393,0.23838539267153697,0.2723496360507967,0.8606917454758014,0.7685254745906506,0.4880766513053602,0.8349437221410428,0.6592923054236777,0.576585360442675,0.5003447364288234,0.40795709710345535,0.3568500447522085,0.3948320192963696,0.40858447438365053,0.3457271371124214,0.2287438016620171,0.37633341957729505,0.47098032556671776,0.4880472552158446,0.21781198845452746,0.13643892659964157,0.31215573305216526,0.2286144369038266,0.15188163266214036,0.03610582103303557,0.08648727963734301,0.11398624273294015,0.28293896361861626
0.16278791689331337,0.2440017313391979,0.25900713012900617,0.8720379179443419,0.7531697344397319,0.47896876991422194,0.8039870480906869,0.656260579614338,0.6050965088352555,0.49117208390510075,0.43336889884772234,0.34998469374182517,0.35596560154717527,0.39915497960800633,0.32212610371856404,0.2149530178959169,0.3658813339479463,0.44062136468619345,0.46511876162524285,0.18805441590041333,0.13293209142660714,0.29653343213099087,0.2546561419990912,0.14559360554979597,0.03667662230383466,0.09552040642810322,0.10574208237634908,0.2599089807976556
0.1700317698965726,0.25566854936378314,0.2612303989615162,0.8696591978697826,0.7415468818112719,0.466101812936911,0.7684345238390182,0.6455104265067484,0.6008122887950784,0.47441455584308556,0.4584586925048775,0.36243168816494675,0.3186694535089714,0.40205514449651125,0.33401469933728184,0.20277819346519152,0.38117827345818295,0.442342504544026,0.4627263462050372,0.18256319796025275,0.14572993249885535,0.28988869020529096,0.2745234982407327,0.1369325723365879,0.04005353964630806,0.10533324273963687,0.10266152944614533,0.239409652786488
0.1853818576592325,0.2958772351140591,0.239080460592773,0.844116698523811,0.7244384566977344,0.4529489902918627,0.7285445729792837,0.644124221758674,0.5459874541811492,0.4771838449486132,0.47489326075864335,0.3936120827630403,0.3106633305129712,0.4088271368744095,0.3512470283284971,0.18218172293555243,0.3654793820472124,0.41432382018114133,0.4341188817515027,0.18126204713613903,0.15589217720418444,0.27372056140025086,0.2675765031014788,0.1265373757852991,0.044006305337180494,0.10432873660999377,0.09490146396251031,0.21940800293341972
0.21044977269096113,0.3340146345907632,0.21802249015987749,0.8017885752304641,0.7014398277644383,0.45397804896644756,0.6986123574589781,0.6463972798037714,0.5147470345381054,0.4689586756394807,0.4701166731594213,0.4291157666986409,0.3611029057581122,0.4098565665511338,0.3170390055908101,0.16539520593700166,0.352914713323925,0.365259889194132,0.4247032145052338,0.20816082648747472,0.1571551833036553,0.26284445720600674,0.26568286404346747,0.11056046507970793,0.03651996591299017,0.10057814849718266,0.0877563092981734,0.209499371683769
0.24902364554075898,0.3450135864837986,0.2177942121076559,0.7311306958417314,0.676479527742451,0.4523573331761506,0.7137748016198474,0.6770571848885835,0.5835468254448904,0.4562145533189485,0.40091764823943155,0.44153992296667666,0.38031779589012144,0.41309430993514934,0.2228535029157521,0.14393776040724993,0.29860682188538196,0.30433229718493426,0.42926903537064176,0.22205997280182346,0.1362046249928027,0.20105211475890655,0.2052101704486105,0.08675554716744241,0.03768124163197206,0.10527621518220123,0.07645959132124498,0.1957760269963324
0.3013194308460574,0.3792743648197799,0.24833363431179498,0.7110995405440522,0.7250090944300159,0.5221839903806751,0.7417627638198357,0.7161280817303327,0.6562827706295458,0.44807800172535195,0.3739519473311992,0.3975866002257135,0.3809349157775407,0.3813580049812245,0.19753491970943632,0.14311679783244083,0.38459018884620155,0.3717718358957657,0.4928465462180303,0.2390213299427002,0.12272099705746438,0.19050161590033013,0.19491102971797777,0.12781601905912504,0.04947881214673785,0.11745114480310248,0.05337895770798307,0.17545913765917145
0.33669807186748507,0.40072706138627595,0.28680412065211525,0.7088274918674556,0.7208269260061734,0.5205124533031958,0.7629356442688353,0.7550970803733557,0.6838318780422616,0.43914669048257776,0.3804656899972377,0.41671107731787527,0.3241027128187446,0.41786096196688377,0.1841174543806119,0.17257387705678906,0.4883284243029884,0.45057612432393823,0.5415370493675281,0.2675572666681376,0.13913861842868125,0.31583981578633136,0.24755057342197756,0.1750717670332287,0.07131935221309704,0.12325620505457885,0.04736295644066577,0.15123567698795287
0.34657065460708514,0.4128712640204928,0.31811672257203677,0.7033163015037033,0.7187858537171338,0.5310814271231927,0.7659070389690599,0.772185246727196,0.6684919912531329,0.4341740195897849,0.38317511633425366,0.40853985182844677,0.3070595441126455,0.42196034242371044,0.18286307722223705,0.2562651873118565,0.6423169103180636,0.537210568702818,0.575738402288389,0.311170134176377,0.16517134431641844,0.5003625353969109,0.3098519488426001,0.22098553249027744,0.09000273093316284,0.12557049209515592,0.04687687895707346,0.12113192073624383
0.3736198540056056,0.4117998981928618,0.3201497188782638,0.6411312963408694,0.675585576355621,0.4653181722252509,0.8485063546938345,0.7654346141978862,0.5953687523575831,0.3937092999397061,0.27957706097690505,0.3482977921463094,0.28674169586356923,0.3399590464293387,0.1272958905619026,0.2976718292539213,0.5596652007626425,0.5104828484525209,0.508484882293558,0.25919016465938555,0.18989787790356422,0.5481748455182935,0.2928770359554899,0.22851583177912396,0.07390142061703937,0.13580599531126814,0.04970510142733822,0.09344012908900037
0.381268377829397,0.39917563245810006,0.33042548317317716,0.6445357078985311,0.6630774738157168,0.47341951947110966,0.8439545180138015,0.732840556344337,0.6538082186966961,0.4383722271410718,0.30115947033523893,0.29497802273835766,0.3395127350801265,0.3227579241872071,0.13322421972342924,0.3248115392904705,0.6537696925748494,0.5926478739695006,0.5444890449142655,0.3261097722106523,0.22613899681449026,0.5380365742123534,0.30192829100219054,0.23090093082549787,0.05599397116630499,0.13584309993368535,0.06889506182864247,0.08757653553838742
0.3803544821694819,0.3897199769433509,0.36896888663721233,0.6422721826043459,0.6363278084557775,0.49866982752726047,0.840867464125666,0.8180640678312392,0.7840711329365831,0.4874248086174145,0.33523584686979946,0.30794163816718056,0.40157337477650934,0.35652778645069666,0.14735419846476383,0.3423251136870284,0.7282194440789089,0.6646766925370913,0.6016832034868417,0.35114220192179035,0.25349678891928246,0.5070952634472684,0.28002267069091424,0.22954260430729748,0.046670046446419165,0.15270419677758182,0.08445118273266009,0.10682218958582254
0.3885744431404997,0.40229144295888314,0.37406634601571065,0.654060163412818,0.5878797465207086,0.515743115507412,0.859431550137756,0.8586839685079732,0.8394981197716729,0.5356597570992269,0.37290501140235977,0.30385117523420885,0.4269110044555076,0.3680208406811124,0.14038261567736623,0.3547296877648652,0.7830336553023064,0.7122944340232296,0.6379648366043118,0.41768105755039053,0.2797411382553716,0.4749820587606324,0.29743156238678065,0.22881118110101886,0.04188701101606648,0.17284091511883842,0.10362478273027635,0.15812250776099127
0.40177514918017976,0.42020182581386534,0.3888906398707586,0.6308391042756962,0.48629655172176417,0.5432682592915202,0.8749536130028204,0.8577055650139132,0.8492841790004997,0.580956544601858,0.40219825029958106,0.315817953793784,0.3993707046883566,0.31753953811004726,0.1522436662355119,0.35677291130318084,0.7965417344727825,0.7236799498852544,0.6439546611432277,0.3958272142310866,0.29065506775378164,0.5186202117778826,0.35441973548950106,0.23260067118833175,0.04600820935542339,0.18552489354568152,0.12885021745432923,0.22561456999978072
0.4111991090496438,0.4346201897545857,0.3955047727375628,0.5711744713724998,0.39037392600306664,0.565047939521477,0.8412921232997492,0.8514164362314011,0.8079721201163887,0.6072298241090628,0.38867638675887767,0.32830211135157494,0.37515157421494605,0.29154014427832947,0.15968288968110314,0.33616025243825315,0.7104934861663347,0.7209004795754284,0.6268366748280738,0.37587187546620904,0.2789884668157211,0.5250788175639399,0.3885044996829744,0.23004767602613194,0.058018024247374234,0.1816812662066094,0.15472758407282755,0.2873452174188508
0.3908536802775609,0.4261719096877352,0.4045839196011593,0.5193767736257282,0.2854930349529085,0.5697480232781997,0.8323455289967329,0.8770625076278569,0.771639737802588,0.5905723859178289,0.3788260797403243,0.3276355863362363,0.3307975912994788,0.2803590047557824,0.16796695233434797,0.3070261926181738,0.5597806875193996,0.7136274919822554,0.5874634265569336,0.30103150021382646,0.2590174962236791,0.4944438331645577,0.3477640912385654,0.23268702117853216,0.08509803091220157,0.1584685204822486,0.17927614958035876,0.34379173621904846
0.39061831792553453,0.3881851190511558,0.42751230986207345,0.5362867083159267,0.19408746530775406,0.5181137533495107,0.8277809211321815,0.8554741198113491,0.7278638982836512,0.542879734896916,0.37987906612030986,0.3505034142345247,0.34713731473434783,0.28891476943892996,0.19957481422074871,0.24895346851630776,0.4874565692388854,0.6121923755205734,0.539077565162677,0.19118636561712582,0.2401032700816141,0.39606216434852665,0.2964051176839851,0.2420559200091585,0.1187435322112371,0.13555485222308308,0.20018733756692383,0.38088881446396783
0.38064889728382867,0.3623209191904676,0.4421690763687674,0.5374453725342387,0.11402013391465998,0.4597372613513655,0.8241195377697028,0.8175558326829835,0.6032715775900535,0.49760465478804244,0.3989511626797582,0.3519193339509978,0.35950871386330085,0.3657869068449858,0.23238104818905186,0.20375973320045815,0.4787353738674815,0.5809838928359562,0.4764485055846097,0.11032996172851342,0.23235306188977958,0.3291874411316484,0.29683340149406184,0.294089640107404,0.16770037624914527,0.11894767683842404,0.20466442439382537,0.4192404626477897
0.3797613982365494,0.3328281866720398,0.45007836115196265,0.565728410142293,0.08126441537994643,0.40194014837361547,0.8176126094950508,0.7448366398443464,0.5981626904008346,0.46075274768160746,0.4174659889793108,0.40780204170551243,0.38294599585684486,0.4852025077743906,0.24761612501813937,0.18014838872628214,0.45697023574999146,0.5604115780355882,0.4291569901846323,0.07811702120461884,0.21325146455667215,0.19960534586548836,0.2886080768452566,0.3265675574800458,0.18626235852834774,0.10754783799766753,0.19727094279610777,0.42363345693903615
0.3933650885988123,0.3168480549990477,0.44922291765908107,0.5547315689772434,0.08776899609263374,0.3430545338128285,0.7857320116520249,0.6869561740313443,0.5684811384119625,0.4391636692612119,0.4244803367053149,0.4700026824123252,0.37635512780690605,0.5641415099658129,0.2375316379598013,0.14195178832436625,0.4136127011023582,0.5307468292977979,0.41813476802884114,0.07501123024574168,0.19213979670069026,0.14439073697713928,0.2759091888928884,0.3378759531383254,0.17479396218959237,0.09008154504704698,0.21638904700472508,0.4480909818614052
0.39421012167118535,0.3137191009767538,0.435341405665066,0.5536874580706493,0.10455068605078846,0.27955965909333313,0.7831434817623474,0.6345089193095149,0.49167978094045256,0.4330539331167351,0.4226039388463198,0.5394163961674141,0.37432139473520804,0.5787332105950282,0.22965106604514524,0.10680075307149588,0.35285927421050367,0.46288055457172317,0.4258848239298156,0.08035283245602264,0.18491001768429824,0.12945623511436818,0.2515344486187691,0.32597574981338007,0.16332391623212325,0.07827160868413394,0.22412600733831148,0.40026966429485156
0.38764790197210025,0.35739338612414717,0.5179063176842346,0.6098248302755488,0.1439390450098104,0.23961258166378546,0.8210371140506324,0.6611406834637733,0.6308327583445604,0.48495640442585103,0.4434949966360029,0.5271363588112197,0.4629460492766344,0.5102131212178839,0.20167773727664579,0.07933165061133805,0.30772328883328415,0.4477342474664823,0.48019943894964917,0.09273431568641705,0.17683463979999206,0.06148708221011225,0.23668500551462368,0.36024034769956037,0.1859349871880893,0.07923793875662487,0.19326434937531478,0.31647580492154304
0.3602119066016191,0.34106779488481676,0.4792254419436795,0.5924865175555606,0.22572200732472117,0.21743422950224667,0.8137272045821409,0.7115142074553694,0.624895050574275,0.48032250122249265,0.3951325445785733,0.5479305122286136,0.4768300335283437,0.48022429596033106,0.169736724684971,0.0654391520329277,0.23395668803038253,0.33059892568906407,0.507632592930157,0.09473637112764308,0.15015766725401547,0.044403213346682485,0.21430614338619022,0.29975139108863447,0.14584976013393236,0.06997753097703457,0.18557274261613446,0.27292481567853133
0.3566927640360385,0.32086329133570723,0.4478297414297868,0.5652445343405437,0.3197904171042465,0.2025842141809376,0.7874682829075187,0.8009671745621575,0.6677582602121206,0.4629815209896474,0.3400621550227965,0.5759259167863178,0.5095663412151499,0.48141899752640493,0.13969538214173102,0.05929576238869978,0.1540938329529775,0.2668849312660624,0.524094443181525,0.10370079382052885,0.1457488066525414,0.025943384568080735,0.2019786994846461,0.26528912574858715,0.12147209395670876,0.06928530973740046,0.16790835374767074,0.23943937295272694
0.3453182605768776,0.3061177880425771,0.42053311052548903,0.5468436089791567,0.36660135747339756,0.19383730406237737,0.7693561000153978,0.8486420025827079,0.7018342827076242,0.45226393487212274,0.2886137138654879,0.5778585217451704,0.5240495730088808,0.4734831292335852,0.1101747610823184,0.06394084969228228,0.13198571279421886,0.21572269175010603,0.5306640510314079,0.13303344424060298,0.14458224114907564,0.015174816770117148,0.19348908033277915,0.23565418898705323,0.09177943469821814,0.0681855804703946,0.15880755703293145,0.21948866993644237
0.3301040345822782,0.2959696604250403,0.4236642560257131,0.5311724895756852,0.4083302156759041,0.19091636274715168,0.7494890305594815,0.8696987494076001,0.755875642066272,0.44168086061539924,0.23854548970825323,0.5494263483764739,0.5425012724522805,0.3996991368090687,0.07943083929456635,0.07098158709357125,0.11805131835419479,0.16736142560297582,0.5393080109730417,0.13254507458241457,0.1392733587081628,0.019098004008661774,0.19315923707885335,0.2060630811430351,0.07156621649565229,0.07088371272951313,0.1622141518198271,0.21905167501150516
0.31305550743960564,0.29314438124717634,0.4391614609235193,0.5401299259125064,0.47157574195200624,0.19587776449829697,0.7329536091393108,0.8839445598581899,0.7724872531275776,0.43663014295559266,0.20639934802884294,0.49804729391136443,0.5376854183095513,0.30573806134267933,0.06778946907217936,0.08479130586839848,0.07713624118238648,0.16215919055365496,0.5474187851317038,0.14117788283020674,0.13825016763957199,0.03706682555788132,0.21104896648858817,0.1842192334502343,0.05708782201363782,0.07108253043839813,0.169626085243053,0.23261616766596768
0.2892988227969178,0.30500409835235714,0.472319737525506,0.5223570426699371,0.5180603859038933,0.20706046888466667,0.74845384442943,0.9007049826476358,0.7610568472019809,0.4438747306509856,0.1747160385885684,0.40862463139512406,0.5276900485001536,0.24795939122112318,0.08508781768457008,0.10666172712450608,0.056270975386240644,0.1642209440872777,0.5611270904384992,0.15658781732534185,0.1348936550276862,0.07224038668059776,0.23096137246956516,0.1701457396760654,0.0435447506071849,0.07054859289427504,0.17286101110343036,0.23632620167919074
0.2906148526869422,0.3242422405547175,0.5129718876245326,0.5362348724482328,0.5433231830118943,0.21912346020675447,0.7568302381056252,0.9016321946578659,0.7547652379571229,0.4402886819875539,0.15026266465654858,0.34056475002497094,0.5103253660379053,0.21720628132840694,0.08905902356717664,0.11780977095885424,0.03882285901768497,0.11939373402402786,0.5709207215574853,0.15697266614376457,0.12624321680428333,0.07434691154363963,0.2241877796851354,0.13652412719413742,0.025465121589185808,0.06452680954050748,0.17590243084565393,0.23457568268726284
0.2986549839687389,0.3062513062211776,0.5292524165953267,0.5224979215864124,0.5748550209958785,0.24323800215278948,0.7662655165655915,0.8981443879889486,0.7430319985080149,0.41450556247576753,0.13439420088673307,0.2703793978854806,0.46455617383858616,0.21527244696535183,0.08326930093262719,0.13244798734160065,0.040527034941753436,0.06086512217726695,0.5751987013207805,0.1683704582402212,0.10778963653110382,0.05732522558132607,0.18813213760629588,0.09993035498231083,0.010033027162197236,0.0631572966314328,0.16929537167971093,0.2204941214875837
