x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.23120831584514578,0.3392037116210524,0.5735717884186957,0.1586152483875994,0.7731264188784709,0.3226386274350993,0.010175520336556665,0.012792738542864866,0.0,0.021295132870489883,0.03696276326518475,0.031243419976862447,0.1460073944113893,0.01100436254326968,0.0,0.0,0.0,0.0,0.20434386725281878,0.0122014432615704,0.07409921834232876,0.05080755776067574,0.022659748271356906,0.0,0.017707002962391666,0.35431471078209925,0.15864864167896878,0.3405468925062303
0.25191458369299974,0.39145065492166203,0.5977982647541886,0.14879759358172326,0.7518646076561051,0.32905488664204496,0.0,0.012362544656645321,0.0,0.02111952650497982,0.0424765285963256,0.029673803565193013,0.14643593994175128,0.010320847255145106,0.0,0.0,0.0,0.0,0.19576199710347095,0.02134734819818426,0.09110073435607362,0.12247353481551011,0.04027910754619064,0.0,0.011094183353916199,0.3668838197032877,0.17388720956769282,0.37887730188625535
0.27184069412367545,0.430606496031894,0.61291948374166,0.13696049694664558,0.7287156564232786,0.34122056506009046,0.0,0.01261729858783965,0.0,0.019534783963765904,0.04511528184106983,0.030707844417339144,0.13956765349989553,0.012132158737059761,0.0,0.0,0.0,0.0,0.1912923103738809,0.0855304101144826,0.11315885908427299,0.21759710266490775,0.06018359418106305,0.0,0.01441672129614619,0.37795350933221944,0.1922236668510725,0.388714263537789
0.2920534026479478,0.4370225527626757,0.6296692186114032,0.11595169930463642,0.7041768806266434,0.3540363407462498,0.0,0.013421229587717248,0.0,0.023686173416498604,0.044275400545044676,0.03393724112056673,0.12975036956397504,0.015543348265358999,0.0,0.0,0.0,0.0,0.1911036565373603,0.05963908526720824,0.13174391575893166,0.22911036842068033,0.0639711289298223,0.0,0.0117452513209148,0.3970710638340298,0.22510842187051194,0.4239826846001968
0.297502202055982,0.4252381934940031,0.6745463100126622,0.09430782448929884,0.6789854628727516,0.37503725268970256,0.011262890416640895,0.020053720612202758,0.0,0.04070985420602585,0.03862411115678108,0.04288098212461565,0.14191662074864883,0.019234943357780112,0.0,0.0,0.0,0.0,0.23241784767654725,0.03251780303275144,0.14712096613372813,0.23538778445074968,0.06923621238203963,0.0,0.0,0.411210929961536,0.2650349587927286,0.47301560789180236
0.30005083506171193,0.4202934363759995,0.6919271261838045,0.07909067747828978,0.6501382598705931,0.4013928899522027,0.025522564229436683,0.031427831364617353,0.0,0.06791131102117275,0.036650888618435025,0.058531679240380295,0.1539379843140508,0.03805145735991879,0.0,0.0,0.0,0.0,0.24555770123591356,0.03763129801176212,0.15729145639433353,0.23538302012880644,0.07644184011766413,0.0,0.0,0.4028995040142193,0.2815396430360929,0.4456359784679974
0.2962024860607841,0.42165563240336434,0.6844228263779394,0.0691032682977144,0.6516388975452331,0.4242438358809972,0.0413939355694876,0.048298981952639014,0.0,0.08614218373554156,0.03205242948854744,0.07565503252521476,0.1668573477609779,0.058993640268526513,0.0,0.0,0.0,0.0,0.24879325987384138,0.0642571884367201,0.16427313004734348,0.10295299288928511,0.05679558592167192,0.03182078621987916,0.04000244640647371,0.3734511128071187,0.27323130268920515,0.4089883610498845
0.27947964362857225,0.4114004892911458,0.6730306510593398,0.06366325997078273,0.653544538081605,0.43585369860345025,0.05109673448909689,0.03227892980974802,0.0,0.10388148791984703,0.0367025996300287,0.07931191641518116,0.16568821386352225,0.09186892313878113,0.0,0.0,0.0,0.0,0.2717016411294208,0.06408286843829684,0.17308999057512411,0.05180159706572692,0.044466922497469745,0.08591013771886659,0.10309569535961341,0.3439316346332144,0.2642657479670839,0.3828263959833493
0.2501958054321984,0.39371906528075734,0.6665495089600321,0.06987609536811727,0.6477646787008543,0.44543477310475815,0.0626927214565593,0.03330856460594959,0.0,0.16139586250543994,0.03884075301021173,0.06284359649296702,0.14628171115580207,0.046869479642888956,0.0,0.0,0.0,0.0,0.29643844776475275,0.07192102939111215,0.1857451485537364,0.027970009959737457,0.038214929354061525,0.15410361415672416,0.10268880024622556,0.32359339719608543,0.25935345600305504,0.336610096263337
0.22966485893770777,0.37943288954396653,0.6620782666471812,0.07761795638603118,0.6463777816637377,0.4643624658940058,0.07238332431544844,0.06003213572614865,0.0,0.220947637694373,0.04732847847698498,0.0455977671931267,0.12182877996196885,0.010925925468009917,0.0,0.0,0.0,0.0,0.3171104727871805,0.03293501090296992,0.21253807152138685,0.0316331396351258,0.04087996521302376,0.17428990762288518,0.09079025645549407,0.3136041143529497,0.26003292786515847,0.34046156723879833
0.22420499468803076,0.3771710600848803,0.6625691915218045,0.09300888148258726,0.6411491713711142,0.4849342913125155,0.0858811862992763,0.07709539370927594,0.0,0.2527657489922285,0.05404568592880445,0.04993120326152888,0.10909979618042534,0.0,0.0,0.0,0.0,0.0,0.3487306704172031,0.030654079224886714,0.2292119341983304,0.03821905548274517,0.058525066846770495,0.15949600862848423,0.09741207859184277,0.29226096999347456,0.2701701119749395,0.33604771920675197
0.22620737148802697,0.37510241299655,0.6639591670612869,0.11193946837074803,0.6500367046545821,0.5016875708034427,0.07976500576666397,0.0758556834094913,0.0,0.25133484607698886,0.07783536233729794,0.049305315610458096,0.10748127339450593,0.0,0.0,0.0,0.0,0.0,0.38750806243469726,0.05412161874064694,0.2343618485900255,0.040115875492493326,0.07983967597392023,0.14947809794463934,0.12754478164922,0.28252055441967855,0.2658526021975641,0.2577419644864047
0.23720175617091216,0.3683331216000241,0.6717665300339398,0.1547771674691007,0.683568031562915,0.5173373582739604,0.06479656691042773,0.07003037679668864,0.0,0.29367119751547743,0.1294953526309206,0.06946372646524467,0.11267541970497283,0.030942334803312967,0.0,0.0,0.0,0.0,0.40276999363270616,0.040221823003556985,0.22108599165391574,0.05480822752217451,0.09302479310367602,0.0926065839645801,0.12085548333622198,0.26333183971890767,0.30493791832233863,0.2423298752061867
0.2527554711951693,0.3556291005911369,0.6789568907854814,0.19794443293426406,0.7005554005268396,0.5015455492263035,0.07438064098357976,0.07023959258729015,0.0,0.31864448943325324,0.11923989671789725,0.06185631106035813,0.1106808664003588,0.03244456267143109,0.0,0.0,0.0,0.0,0.3761098563221337,0.07631358002203482,0.2082969546579602,0.031876747862001266,0.07454580250399412,0.09992420449765864,0.16045718881960427,0.2702467151200486,0.3142949229494333,0.28774760222741963
0.25869518685822585,0.3540283535459798,0.6622503918827232,0.2480626872262843,0.7055503468640786,0.49115262163284146,0.0804536078830066,0.05472033908647099,0.0,0.33005266583142007,0.10539716330533622,0.050002856599641286,0.1253182724458538,0.021701535064089356,0.0,0.0,0.0,0.0,0.3779686742858459,0.05260399286128858,0.20760642255855638,0.02665765520781278,0.0590119169434008,0.12738279254966617,0.20819760751762723,0.26670144395055817,0.3197520677711175,0.3556072317746471
0.2606894270408309,0.34678808374297015,0.6316776595801835,0.2990475669792326,0.6953739139386379,0.47920452387092244,0.09332434858695308,0.0680540226242221,0.0,0.29144474591815467,0.119722963161685,0.04984286475717038,0.12954941105937887,0.012665524050644918,0.0,0.0,0.0,0.0,0.3944842221006931,0.04987318686555932,0.21584900772798626,0.010502151193718112,0.0464126865331672,0.15197687292368467,0.2677448943708175,0.2561434723544914,0.31394102944292535,0.379528820805123
0.26094638800398445,0.33273670921763254,0.606043121254746,0.32536710421837817,0.6789571492283946,0.4753501268694615,0.08788623862656852,0.06994841077012093,0.0,0.2760651773770311,0.14121428121920232,0.06430804921534383,0.13033568033027135,0.0,0.0,0.0,0.0,0.0,0.4198550383873989,0.0797444293110459,0.23185530815484512,0.0,0.051371004079810434,0.15283508952917,0.2788818808339615,0.2399594233500583,0.3428034234273143,0.3722930570040246
0.24021779639027743,0.3068079062798545,0.5623432940544923,0.3565432340903165,0.6458311220605082,0.4744468475016101,0.09367085423725377,0.07792060513592218,0.0,0.3081460156764049,0.14905960076219693,0.0744237491218456,0.1244612547789688,0.0,0.0,0.0,0.0,0.0,0.4218746791344725,0.10373843565693608,0.23976733599795924,0.010669523497298357,0.06726771661503801,0.14208587919798285,0.29125757635799526,0.23642179496130436,0.397717755200547,0.329329921745942
0.21015518464550667,0.2624150875379594,0.502506463391554,0.39095898371356574,0.6022507359623261,0.47505562445318555,0.11503059135748553,0.07459857156350927,0.0,0.3163395463111114,0.16450810485255166,0.07564793884779142,0.11784433161427972,0.0,0.0,0.0,0.0,0.0,0.41401332589715323,0.11222541975268611,0.24273521555663322,0.010812225550413139,0.07863729272458722,0.13507657453521663,0.31734157098531124,0.23341504034276864,0.4300331839974108,0.31803405200078855
0.1869221881039138,0.21649197903264833,0.46766761950213803,0.406772974598172,0.5626958721721349,0.46760206314344804,0.12350824205101757,0.06546101536236004,0.0,0.3011777239829936,0.18085970778946936,0.07319276999752466,0.10679113714394997,0.0,0.0,0.0,0.0,0.0,0.42644788776017384,0.11149314562303049,0.26930745201382295,0.020876480214794473,0.1157908517524625,0.13089331856434042,0.33838572071792394,0.22414022557877555,0.447109346992593,0.3012248722428493
0.16661587230022182,0.20101134047349453,0.4451501471436313,0.41883253525655423,0.5332760819955575,0.4552061212435316,0.10638644690329632,0.061545926649754605,0.0,0.312674455281587,0.19172699939942456,0.06982616214719083,0.09891672599343755,0.0,0.0,0.0,0.0,0.0,0.4528606623226387,0.17647832225163776,0.29028141601149193,0.02906359759370486,0.16985862174944133,0.13856796820448494,0.34896086051390435,0.2037962987239028,0.4632214853858208,0.2597121998416885
0.15073604052666745,0.22887752312620252,0.4466149723434323,0.4369820748564564,0.5212106351535445,0.4452637171039427,0.09239473563435462,0.05438999135481078,0.0,0.3118088171725349,0.2018005811137354,0.0636824677607752,0.09119099637345925,0.0,0.0,0.0,0.0,0.0,0.45947537813846767,0.1439916727383931,0.30021448221125346,0.011456813862919803,0.17714447546950904,0.14603601937480942,0.323276534821347,0.20945899102026094,0.4736212267642655,0.23561051023367013
0.137896071246237,0.2622940917224572,0.4836930440065782,0.4451315074755379,0.5084245861404314,0.43259611473426823,0.06755246348742729,0.04685939719478763,0.0,0.2927983768008178,0.20989306154793663,0.055488365982401124,0.07314380635624149,0.010538252233305968,0.0,0.0,0.0,0.0,0.457519366892962,0.10854606572080543,0.3120653454153766,0.0,0.17494451585805398,0.1289117611299652,0.2498997499460392,0.2183451642543501,0.4967872592621855,0.24399429573448822
0.13230280720937648,0.28785670437593724,0.518530009665974,0.46807994316054774,0.5165337720002322,0.42862241547377083,0.052619728351630625,0.044150219516570034,0.0,0.2963458421001213,0.2474537535049599,0.0507462798898052,0.053854356785757194,0.01196073517639897,0.0,0.0,0.0,0.0,0.4699598824395981,0.16655949815467552,0.3314448713318219,0.0,0.1656346532044924,0.09655330493882462,0.18360000335431725,0.21462805967638296,0.5138232298437211,0.24518665175774734
0.1464644775424895,0.3198726890943025,0.5446654741170054,0.47679089398060065,0.5419703586506504,0.43488059058250605,0.07212435139081697,0.04347118158069914,0.0,0.33165592627703894,0.30222151671812103,0.02678383715984349,0.04381314144390712,0.01948109345336367,0.0,0.0,0.0,0.0,0.45985601144933663,0.2861695347079524,0.37910600273471157,0.0,0.1911836514372186,0.04830400799103555,0.09815770126862663,0.20071660541453468,0.5164602533742374,0.24721916205140598
0.1475153533687161,0.3420910143442665,0.5619062752073044,0.48286038596852116,0.5432130873622627,0.4452509633146782,0.07458585711428528,0.022307877138076193,0.0,0.3326316382476962,0.3374651662684882,0.015869378253797965,0.04753360837154757,0.01681627481091038,0.0,0.0,0.0,0.0,0.5126195185460478,0.508183160827778,0.38409413932824854,0.0,0.18386757665070388,0.034276915482218756,0.07932118815110582,0.20301974733512326,0.525239796158088,0.2240312456208834
0.15941034899218176,0.3600520201515799,0.5799248437271614,0.4630894427333478,0.5584236616092302,0.4560081005893311,0.0705778353838975,0.02313866366353724,0.0,0.32640317170609995,0.36332494849569225,0.0,0.05012110960391779,0.02005304616103105,0.0,0.0,0.0,0.0,0.5483830845518717,0.35809488416954316,0.4514794216051013,0.019400262536108496,0.16807864240754625,0.02287709692778306,0.059155443483531606,0.2093854375059851,0.531807927372201,0.2307694850384162
0.17329631008355462,0.3686240309768373,0.5694013811488867,0.4812124008736189,0.6086937364441196,0.45907807231870174,0.0550383680338978,0.07375152911430652,0.0,0.3303151773679917,0.3723617151191451,0.0,0.04059685353226448,0.02668252078147481,0.0,0.0,0.0,0.0,0.5594696416037485,0.1495381855841036,0.49228775974720224,0.013220259415358307,0.2897010944106028,0.012132838401224859,0.0396783649500192,0.22721924354169767,0.5454277852202107,0.25710005270510317
0.18733296267975447,0.38986146694133794,0.5564936419501735,0.5248085024330477,0.6711707345635551,0.4456059763846035,0.054131082707252275,0.1406143311064484,0.0,0.3625374771364032,0.3695155641088993,0.0,0.03342063811035355,0.04629601885672382,0.0,0.0,0.0,0.0,0.5587641962180944,0.17489804649176424,0.48130775372179624,0.0,0.30175399487938953,0.0,0.01673024153344986,0.24533370747187658,0.5469613880918917,0.2836533336855739
0.20783963251927579,0.3957710883001488,0.539261003640209,0.5471499384935335,0.6856889772732895,0.4282647920925476,0.05642369310854705,0.16665922432268948,0.0,0.3488566846672331,0.34999176363305345,0.01680267471431727,0.03172824928821377,0.07991001937949019,0.0,0.0,0.0,0.0,0.5518115526831853,0.1745870552787075,0.42882043375488393,0.0,0.23700024624599125,0.0,0.0,0.2633806250971611,0.5260311044405843,0.2896890724254729
0.23061350564866248,0.3813197148632276,0.4949228502618504,0.5492856446947054,0.6587201684000181,0.4256350721161569,0.07341256102992576,0.16716832843713617,0.0,0.3449387414448717,0.3608209034086743,0.028581916569120767,0.02687930041768324,0.1061255002164856,0.0,0.0,0.0,0.0,0.5477101787823441,0.17225310975180724,0.3821492471843096,0.0,0.3279037077554651,0.0,0.010337779411505056,0.2754385742026527,0.48302331796321724,0.30101757041965116
0.2468486809304064,0.35090916364393104,0.43563882856465413,0.5479619597025919,0.6513884486740172,0.42080803024733027,0.0999892722854582,0.16688347590057928,0.0,0.3397701394476301,0.4227824603436905,0.0493584400395689,0.01791868066853884,0.10804534638694682,0.0,0.0,0.0,0.0,0.5538250550125793,0.23598996300167516,0.3410555962304,0.01856907658105095,0.3927910588825288,0.028026089841813748,0.015834965941571834,0.27064456058706826,0.4388771619914753,0.3153375601441368
0.25917928984446953,0.34720745680220133,0.3621322907731601,0.5614520147531412,0.629928313405637,0.4138318496031885,0.12500383921150962,0.16854330541144408,0.0,0.3477762315641625,0.470724848860107,0.09999202939967056,0.014250326689459343,0.1613693839023867,0.0,0.0,0.0,0.0,0.5421935914335071,0.3701261084097403,0.28461899075813873,0.03399757013767956,0.40067774946123597,0.032971124473288024,0.014470789648526631,0.2583003988651424,0.4266958088455805,0.337990657045852
0.2660586965305659,0.3395676128202621,0.30003258744836564,0.5499256118243935,0.6073061086944768,0.40741490403686365,0.1611332968818225,0.1704282525538084,0.0,0.33175920592132596,0.4719650950197232,0.18477390273053637,0.029922208363306075,0.26601637621055507,0.0,0.0,0.0,0.0,0.5156561657410083,0.4443097041924794,0.2605747208452268,0.04084105695585408,0.41931821955169846,0.023679073557013954,0.011514054037604362,0.2479019640752411,0.45463190194079744,0.3733543727157126
0.276560165457509,0.3395117297272508,0.2548082255495477,0.5335880614279149,0.5903224197302178,0.39988131741115124,0.1931297793743834,0.17011460364618314,0.0,0.3139559057179306,0.4630418707940482,0.2918704728107133,0.06305778279145992,0.4484619958812928,0.0,0.0,0.0,0.0,0.48747024046214843,0.4588364895184835,0.24561413839051657,0.06149831308672827,0.4509710240516595,0.020867831299279424,0.011057079540182457,0.23457406758050903,0.49706653276048957,0.405613544705475
0.293559159043005,0.3722076588384741,0.21471789805919647,0.5073773097645055,0.5630891861432294,0.392783146127729,0.2153934700616245,0.16979651922833927,0.0,0.3227135278219491,0.4876664429352452,0.3378711936784629,0.09092790207447718,0.5087691085828556,0.0,0.0,0.0,0.0,0.44675646383506973,0.47993571419186054,0.24764374251778895,0.07975646134614947,0.4760417882222155,0.02011288433997222,0.012029430521007385,0.2143187446069384,0.5404731380417223,0.44948007079550617
0.30002719861545885,0.4006665021251945,0.164260697890047,0.46747890589264923,0.484745699655075,0.3759694431891579,0.22734367000662237,0.1710603905255819,0.0,0.3415556377153291,0.4809556952332207,0.3871468158240876,0.1275065363913025,0.6156346017559469,0.0,0.0,0.0,0.0,0.4191720537086324,0.43791559941150515,0.3182876783111878,0.16483998316923784,0.48530260074760295,0.0,0.010946280544398805,0.19131225646062294,0.5509437999026142,0.44067761250981985
0.30381268636868497,0.407517470360306,0.12677786113162048,0.4604866001203686,0.4844263724130375,0.37187678406051217,0.23271363162759254,0.17053078532543936,0.0,0.4049944091868141,0.49929516393228174,0.43139670799092483,0.16110188866918948,0.6617327770855579,0.0,0.0,0.0,0.0,0.410276545387085,0.3046357391657652,0.3607603587475839,0.36916181347618493,0.45007112643718317,0.0,0.01114359677129856,0.17779682310236256,0.5584571472046383,0.45489337103101146
0.3156877184840007,0.3995897981214895,0.11395382271228408,0.44903996986571804,0.49509902524631394,0.3670438202379519,0.22870643338474095,0.16911462259843102,0.0,0.4211489596351768,0.47377307753232434,0.45658073468479704,0.19962865994724394,0.6681276099265948,0.0,0.0,0.0,0.0,0.4284178216628255,0.2782269477914881,0.37343876434700685,0.3093815435310205,0.4185427509724216,0.0,0.0,0.1837685418850779,0.5626341614838761,0.4612460052846048
0.3272636559808681,0.38462312960593625,0.09707348528396284,0.45738290184085795,0.49987879314154077,0.3611294739253257,0.2252169375417667,0.16682776625169538,0.0,0.41755801223656674,0.4454780838997722,0.43426104238147323,0.23056045622488908,0.6501141850151686,0.0,0.0,0.0,0.0,0.45828773571717507,0.1765496421531395,0.37592395242415183,0.17292122611651825,0.41495126890918965,0.0,0.0,0.18055983879584414,0.5628506051919712,0.45907499236042465
0.32826282157851033,0.33716899671990447,0.07457976116330742,0.47246857430713096,0.4940403714165235,0.3570355618099105,0.22547170006387215,0.16566791951628138,0.0,0.4218959271258088,0.41102046376154544,0.4498014473912887,0.2619671688325809,0.6674722293590845,0.0,0.0,0.0,0.0,0.47093335349912446,0.18660548475053573,0.3738485105384347,0.17806802441030745,0.4157120921865018,0.0,0.0,0.14617271296877146,0.5573980792621694,0.4739962476808698
0.34043578021643295,0.304100614976792,0.05844826598840345,0.4805622180720935,0.4707300446590858,0.3528971051258686,0.224571405120795,0.16336403908688218,0.0,0.43637152762508724,0.3549132273619153,0.46429184926356515,0.29850528662336184,0.6784662289169024,0.0,0.0,0.0,0.0,0.47285217468461027,0.20714746541093895,0.358863528953725,0.09625030282090108,0.4143906935013136,0.0,0.0,0.13944939349353153,0.5495148459891301,0.5282656621849894
0.3528536740780923,0.290631601048119,0.058976916593523804,0.4914686264162298,0.4350323841035763,0.34685451590892474,0.22255405063867456,0.15723245014080978,0.0,0.4637392734698333,0.3264014987410785,0.44283297304129415,0.2985615002299927,0.6675474117098618,0.0,0.0,0.0,0.0,0.46513996883214204,0.1906670990873266,0.3400132254980653,0.042277253288030635,0.4024356381382203,0.0,0.0,0.14087131159510696,0.5434740084456058,0.5821183874330114
0.3630841774768466,0.2842666574043066,0.0674101222240645,0.48900635172696044,0.38901633297583327,0.3383102095175848,0.21870145362876256,0.14956170855855483,0.0,0.46985562415055654,0.3416223586181448,0.4475379770985408,0.2930242437132088,0.6779870459829926,0.0,0.0,0.0,0.0,0.451211238766266,0.17868334601543567,0.29965277038409305,0.023894310148060326,0.3558092718833903,0.0,0.012071724950480067,0.12225081705420258,0.5206160678025586,0.6173511310508767
0.3825578857749567,0.27892981385544496,0.07771837609461842,0.47205552549120994,0.3426270519173065,0.33026229845104843,0.21347709205664545,0.13821837417600305,0.0,0.4732044400226156,0.27533481499800655,0.4474427745039019,0.3235096583502782,0.6718339423708808,0.0,0.0,0.0,0.0,0.4362250854452421,0.17257071670249657,0.2522414713248927,0.025205920318265757,0.32589061178069684,0.0,0.019265173226014478,0.10651293668037143,0.526484768423633,0.6252128558296868
0.41043567669319103,0.28728386566462466,0.09770404720848845,0.4499663568504858,0.30466866317372987,0.3200990106839306,0.20858151022519783,0.13319540527332832,0.0,0.4814018781096764,0.2270107625905586,0.4475653197429629,0.3681441933737368,0.6465380623780761,0.0,0.0,0.0,0.0,0.4478169158833663,0.17488179995130612,0.2125953478589255,0.04778106246987979,0.29032844355170795,0.0,0.05758704744696909,0.10658998033519539,0.5253860472358368,0.5950958040891422
0.42669428875505805,0.2863480658865589,0.11090805664728777,0.44238825234368073,0.26395544603424426,0.30407813411900236,0.19412330094158783,0.11098456545605069,0.0,0.4764343099499469,0.2482029588948034,0.42714937018683025,0.3793934185471589,0.6231761985813492,0.0,0.0,0.0,0.0,0.4544643411458311,0.2061827755760263,0.20096916380938823,0.12616135918100677,0.2397157299835208,0.029893055797682096,0.13837224036696952,0.10270410394767215,0.5204114094319806,0.6021444921245767
0.43823081432440286,0.3266948853546194,0.13070997650484256,0.44766187187798073,0.24229875673833423,0.2997558083418246,0.17598740054065398,0.09160993292127843,0.0,0.45568254042715467,0.28723114273396594,0.41351847913493145,0.3945694166520305,0.6083789395593551,0.0,0.0,0.0,0.0,0.4507104502143681,0.25154869940369223,0.19708667669606655,0.11865798282027244,0.21225092437527024,0.056665256872878295,0.21319646885062107,0.11312851331582967,0.5262628547477028,0.5965159884069302
0.42304125020072786,0.3460785261716851,0.14429421747775661,0.4145652860841657,0.2437881519787417,0.3054530682606882,0.1682609223512036,0.09575120113867298,0.0,0.42768587921391815,0.32631855238630436,0.3407003652125346,0.39732732606436766,0.492205808490163,0.0,0.0,0.0,0.0,0.4092966324644442,0.29383603641721934,0.20333671813309168,0.27511411099086197,0.2574875294076254,0.0604335291260856,0.2425721818146968,0.10288102352358566,0.5301552063376918,0.5991982642543316
0.41858174150339167,0.3526185609321381,0.16806988738132742,0.4000181426603037,0.2408875269164715,0.31628574202311993,0.15500552388918132,0.09378247307801078,0.0,0.3876554862276474,0.32667330783138915,0.352596149029798,0.41923376366978776,0.4937886819905796,0.0,0.0,0.0,0.0,0.4025787216257063,0.29698828517419323,0.2338365045338566,0.26255588568498683,0.26472004303496405,0.0936655576622832,0.32916530067689626,0.17204841729211628,0.5438055690103104,0.5990128136376321
0.4345621195422698,0.3711114949582588,0.20188109861654488,0.38512221720145196,0.24715666136038603,0.3229497901669551,0.13224137779530204,0.08089515737754509,0.0,0.320240558141197,0.3493478113417779,0.37487352763627896,0.4425871366646395,0.33514218102438925,0.0,0.0,0.0,0.0,0.403896939902909,0.2589397149757103,0.25245320136880467,0.2306940198227763,0.20816991837129453,0.12067087215809878,0.3603064896283521,0.22369462475177657,0.5303340074802414,0.6047074916226276
0.4466450118275348,0.3933484459765851,0.22439990435819074,0.3729903726630173,0.28055529536114965,0.33354262078245467,0.1016919241954274,0.06875196106584179,0.0,0.2367981363931911,0.40743714992018615,0.4009926187837324,0.474082088294965,0.33198096431662455,0.0,0.0,0.0,0.0,0.3987778096581677,0.23464216627544832,0.27168757226289614,0.09116995105346047,0.19715265786466135,0.1562660414231975,0.37739106854061566,0.248670294903848,0.5367249742349659,0.6476937539785084
