x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.25682612757761875,0.2600069735247262,0.12372021835782933,0.4249848222007936,0.4882237649294082,0.2642592247290191,0.0879180441432606,0.12257316210660706,0.0,0.24012946516411768,0.01005152894081791,0.0731811538996652,0.35080906391805117,0.0,0.0,0.0,0.0,0.0,0.2882880854160364,0.0,0.05194996421072108,0.018395221633712454,0.01923390949569181,0.12728702577759632,0.07080041961339198,0.16221471269158685,0.050061383719767,0.18247124355571037
0.24491047025985374,0.32070305730876614,0.15500010177139206,0.4115231753662599,0.5197023768135127,0.2917661890871602,0.08400566863784678,0.14009110764824004,0.0,0.23611342293974447,0.014752479680395943,0.0793503112847318,0.3909986315183148,0.0,0.0,0.0,0.0,0.0,0.2919752919691137,0.0,0.07756531176996173,0.08449161731302739,0.052251074524553555,0.10932835923126963,0.03717986276125113,0.21485104715148517,0.056244864696425645,0.16903293680485668
0.25223110125340326,0.35584710773088446,0.16079807376871252,0.3915158842662868,0.5782744810902672,0.32071109066886555,0.08265984697808447,0.1287609190736071,0.0,0.23756311400601116,0.030343258293228946,0.0799010252085243,0.3669202819549319,0.0,0.0,0.0,0.0,0.0,0.301981331282088,0.0,0.11655470541102735,0.284552954990665,0.07283690842952976,0.09710511479019193,0.020001499121520407,0.2667120677159173,0.08924461990829717,0.20414047566867521
0.258483225180817,0.36869937288938925,0.1596204125268554,0.3703136307232713,0.6303310343578745,0.34784479737398794,0.0747079110924274,0.11646373519489761,0.0,0.2284004788236312,0.0509265138883964,0.07860409895778488,0.31241636695367,0.011373053988735459,0.0,0.0,0.0,0.0,0.30438800230919233,0.0,0.1511652732557903,0.42304043597380314,0.08837938284959637,0.09802691969433373,0.013194859933445388,0.317596800558549,0.14065486071913774,0.2898377242273216
0.2778548824748293,0.35544716848521585,0.19846244451719938,0.3361656128678949,0.660569460662336,0.3891081405232558,0.05828465681924145,0.118673239920889,0.0,0.199977104446802,0.05898185314689506,0.08090880983613802,0.28328002113787937,0.01193546064321203,0.0,0.0,0.0,0.0,0.3154370086211002,0.0,0.16134673336309557,0.3414926140348118,0.086251544439569,0.09665150630015519,0.0,0.34341038613164543,0.17813314914375616,0.4031021762777282
0.30285643668295215,0.35127150811131735,0.2183839985321549,0.308583436222943,0.6623643423670101,0.41682820971542656,0.05103913337890222,0.12017002914259999,0.0,0.1509904586032257,0.06935220062105373,0.07956025912871151,0.28692507473347034,0.017347757688828527,0.0,0.0,0.0,0.0,0.3291952503458279,0.02115570143814441,0.15539486091916888,0.17416910386681553,0.06417070903535024,0.0994881815236851,0.0,0.33319320848027634,0.1717678389599334,0.4960067908849231
0.3546862089832359,0.343226210783318,0.21879103783311082,0.28937314982861556,0.6664400098093637,0.4329466724827456,0.043968304759264824,0.12498146048728821,0.0,0.11065243772652848,0.08915825258080551,0.07175454112163598,0.2448155059635482,0.04234504894974201,0.0,0.0,0.0,0.0,0.34042383122275954,0.051823485092763556,0.15878499082585026,0.04087369387646518,0.04330334763648631,0.1045889347960935,0.0,0.2944226652927726,0.1426314890743247,0.5294988690000757
0.3949209731362634,0.3295899085647895,0.2356850176690279,0.2606283490384968,0.6494394413230083,0.43178688831020134,0.0442678153686448,0.13471163593612379,0.0,0.07090684619270224,0.12035376793510386,0.06709273251259389,0.18060908374790222,0.07569596742506457,0.0,0.0,0.0,0.0,0.3513074075586174,0.017664640809871537,0.15409022193162278,0.0,0.0512241245248099,0.11847403665094246,0.014051799019447694,0.2623078050891976,0.11049327462257208,0.571835133783011
0.4295551435158248,0.3209006062748842,0.26257686570427013,0.23843312402874559,0.631503102928431,0.43436868329693895,0.04963528999522382,0.14500445771824216,0.0,0.057112397052211,0.12579320768380667,0.049529063542378106,0.15487372751057635,0.09705533708970616,0.0,0.0,0.0,0.0,0.35052721536880177,0.015216625053794293,0.1448993681789277,0.0,0.04628637202060955,0.11731826994275958,0.017545535592996042,0.23558616406970712,0.09171247484281193,0.5970831752926313
0.4538356234629737,0.31718110221142837,0.26452370615813325,0.19156614961722107,0.6522102901099994,0.43307019392582297,0.06326763189899848,0.15157952604027028,0.0,0.051313471793905524,0.09920587138204527,0.03089388018950074,0.1572546523346884,0.07672691393933696,0.0,0.0,0.0,0.0,0.3539025673104721,0.0,0.1424243543744225,0.0,0.04584462925287548,0.12516166007795526,0.023866867223196524,0.2008806697075842,0.09060037570972831,0.601193629153794
0.4570496978281989,0.3328691606931995,0.27150022805708696,0.15963953159318867,0.6756738817367643,0.43115886608101667,0.08546735233708262,0.15711279564777444,0.0,0.06254250988736841,0.07011302741586962,0.03215219759925033,0.15740709469405204,0.04235757452654748,0.0,0.0,0.0,0.0,0.3567638265097948,0.0,0.1328449051835897,0.010822433612744006,0.051710427989312364,0.14933689385471063,0.039745927766960724,0.16412633487011472,0.08851314446579586,0.5612649703760911
0.47356199936754434,0.3379654640851846,0.29027262979585466,0.13233186347380554,0.6984123598452393,0.4368033384909772,0.11736070385511832,0.158636087716894,0.0,0.09301619760174053,0.049510106476945245,0.053142537501698756,0.1411936598922552,0.06288662384363441,0.0,0.0,0.0,0.0,0.3623314899345499,0.014042640093962347,0.11778195037795398,0.029923525051772593,0.07029944521203912,0.17881357548130952,0.06367439529164944,0.1339953634594732,0.08049058128187776,0.5241593015157008
0.47941368482078317,0.33636794228494465,0.30461116408621747,0.15761237386443083,0.7032391385998504,0.46350226976195585,0.15914016217448765,0.16376015814367115,0.0,0.15669872672180946,0.01998655821267348,0.0586803583559644,0.10290788566995356,0.15342573215953886,0.0,0.0,0.0,0.0,0.3874579607922829,0.010120720172369924,0.1410535250374747,0.13723533603946364,0.1399123121876172,0.23986454067182703,0.11356845780021488,0.11402623283862166,0.06689079153402132,0.44234935348197385
0.48001108367987283,0.3470160166965938,0.3020984044935521,0.1638531428461803,0.6842026990815239,0.48211358834662327,0.19301506894580728,0.16315751046518162,0.0,0.22585686836033014,0.017264356254256576,0.07529977706490476,0.08844631169895263,0.14106167399109856,0.0,0.0,0.0,0.0,0.39448904662198697,0.0,0.09865720106586895,0.03799138659487166,0.12829889536544398,0.25285658256754207,0.14223616491999605,0.11195010447874044,0.05918862221637321,0.4168526345863574
0.4605853960050153,0.330317731898816,0.30221129422072607,0.20008719767327615,0.6468757272700726,0.4902944317914229,0.2136035675300463,0.16712729362885326,0.0,0.2992051225003141,0.031224966404344193,0.07759904232658309,0.08195454237825696,0.10816215113947165,0.0,0.0,0.0,0.0,0.39458049434352227,0.019545445764506304,0.08142114667624469,0.0,0.07281001384333749,0.2559697355913854,0.16517694063812957,0.11607714432798727,0.0593267442816147,0.4099775937527525
0.43215508873341496,0.3152818547881497,0.2969492351774523,0.23179275247799708,0.6054301009304801,0.4770045322611501,0.22893624790749698,0.16931689162898764,0.0,0.3570123102210608,0.04908518120502005,0.08075360284735937,0.07848644305868106,0.052768678752685094,0.0,0.0,0.0,0.0,0.3931403742856885,0.013216218305517126,0.0868955796419773,0.014967989645401636,0.0745532108003483,0.2557781793863956,0.19206653691168396,0.11357016296337617,0.06328642082837932,0.42083343171477045
0.38484124930965086,0.31352740091329784,0.2860937027568922,0.26209443765618634,0.6090176799782545,0.46837513263943414,0.23687648768404185,0.17025863413899028,0.0,0.40312152745720936,0.06006950606115187,0.07238763055006321,0.07178169699162651,0.024450897594008182,0.0,0.0,0.0,0.0,0.3902379400876578,0.0,0.09518310583374842,0.029906971912582708,0.07868633689105625,0.25152037233526436,0.19794781298683797,0.11109220052220191,0.06628105263267468,0.4209432413788632
0.3377568120022806,0.3302275986800205,0.2764542920946921,0.3157618773458534,0.5896312792656769,0.4600196162857993,0.23819263958616843,0.17046475235175873,0.0,0.43633968990096406,0.07717339819503799,0.05945547097868302,0.0732130019720348,0.028614041502165254,0.0,0.0,0.0,0.0,0.38416303752138936,0.012685936555487139,0.10491166914532944,0.03946889894803366,0.07245352533970953,0.23762799367523463,0.18397026206121897,0.11255950089510121,0.06852510225859122,0.41164886398794415
0.31382308976149004,0.34038074323515977,0.2777710354684175,0.3676446740114579,0.5942202402148419,0.45265159208266703,0.23844479830531634,0.17020711662286475,0.0,0.4607925161340323,0.09099857175575334,0.058956187339564516,0.0706110923879722,0.04072727160128944,0.0,0.0,0.0,0.0,0.37845779917741273,0.016808844150437246,0.10803013989730742,0.028806776993473365,0.06997636329619641,0.22266133661788626,0.18752690695331062,0.1135935749460872,0.07154804493473628,0.3900578366661865
0.296879982547513,0.34631411242999915,0.27855175632947,0.38901965188292653,0.5901364664750359,0.43643526039790603,0.2386751015615609,0.17006650164196851,0.0,0.46977979654118607,0.11304953433148947,0.05996483658435029,0.07147873812261454,0.03474882825293645,0.0,0.0,0.0,0.0,0.37921589396698513,0.011635210907459262,0.10094592501117113,0.01756994893550874,0.06524574432714941,0.18714015303831547,0.16944970098635942,0.11764830151293353,0.0718030140509455,0.3884509039968921
0.2886996121871549,0.334290160988749,0.2783713581515883,0.4284715587349275,0.595390225744308,0.4224197833865517,0.2385377060645442,0.17036175975166423,0.0,0.48529835285043155,0.12935391136290605,0.053151946937367994,0.07602864040137983,0.031089782604226953,0.0,0.0,0.0,0.0,0.3841602979689967,0.0,0.08541869061991514,0.014281045647958908,0.059954880602645734,0.1493817866265792,0.12763160766623088,0.11470297382482239,0.07210871133899577,0.3927734668220664
0.2743572981328002,0.3445100045786277,0.2878837180297904,0.4512000404163575,0.6243307253515564,0.4122553961706561,0.23855564087696002,0.17114602704314943,0.0,0.48587338771342753,0.15225031479016293,0.046607582026524416,0.07669820807919377,0.03329383023255625,0.0,0.0,0.0,0.0,0.39843493811375286,0.0,0.06781896040382107,0.0,0.05221245746079243,0.11036864088043134,0.08715632533924027,0.11464443579918353,0.07188262671577424,0.41870811257334895
0.24178786417040893,0.3820686445987883,0.29135750509253566,0.4705404381019918,0.6683377768708495,0.40615235179752734,0.23827558627620027,0.17098886280183823,0.0,0.4922400257822619,0.18200902454345114,0.04112131692304573,0.07352258003926855,0.04555590301103649,0.0,0.0,0.0,0.0,0.39957110194936646,0.0,0.061272044537076596,0.0,0.04622233161439995,0.08485166860154006,0.06497982515380392,0.11944006847187161,0.07293001779084987,0.4504372062445315
0.2029893087394211,0.4457603339946834,0.29823745437461563,0.49362370028250463,0.7108631122954548,0.41371835150041114,0.23715224936095636,0.17021064238580239,0.0,0.4933928824800949,0.18780036044349394,0.044377050926988904,0.07108798548449481,0.05502815049328321,0.0,0.0,0.0,0.0,0.39312403205736296,0.0,0.054788770011526225,0.0,0.04660458261365864,0.06008972984609718,0.0450094981241113,0.13448252943551484,0.07803966082260859,0.475398491266172
0.14318993359165927,0.48523810932868006,0.3160735143296562,0.5352902328868953,0.6963223873529443,0.3965292932238878,0.233842957597985,0.1634356966179689,0.0,0.46143228799091274,0.14992435791116765,0.03553170524570628,0.05714556787601394,0.022650326868581365,0.0,0.0,0.0,0.0,0.4041155295784546,0.0,0.039143405731229125,0.02136136776370307,0.032335581273623515,0.028932297297531752,0.01947753939656916,0.12722518177398676,0.06380034012902053,0.39486356597952244
0.1269398921514698,0.5609772563636746,0.32140170410952257,0.5732871532757299,0.7209703671591302,0.4209372145339377,0.22804780515825562,0.16104101740331317,0.0,0.4348636516397646,0.14431787525851766,0.06045410289452971,0.07335265893708946,0.03676500956766435,0.0,0.0,0.0,0.0,0.39457207368304453,0.0,0.04451413246789144,0.031915328516314435,0.02926131416220057,0.02045460317356116,0.014931261690676639,0.15964376226489854,0.0925939372887678,0.47976538380508593
0.14570475983475567,0.6304854852843624,0.33288774662456233,0.5857368750211911,0.7494750141211642,0.430860719338542,0.22755247889559055,0.16749117431685695,0.0,0.4148615060728537,0.13739328796021644,0.09653558180441751,0.09191331111645193,0.0408427767977039,0.0,0.0,0.0,0.0,0.3946888969120856,0.0,0.06794101687142735,0.04838666443477075,0.030261361746798984,0.015788981043032817,0.01311810655869103,0.2086867339552022,0.14925739780182903,0.5588953055164438
0.2108671819471808,0.66380384913822,0.34167063629821515,0.5804919747641891,0.7620694913836218,0.4256451700715643,0.22843992514674594,0.16159376695768574,0.0,0.3951043855889288,0.136688337961672,0.11320255857439404,0.11511772239391867,0.030412725692961117,0.0,0.0,0.0,0.0,0.40939856803791513,0.010976204402799958,0.08405557358531177,0.058172327688833125,0.03196683721269666,0.01340660024692597,0.016797808214400543,0.2508509237222322,0.19795975978487398,0.6194668911916924
0.2678389771373948,0.6681466998211587,0.3579201248924045,0.5607453824147742,0.7588558848458778,0.42849468097482835,0.2295827057740887,0.1597588918593475,0.0,0.36200791819894673,0.1030622321183069,0.10475457584244299,0.13322673928524528,0.017793653285158348,0.0,0.0,0.0,0.0,0.41362509683121873,0.06629093924849123,0.0818312956137811,0.08757944985926153,0.03452767715039691,0.0,0.028876783061118197,0.27536194814087994,0.24285355453021745,0.7037831570657492
0.2884156217196109,0.6490669959162342,0.3782706193603142,0.5320390480407132,0.7398051792302828,0.4278029475404491,0.2263601842823383,0.15761621794157668,0.0,0.3443590230458282,0.07432242621802752,0.12231631549191099,0.142070017864235,0.03186241467132021,0.0,0.0,0.0,0.0,0.4293939756382878,0.10065641079611251,0.05792045915277688,0.10758003611266613,0.03656309364886408,0.0,0.03990936797466527,0.2823331888347742,0.27707126127769544,0.7812383645140778
0.3048845741806284,0.6265971636759031,0.397440840457163,0.5078021514458952,0.744044370041699,0.42179190703162134,0.2241849554282288,0.1614504351723374,0.0,0.3459025994883418,0.03680466210904664,0.13601830732080855,0.16879091783111347,0.04492342769338011,0.0,0.0,0.0,0.0,0.4499912372936139,0.10761806130519617,0.04260237645062674,0.09010715578496459,0.029829585550951686,0.0,0.040919950939937944,0.2501973307764935,0.31228701204756265,0.8229470374017048
0.2929034415468884,0.6100839884557078,0.426822405415003,0.47318486417642375,0.7428153458289609,0.42184014729437413,0.22987744044939176,0.16178176082653545,0.0,0.3378418123585886,0.018830005835056635,0.13067359496409392,0.19607402503938354,0.05132073678524298,0.0,0.0,0.0,0.0,0.4694578224850174,0.0865732426683108,0.04803786795299593,0.032816704175372934,0.018140342340309288,0.0,0.026684194958988678,0.22314580645536497,0.3161407431798479,0.8431292726855337
0.2728448108680922,0.5900670208221568,0.45337685873951944,0.42629260009602277,0.7560598070806703,0.4142389757530966,0.23499324661620763,0.1650205673849798,0.0,0.33321848113361635,0.030009644497630442,0.1428229123466297,0.20395518528977377,0.07106016885009796,0.0,0.0,0.0,0.0,0.4673402033285837,0.04289229051978501,0.05511344345873383,0.0,0.012959208573037636,0.0,0.017630832601006945,0.21951167472615699,0.30332622819541316,0.8524436601571683
0.24775442495404346,0.5723625271937706,0.5052623810798277,0.38896858598975087,0.7466378452234049,0.413103072564518,0.2369184700150359,0.16880411955474212,0.0,0.3191938452398537,0.04693661512475231,0.16006101626974656,0.2218786586521999,0.10373939562037442,0.0,0.0,0.0,0.0,0.45895235288246056,0.02910076504592542,0.05340704443965374,0.0,0.010003528111216364,0.0,0.013443000845860979,0.2142936834431457,0.2921406840332836,0.8564443997287038
0.23228125398773933,0.5583839124240675,0.5514420843838792,0.3835212111192531,0.7501342100108538,0.4159561556101681,0.2378449731690677,0.16964595277743422,0.0,0.3300563897772577,0.07439360791281502,0.17122909718195925,0.258206004107116,0.16820356296557123,0.0,0.0,0.0,0.0,0.4508240581879349,0.039508605491231995,0.04938416518336552,0.01597634449948867,0.0,0.0,0.013729366612107309,0.20238875692761701,0.23530300094501244,0.8576781496228137
0.2349280891939396,0.5456192290892609,0.6037685996023165,0.3861742605254227,0.7443989524711333,0.41880882214536475,0.23788056700539442,0.16988974586741193,0.0,0.3564528466774201,0.11048140605345433,0.17536378342520975,0.29386969339317953,0.24228362821056565,0.0,0.0,0.0,0.0,0.4334949336439001,0.05141407060049197,0.04633005535424681,0.011199826921025906,0.011282056482612282,0.010468569559328032,0.021783010672811184,0.1963078332803903,0.19595836517666623,0.8605768156425178
0.24592653376383258,0.5452304937532008,0.6429795939798301,0.38390649738494087,0.7439928545823146,0.40958521591884256,0.23673311065145264,0.17058437347618768,0.0,0.37578481822283566,0.23664133205268695,0.1537796162626391,0.3369988632450642,0.3230154908559451,0.0,0.0,0.0,0.0,0.39952325419790546,0.02084078529410892,0.04784167585979791,0.0,0.01350601277672749,0.01894965971101848,0.03738489356638141,0.1624349368469815,0.157157001162783,0.8325073706784596
0.27503232634803754,0.567710617489895,0.6764824052908338,0.38331232370952556,0.763113972154283,0.41952349160735214,0.23565454245890335,0.169976626786573,0.0,0.4380447089301645,0.2717477185634645,0.17951619199608337,0.36115650479083306,0.379357458813301,0.0,0.0,0.0,0.0,0.4222698535772853,0.07312431740760804,0.05348845319394107,0.0,0.01206186239431516,0.04813589683009881,0.06012933213222905,0.1817315190920158,0.15180724509628063,0.8542178281124327
0.28772082994380244,0.6107311074120769,0.6986924374266031,0.4288617222269961,0.7729752961512323,0.4309705408235227,0.23250321399778456,0.16812370049147451,0.0,0.46316729265567846,0.2751052087937008,0.232166204658096,0.3645371916559951,0.5258608365319783,0.0,0.0,0.0,0.0,0.4436758194504482,0.07080296861992941,0.053377415478981304,0.0,0.0111928579480585,0.08556984294537934,0.08823747272223002,0.18808625449095412,0.1461553094529254,0.8643972512502677
0.30631940834011206,0.6306907106341717,0.697292102116095,0.4598606615621538,0.7814067551644114,0.43852291212158845,0.2297482608036384,0.16693507270737845,0.0,0.47235804342865084,0.30561158259257276,0.3123529045547476,0.36198890509199166,0.6199686451565869,0.0,0.0,0.0,0.0,0.4584722514583062,0.05593290961848364,0.05061778150617969,0.0,0.011194430098430097,0.11909279782282783,0.11101518220007842,0.18646340260398933,0.13244628656128948,0.8484584863203115
0.3372948155613052,0.6485557968717067,0.6834712671737072,0.46691499395237385,0.7843057457605209,0.443676054554082,0.2275775984000229,0.16582209638339315,0.0,0.480579421852512,0.36989244423218265,0.3727662031042167,0.3742583393895429,0.6429898467547638,0.0,0.0,0.0,0.0,0.4744249642205056,0.06867557455775913,0.048719595279582376,0.0,0.010745997377311968,0.14354930443237945,0.1403000196105682,0.19551341039991524,0.12537302505251083,0.8252746339841899
0.3530217341946279,0.6539240337902834,0.6676502488995633,0.4809557364512023,0.7854306833194642,0.4466009680812094,0.2198571919105568,0.1619907919857048,0.0,0.4813230445022473,0.41799427765019903,0.42498999861820275,0.4036705490200307,0.6234305116494551,0.0,0.0,0.0,0.0,0.47734329223576816,0.05224754667149649,0.04797718271060708,0.0,0.012916034071516362,0.15277384067536132,0.1554020392032703,0.2011294908579184,0.11337311170964466,0.8197832272380879
0.3562638937016439,0.662629913489467,0.6539579156578866,0.5162345658609597,0.7839301338262571,0.4404252486465977,0.21063880400501925,0.15869349831614185,0.0,0.47328284386186714,0.44747863234239843,0.44227396249425005,0.42367145613514495,0.5964500617258207,0.0,0.0,0.0,0.0,0.4663451275365137,0.08239271039962769,0.04527856250029318,0.0,0.01909996176963707,0.15349341730814442,0.18575098798865072,0.21228304129368958,0.11529754142011198,0.8281923977596879
0.34714069909722933,0.6804142951566297,0.6632320086666318,0.5638929441309832,0.7864703538920512,0.4305674641287263,0.20054772396933698,0.15223625863904144,0.0,0.4638842087826032,0.4463239447648096,0.4227675494125162,0.4194815482614043,0.5581969828984682,0.0,0.0,0.0,0.0,0.4427046296543871,0.12495391709009802,0.03890303561644219,0.01248172452350458,0.023622871709016273,0.144669629581796,0.1860444979073598,0.20664037507360059,0.11780237978810608,0.8370235353887289
0.3291385743563723,0.6952766033239186,0.6505170279446224,0.5831182061736558,0.7807037509507117,0.42572641676908346,0.19087702231042605,0.14687636014006109,0.0,0.45131717665150095,0.4169628320379289,0.39241590967085244,0.43319150905889553,0.4911931882803075,0.0,0.0,0.0,0.0,0.4154846176815542,0.1536559525401504,0.030295984365111692,0.0,0.025706088335876304,0.13970640526321015,0.17193134956816244,0.20660693661317078,0.11335373367246059,0.8160706401709167
0.3140680480106843,0.7150131315894409,0.6357430420441783,0.5868463701921035,0.7720640982401079,0.42518607401187464,0.19639565462905748,0.15424961223797704,0.0,0.4412421120884317,0.3748774685197174,0.39319553761780185,0.47270855918106747,0.4943195634059243,0.0,0.0,0.0,0.0,0.40725931808387483,0.10326575399681374,0.02249923437595653,0.0,0.025577441710983924,0.14286221023355863,0.1682487610983455,0.22560952118440664,0.11142483443598022,0.7767290322706498
0.2833438278477836,0.7223302231946879,0.6144140316974853,0.5876200557085417,0.7762322166710113,0.4210399172947033,0.2040935387165405,0.15641305094514893,0.0,0.42324574109821794,0.3134598631620652,0.41564285040492155,0.5073315032982105,0.5278480051054452,0.0,0.0,0.0,0.0,0.3927448612965997,0.07535150944391888,0.02427545454910942,0.0,0.02550781214375076,0.1347922500006308,0.17745870521215756,0.24323585738823242,0.09939158420288127,0.7403691473127713
0.2323337552162173,0.7257140402008104,0.5709615183770107,0.5747533430085432,0.7663432977206506,0.4165196881989453,0.2110891101444737,0.15806446399805182,0.0,0.428787022288107,0.2616365813715364,0.45115796091589955,0.5451002352452297,0.5698277047696901,0.0,0.0,0.0,0.0,0.38651244256288114,0.07901726713180543,0.028608670215126763,0.012153912261625129,0.027475631270741617,0.14016830517997436,0.20983442609451708,0.2513607082281675,0.09188591807709716,0.7001962656770195
0.22054940139009413,0.7082421338889612,0.5457482415682032,0.521136692508057,0.7138504082950418,0.4168046414205679,0.21670662773878285,0.163576999121073,0.0,0.39793741468109955,0.16034528861825162,0.4826542378960463,0.5625833710901721,0.5501167081217861,0.0,0.0,0.0,0.0,0.3608423972074559,0.06526434355488529,0.02892335594584819,0.02397709543506305,0.030353873872665086,0.10809434949113239,0.2073828486022363,0.21926015999910192,0.05584379108593486,0.6650441522696083
0.14708274580587014,0.6827322413597047,0.5577413072664308,0.5171645380322296,0.7087144697366728,0.43093119478990577,0.22231536409924466,0.16404084628321608,0.0,0.3946962373483202,0.16939599178250678,0.49377427435580623,0.576046774197776,0.5597041093312919,0.0,0.0,0.0,0.0,0.3580221850286148,0.1599043834862886,0.03830937938421337,0.021753225212792552,0.03399352828276524,0.12370869982555843,0.29932457612635693,0.24350904118227462,0.058085595487503,0.650099716865479
0.11860329410244698,0.6603707590145259,0.5739584877685244,0.5074491918444646,0.7154829739826899,0.44249436929641844,0.2198703893382117,0.16758585552196043,0.0,0.39200242587019213,0.21824165983961313,0.49660412005015525,0.5928152588197969,0.5489787783773563,0.0,0.0,0.0,0.0,0.3653690942366468,0.14213387946022885,0.06830302987528145,0.11608277324537432,0.03786636553690463,0.13439235246831385,0.3382044535206737,0.25380659186112986,0.06864756337072453,0.662591016364881
0.10908846673196534,0.6287729443810349,0.5955621490262483,0.5006351909262285,0.7352199928128818,0.4532975867004345,0.22171963476734172,0.16774200794268448,0.0,0.3864629187309752,0.21707048401504347,0.49045855496804897,0.6193795754586612,0.5411823760793432,0.0,0.0,0.0,0.0,0.3903891900541159,0.2430791363433556,0.09598252950175469,0.2327768203998605,0.0544408893877143,0.132627256942708,0.27698621112977484,0.2532808962545173,0.09296498849621707,0.6785617074384984
