x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.14708704858159458,0.10415495628740792,0.11360346845657603,0.13582898937144103,0.36115056412379243,0.28564407386160984,0.0996144724967223,0.05123401507157049,0.0,0.19367910601871102,0.3012998711772272,0.08792206559052364,0.11704710766240689,0.5431752663039756,0.0,0.0,0.0,0.0,0.07453119035901598,0.022094077488669636,0.09633792005028613,0.0,0.04053821703916589,0.3981657564564539,0.775602985772701,0.3477871534520798,0.28099783837933917,0.45690002000890173
0.1141263972015025,0.13442151438204106,0.15623889509872685,0.17528328853278966,0.3704067203181543,0.28817574934069046,0.09126407787330282,0.040811640666365355,0.0,0.2168708677248094,0.31049143309982147,0.09303639975512915,0.12489535842582802,0.49234164194056,0.0,0.0,0.0,0.0,0.088821956200972,0.02677798613398163,0.11642810643111404,0.0,0.04983844356550918,0.397810479996172,0.775425176538639,0.34106888907654626,0.328772481456273,0.548221506232282
0.09818010006193967,0.1729776271756561,0.18769792723169157,0.22305971925805934,0.34943385642831565,0.28261298182552297,0.09675868962028185,0.04445467818656054,0.0,0.23813671740353243,0.28160880422393597,0.09325383659216252,0.1254223177415284,0.4795753236336373,0.0,0.0,0.0,0.0,0.11192447851094353,0.021091829278292475,0.1443681543136495,0.0662389927903811,0.07496678612016189,0.3978543594673475,0.772779038822803,0.33844953286751317,0.3678482868050677,0.6145519673635551
0.10254580344672015,0.2163971478587537,0.208957928577188,0.264023448819542,0.3412405294923032,0.27806773613850744,0.09092164305834165,0.04485292997017352,0.0,0.2526119183107222,0.23911770015026718,0.11844685386274266,0.12954550004590332,0.49372937990253274,0.0,0.0,0.0,0.0,0.130533458335742,0.01449615528760133,0.19499642460251193,0.1404260900855065,0.11478813810388284,0.3981551986568144,0.7573645231795576,0.33844120066947525,0.372623625580756,0.6420507895765221
0.13693398527515052,0.2555266993692941,0.2127875233919066,0.2995563185853262,0.3762263492096457,0.266788380564752,0.07324356385946604,0.03424004582657039,0.0,0.26615983953765066,0.20059836833341238,0.17904452425072442,0.15125872493794917,0.5360841059798874,0.0,0.0,0.0,0.0,0.15241605250166096,0.016411657344853434,0.23868243148745327,0.18935828501433136,0.1522482990799823,0.3982579698274037,0.7164440826074416,0.3386645244467239,0.36480511129496,0.666958531792484
0.18849616370382,0.28868971233389096,0.21406616880365936,0.3407200985344445,0.4083528578501555,0.2623024491282524,0.06825546771560323,0.03561898669790712,0.0,0.2702047486774387,0.15377270015153968,0.20762015901040567,0.20368599280264782,0.5200437848427076,0.0,0.0,0.0,0.0,0.18410698495975875,0.025734728053322536,0.24868773156011736,0.19886881783356272,0.17413207667695826,0.39825756764357895,0.6579389099435732,0.33523425200920215,0.35829627158848243,0.6831668801640046
0.22268157890221182,0.3130549891554399,0.21150075054728035,0.37061336710460596,0.4320080754049794,0.2517523653613638,0.060387889150151405,0.04233684475131637,0.0,0.25517626112665875,0.11856028865717029,0.20551227911602044,0.19420637726296952,0.49263518324144007,0.0,0.0,0.0,0.0,0.19893355373373162,0.02213535528580348,0.22211151911098287,0.1647014035662015,0.166163493580218,0.3982344865037762,0.5792378890139931,0.3198888848098277,0.34191310336456476,0.704927671746068
0.2352832789411611,0.326023781250111,0.21667142497750477,0.39313914272008976,0.44109610191606274,0.2424806701835019,0.04796304671504382,0.06405518587998656,0.0,0.24363536741937294,0.08230140633032294,0.25574208976073687,0.19481670602703893,0.43623995963300977,0.0,0.0,0.0,0.0,0.21040336345733537,0.01621904542357833,0.18791548494844526,0.08346088663041594,0.14658312004450372,0.39804160642346414,0.5105235752812812,0.297982917454987,0.3255520095110897,0.7329934449085063
0.2331509348341196,0.33646563010572716,0.2212458758516289,0.38716971484898,0.44219354772869274,0.2366146432641201,0.041297449933837174,0.09305598178427452,0.0,0.2241486505301711,0.061104062479076,0.29022023189714763,0.19723908401294213,0.3798903993163733,0.0,0.0,0.0,0.0,0.20892783469124734,0.016829757712946997,0.16091689344949067,0.02695055485467116,0.11980231263256956,0.3973391908350331,0.43350018705616034,0.26727978971757316,0.30958416976348385,0.7685259045469891
0.22497062896677406,0.3462770130665984,0.23468723888944648,0.36235758250805916,0.42018861854044764,0.22961312215973248,0.03897752260683488,0.1073224193097288,0.0,0.18246564861850761,0.07763218740397153,0.2930437540391412,0.17806376423270576,0.31318694839809114,0.0,0.0,0.0,0.0,0.18304484482753863,0.02326038508591827,0.13667323972217285,0.0,0.09071705586734187,0.3956059410263755,0.3891851287420569,0.23815550295649313,0.2763906003048298,0.7781447191284567
0.2072028503232149,0.3534281710465374,0.2598773774728668,0.34912336577683173,0.3941338275595022,0.2153858950957296,0.03053461849762745,0.09511520458750124,0.0,0.14023153879857445,0.13368002727528244,0.29029261812542867,0.17003469327542012,0.2980422981678785,0.0,0.0,0.0,0.0,0.157089016724133,0.016031976922353107,0.10736019384105958,0.0,0.06468542016623909,0.39446428917198384,0.3880864733480792,0.21662238016568575,0.25066535653513716,0.781934768796879
0.18936310589988192,0.3505630264781708,0.28868801903877295,0.33946304236692515,0.37806387732629426,0.20596871471259848,0.019911056303156673,0.06915257069667179,0.0,0.11868517065427209,0.19355126825441527,0.2988932617398182,0.1706057155606573,0.33011103840717493,0.0,0.0,0.0,0.0,0.1326419821683586,0.0,0.07966666437036948,0.01578402778456608,0.051807436862518326,0.3941539818085788,0.4163537541708639,0.2062276784752639,0.22819742837690724,0.7735010760461508
0.23584389314327195,0.3742210727932436,0.3442764253177237,0.3083614102104403,0.48935729124559924,0.2251525620541005,0.013318779299538298,0.034658877989633304,0.0,0.0841648384043357,0.22403456742157996,0.35386230498508575,0.22022000524915036,0.3709189684297769,0.0,0.0,0.0,0.0,0.09368911078812125,0.0,0.07166127279198653,0.016525850773354375,0.047890659931198544,0.3925143194777965,0.4465776600177383,0.18537646289641121,0.2014770518259476,0.7392020702617824
0.2738468881343344,0.38392278832885557,0.40236290033005473,0.30893587562145064,0.46963186669260465,0.23724187934461607,0.01556109140952422,0.026117201235765906,0.0,0.07672890034277921,0.2551890564875926,0.3932329559966409,0.27866262925196694,0.3731466661012428,0.0,0.0,0.0,0.0,0.08067943256319453,0.0,0.061807127927677515,0.0,0.04499861903223504,0.3948002447624713,0.5111084772387368,0.19125431272068413,0.19928483723581386,0.7198808636985217
0.2778628657498969,0.38340830425960726,0.4658976811688274,0.30960467950083925,0.47537934355723394,0.2424281906722734,0.02003999883138956,0.023454865663835058,0.0,0.07873437886696041,0.23332746479634126,0.4141274364415916,0.3092198174812938,0.3646874139722976,0.0,0.0,0.0,0.0,0.06473563396936878,0.024440690082532385,0.06134992575424968,0.016003302896519505,0.046545239508236254,0.3962911752407692,0.5572578635718743,0.2164300321542539,0.17989961368234497,0.7008695748465147
0.23922830191708627,0.38195614659984833,0.5154203123227723,0.31329901329338045,0.5162488524682647,0.23049667133843216,0.021169328723928613,0.020474553971181628,0.0,0.08807618622844372,0.18817088051282144,0.4380571616379869,0.3320406308765161,0.28871312913086705,0.0,0.0,0.0,0.0,0.05359598795317088,0.02420025080839793,0.05869185612858237,0.02176005363116661,0.05113311271545482,0.3962852908644895,0.5838645983489278,0.22226014326894708,0.14982861902813432,0.6855407960732038
0.19008922115448912,0.3849093693482587,0.5469893817995849,0.3065919438219603,0.6009680719305184,0.23010527877365827,0.018682757605648144,0.018141485750647026,0.0,0.09118999853176718,0.14811674727878182,0.46501647978802557,0.39941508836524353,0.21382990561438814,0.0,0.0,0.0,0.0,0.05113819799815923,0.01865621172940289,0.054735082573274745,0.025693652564287184,0.060146809899139064,0.39544680653659686,0.6048794603327836,0.222380641404493,0.13159436911526043,0.6850467920861888
0.14986589619893834,0.39024435061320056,0.5424335139351959,0.303891136871192,0.7179783487400024,0.2554215654601549,0.017497849449731467,0.017578554357610608,0.0,0.08955136352423423,0.11954021067164253,0.447085815715043,0.4382716037171102,0.16390994421389687,0.0,0.0,0.0,0.0,0.04193896561913925,0.011102412860923346,0.048355982724736346,0.023488906449576227,0.06390623513736378,0.393950559776958,0.6005606590291839,0.22534398132119798,0.11946063925337369,0.6779538228147506
0.12610379837963473,0.3752493008756529,0.5432341400234048,0.2890131249295154,0.7742980331259465,0.29018087492433087,0.016313688502790143,0.016631549249905314,0.0,0.08794973226223697,0.09650954498920768,0.41636516674919993,0.43796763102518815,0.20178147132828414,0.0,0.0,0.0,0.0,0.03462520489600316,0.0,0.042789555606723,0.018029500338435166,0.05258532048295995,0.3919810945120349,0.5789038967435549,0.2265465524580822,0.10580997235323476,0.6705380403974922
0.10780306439284697,0.3601611181623463,0.585200424811427,0.2677311536918884,0.7992043160993398,0.3176289154024696,0.016459663029499368,0.015359025202612881,0.0,0.08418706620016464,0.07657306121990101,0.4009780982659169,0.45188426696638767,0.29197998194304,0.0,0.0,0.0,0.0,0.03537248076424009,0.0,0.04029107584135744,0.016138894194861253,0.04175407721715641,0.388585300493284,0.5402816226745843,0.2189333988341664,0.09052828538195272,0.6511162362378518
0.10135798532395182,0.37587002966163463,0.6475807240450216,0.2504518344385472,0.8204026581003343,0.34326166760808985,0.016167201340457998,0.014693434073250557,0.0,0.0800098870803653,0.05381571105970966,0.4207595042459313,0.5113042437105946,0.39348935057602774,0.0,0.0,0.0,0.0,0.040857477645246026,0.010436462635022625,0.03665376366027703,0.012038507048288979,0.029025842435653586,0.3831347711128764,0.4830920385394243,0.22168778147173154,0.08159575836010527,0.6243140933454313
0.10541670474936848,0.39438245790665644,0.6695622927445317,0.22900632817552735,0.8297367872750142,0.3738556118912135,0.01604809146613674,0.020908228753907528,0.0,0.07916938612215027,0.0456986710729255,0.40175168617998813,0.5432464377486579,0.44013008493414363,0.0,0.0,0.0,0.0,0.037339500183588774,0.013133951618494812,0.03511346169837124,0.0,0.01680999379305425,0.3704995984870178,0.40715506181275263,0.22983878080375378,0.0627450227460237,0.5985228642983373
0.11719165257537774,0.4153508643016057,0.6848550360247807,0.21777320560066735,0.823336890811478,0.4060471573904723,0.01754460641223162,0.0209042743000672,0.0,0.06749156345777403,0.04379355767999643,0.3952423493348605,0.5460442238982062,0.398256183536997,0.0,0.0,0.0,0.0,0.05024334191029923,0.021696837069370117,0.032732646466753175,0.0,0.0,0.3547390338251465,0.3412192017759916,0.20672650766256814,0.05670047525136492,0.5396489931764612
0.13377834958008988,0.43001409041594196,0.680740357657688,0.21384186519973142,0.8228900734559793,0.4348301091476504,0.020487767428896943,0.017727648945602484,0.0,0.060101023369913464,0.021521201387368495,0.36756731949795823,0.5235736933918709,0.28973996889339565,0.0,0.0,0.0,0.0,0.06473282265439124,0.0425552287172388,0.031078297345930594,0.0,0.0,0.3399283552836057,0.28550258081446384,0.1829400490948309,0.06100836778833247,0.5232290383479725
0.1442914963794613,0.4574964910258025,0.681088070242049,0.23313848441414844,0.8376496176957531,0.45754371225693324,0.014351254944855212,0.011302383173723882,0.0,0.04205502131599306,0.017546300338542323,0.29800268418989573,0.4496864286252982,0.20036473133968818,0.0,0.0,0.0,0.0,0.10380695068858452,0.015510850237475497,0.029928880613849244,0.010601138204336164,0.0,0.32938263369717957,0.26170748414144934,0.17628308655644567,0.06416390652799292,0.37016927539274297
0.14328618861706938,0.4622128225019948,0.6780637982619905,0.22057672257443173,0.8312488448590694,0.47264760303918146,0.016373131029628483,0.01657240399793906,0.0,0.041855508023106835,0.025893629384664576,0.273787667585278,0.3784060995918168,0.2029799407101921,0.0,0.0,0.0,0.0,0.11968988146153166,0.0,0.03744342017770793,0.010589666784803074,0.02134588493487644,0.3216206398128845,0.21486517279907005,0.19952257936806767,0.09730357031742813,0.35610139888521275
0.14057774473986892,0.47863340978743424,0.7019303863669526,0.2263570944046787,0.8175536985989907,0.48936061584376533,0.02232964313932023,0.015311283894652354,0.0,0.03952970730406103,0.03381722067893276,0.22409936912536998,0.3213812784731652,0.16007922452257733,0.0,0.0,0.0,0.0,0.15339727332100953,0.020381885393019075,0.05460652833570216,0.042272337546447915,0.03676150923072663,0.3209788792785571,0.1864004024105711,0.23206689848472462,0.13387251035670988,0.4235953193701791
0.14911123370259752,0.49273199329806405,0.7262114501356217,0.2332320914115757,0.8043968517271658,0.5125649688327004,0.027397651152299064,0.0,0.0,0.03745147476525093,0.024634919587950364,0.170679008269716,0.2709442342596312,0.028344218732727484,0.0,0.0,0.0,0.0,0.1753292031608581,0.06253219259579976,0.07393350752577223,0.07752172096172967,0.05445803510452232,0.3196797214715874,0.1737076428302069,0.25568225021032615,0.14774098130346688,0.5349642515098686
0.16000830918754466,0.4933063425276569,0.7240519000095201,0.2263692971047132,0.7964716673523005,0.5250494731483207,0.025319199799401112,0.0,0.0,0.033687024977855536,0.011163679669806319,0.14483395030112575,0.24595928057736735,0.0,0.0,0.0,0.0,0.0,0.1990078007055207,0.0966987834524225,0.0840294223746305,0.09397540202140812,0.06453262783019081,0.3136519926955033,0.17694841511873077,0.2914354243873944,0.14840303940781424,0.5938096887341348
0.1585742135053214,0.5033828277649646,0.7180331843742959,0.22053637988727215,0.7890247250745595,0.5246695431414962,0.02107618892407319,0.017202214426163893,0.0,0.032416104394386164,0.0,0.10880548700926129,0.24467037200788558,0.0,0.0,0.0,0.0,0.0,0.25038958566104125,0.10122635520608336,0.08347220381132162,0.10600067784984905,0.06596758033232407,0.3006056257550968,0.1661208513853841,0.3265824619933289,0.1942893739555917,0.6305241566219473
0.15909166497795865,0.5147248093047886,0.7186095665425114,0.21156915152516143,0.7672459768896109,0.5118337734255091,0.023957786351395075,0.03219075619452952,0.0,0.03063169346187755,0.0,0.08872303965930566,0.24363482205386428,0.0,0.0,0.0,0.0,0.0,0.28032696183483297,0.10214950493397534,0.07339236701750305,0.10221621198455494,0.058648865974833014,0.27920378906201826,0.1276067718913803,0.34172657844999743,0.224672723049566,0.6901035378915915
0.16052840686648986,0.5044290161135366,0.7182260643308642,0.18518052516397615,0.7428208858942069,0.4986176308453694,0.0333998244265384,0.05019100982195947,0.0,0.031429113884767046,0.0,0.07097477241020497,0.22761443969824086,0.0,0.0,0.0,0.0,0.0,0.2763407574066266,0.07166727657494723,0.06153999496345953,0.03473884634375571,0.03743990885672217,0.26490950571263167,0.09607138981184575,0.32093980298985175,0.20311195987619465,0.7270288577179702
0.16249185062994942,0.4786825226832851,0.7112411285618456,0.1572113628265775,0.721740185398719,0.4896232464762094,0.045930472841421675,0.06629092685066884,0.0,0.035815217592103606,0.0,0.065291323932617,0.1927971372373518,0.034047810386929646,0.0,0.0,0.0,0.0,0.30076973166746085,0.056035603678668,0.055501107053008175,0.0,0.024811202273799755,0.24040611271173232,0.07986097498131461,0.28581727624226033,0.20979840437216965,0.7355129796623755
0.16135147692881846,0.45103162356104515,0.702086754561821,0.1292874639770917,0.6841255303390056,0.47934186548779983,0.0606172216211937,0.06641171984662213,0.0,0.054317749300589635,0.0,0.06895766950263793,0.1667163105892504,0.11532469571063408,0.0,0.0,0.0,0.0,0.3420301302958836,0.09939984278325678,0.0562016812931229,0.0,0.024215517734962787,0.2285202975292414,0.07245844562248774,0.2508514550882774,0.2117468239797403,0.729488548064918
0.16667032041083724,0.44022456092022855,0.6941185610589562,0.12040936044883624,0.6665485963505794,0.4650071312429108,0.08021246260527067,0.04795268823828069,0.0,0.10516047411466897,0.015483036025857324,0.07920034952454129,0.17710649515325222,0.2165119506964195,0.0,0.0,0.0,0.0,0.3566578628267192,0.19358994329770401,0.05498553108122921,0.0,0.023273785353473162,0.2289910662588262,0.06650726056649106,0.21840786559791053,0.22408552039317278,0.7396426675722672
0.17183430944439165,0.4196595936858683,0.6830810881430558,0.13068120449903228,0.6651466807890068,0.45830903008475266,0.11038936007342359,0.03381648026650299,0.0,0.18661464559680035,0.025619411418109105,0.08319742071095303,0.19935741395311624,0.23142113689275481,0.0,0.0,0.0,0.0,0.3874892134527398,0.2601607265790304,0.05332060378307863,0.0,0.017497274286108998,0.24971591546343472,0.06717707697724781,0.19888326522101693,0.23952942866025134,0.7453862096362046
0.18460551426602825,0.4069174406889599,0.6842906327511828,0.18098501767324668,0.6487939898280256,0.44962426355855045,0.07866113329960804,0.03754619769559685,0.0,0.2554112383464631,0.027874974195647075,0.04971695251169472,0.18560149305468074,0.24899982327632222,0.0,0.0,0.0,0.0,0.401895405594075,0.294022705355397,0.05562186571639247,0.0,0.012820566028592354,0.2790662996752301,0.08811381161725436,0.1810278197587427,0.29636497735524825,0.6483539358299488
0.19349659755492593,0.383571597014133,0.6711144400068445,0.22889512178155277,0.6270858802487004,0.4323269710417085,0.13636281920204282,0.038505701572139756,0.0,0.327412979420275,0.022562139585052182,0.0322397188432506,0.17802203274268438,0.15183670639118202,0.0,0.0,0.0,0.0,0.43798545158544006,0.2226042489599298,0.051853594846024156,0.0,0.01665199514795276,0.2846403154004982,0.10083740092381159,0.19087073878930932,0.30741482249267305,0.6838847047959881
0.2014045932167703,0.3645233605979685,0.6444627869978801,0.2936682082632348,0.6243083828075914,0.4251303565628151,0.14945356701593526,0.04774698954677846,0.0,0.3519797020968541,0.017222185770823982,0.018302650398181068,0.16275186936772637,0.13805378880425034,0.0,0.0,0.0,0.0,0.4783679353341092,0.18786634486869525,0.048148731112793705,0.0,0.015980893073952958,0.278849066473361,0.10876132924353078,0.20101744309166977,0.3117848868663977,0.679327603281143
0.20707869220463052,0.3501766302150937,0.5979445098902897,0.35214314226065396,0.6148508193512306,0.4360273495594636,0.15015031846829222,0.06151733029876946,0.0,0.35494515334784327,0.01520539152249693,0.011823226197670348,0.1369301506185891,0.174134304072686,0.0,0.0,0.0,0.0,0.5139429528244546,0.16495513701262302,0.04079541196803232,0.0,0.011802263996547796,0.27568655738313536,0.12779721348876624,0.21120834380368417,0.33299872897333593,0.6587962898669721
0.20740598499677446,0.33176234754436557,0.5355778478161034,0.3844977491069353,0.5706811145349568,0.42627616291007625,0.14531052952687173,0.06064437970683922,0.0,0.35492229551751536,0.017787801837104024,0.0,0.10953007142409979,0.1714457965895099,0.0,0.0,0.0,0.0,0.5301953881052769,0.14058833221152975,0.03500734380841827,0.0,0.011228671105383614,0.28407613355874606,0.15786188634079884,0.22025143527236496,0.3573970071042542,0.6297507439589277
0.2083208374381873,0.30621843653505104,0.4938684812733191,0.3905433003927629,0.5143734079992535,0.40139093214348176,0.13873531930290284,0.06191942576339995,0.0,0.3518992789690216,0.03153069987919102,0.012740514849731864,0.0901582276106304,0.08333920676140147,0.0,0.0,0.0,0.0,0.5347643062483333,0.1655533519833176,0.03119197093326932,0.011683655117452141,0.020269725801582913,0.28095099168029697,0.1799264709165148,0.2253253364716094,0.34403407848503154,0.5971450766231803
0.2157555817708602,0.2862008049741828,0.4685085948051851,0.4051454693795319,0.47440488780140505,0.3719630893048455,0.13379997310753391,0.07651470025608721,0.0,0.3478487236905617,0.0601420624141962,0.022035054054637106,0.07784193735132838,0.020055548665193636,0.0,0.0,0.0,0.0,0.5281632495239387,0.1953489017822124,0.02908934336488978,0.019962706618011004,0.030596796126223066,0.2666963391425377,0.1857569652354636,0.22696672638362658,0.31336401417466847,0.5349226316711895
0.22737961499594336,0.2733031678369658,0.45902119383012663,0.4243374377754724,0.4379272789969412,0.3454722044840367,0.1308796876086858,0.1097432716171041,0.0,0.3522817241936305,0.08123183803334705,0.03054911276446958,0.07305256171074537,0.0,0.0,0.0,0.0,0.0,0.5211112210744767,0.19021108090082808,0.030402515991362577,0.011964448268214856,0.032450653403888564,0.24154085001803882,0.1785179749531757,0.22130623456364723,0.3032452009439698,0.4954735723583061
0.23639361824981425,0.2795113327933358,0.42811462115912685,0.44865736785908267,0.4431688532401713,0.32580784430127363,0.13247859727606145,0.1251771492786159,0.0,0.3546189007444157,0.08245198607866128,0.045954097714953866,0.08093626239208324,0.0,0.0,0.0,0.0,0.0,0.5212644436875676,0.18340791992037386,0.030057273569615496,0.0,0.03612671653352843,0.22041349353832596,0.1804078161978097,0.21657322674688403,0.3016054053652523,0.50031058404956
0.2424521808643146,0.2959581971740417,0.37667297764247964,0.4717130616143032,0.4270233728317231,0.3249487738601603,0.13909211647200373,0.140444626530763,0.0,0.3512556241363833,0.08823541479958817,0.06332306542215606,0.09736753731667272,0.0,0.0,0.0,0.0,0.0,0.531809942710965,0.18426015956136918,0.026526484786503737,0.0,0.03721758037038649,0.19898402460244263,0.17336696001439106,0.2131819856453099,0.3046800658098003,0.497361953341855
0.24438044946078344,0.31000164464719143,0.3502607750740443,0.48466615285593767,0.34029611763976303,0.311942979191007,0.1317392667469696,0.15348271227025737,0.0,0.31978583369431146,0.10626878529028408,0.06185283532159521,0.10449912971125895,0.0,0.0,0.0,0.0,0.0,0.5363298064746912,0.23885987885263232,0.024463769361291573,0.0,0.034365090061390394,0.17494657488086168,0.15246332685334638,0.2120797897456499,0.30467441273613877,0.4813101449506131
0.24249640746148612,0.330476233482108,0.34180389069333644,0.4934733088770433,0.26210183043417096,0.2675495050201371,0.12706690877004015,0.14811116023552137,0.0,0.29152761802326516,0.15400712466360794,0.06313847018037998,0.09844251230969334,0.0,0.0,0.0,0.0,0.0,0.5349286969216361,0.26645621894730465,0.02443219816259037,0.0,0.03137039207533481,0.16804734340225944,0.1346899143209028,0.2169261973972837,0.31066176220240155,0.48865706394521563
0.23662731125525863,0.33535989586595916,0.33638557365986804,0.4642626523098683,0.21959699375782699,0.22661347418577646,0.09372290976295412,0.10025675187225519,0.0,0.22629912695302343,0.21648573613384164,0.06074617630986293,0.08883246054946599,0.0,0.0,0.0,0.0,0.0,0.47475306649323473,0.19526511404072788,0.023598707904301162,0.014081488881632688,0.02320045709824092,0.122061774932385,0.09342678251251742,0.22377490958293292,0.3001003529364066,0.4096326139153452
0.23929734104614883,0.3624848463514554,0.3170426996223769,0.4551107523934501,0.2519121308192471,0.22205038035697255,0.08803594979920919,0.10790495919602604,0.0,0.22830117064439454,0.27134349162316174,0.042647215971604466,0.06373299767907566,0.0,0.0,0.0,0.0,0.0,0.4763023652407666,0.20992814262001602,0.03539597552142552,0.0664098761012157,0.033237648380924474,0.1287994420506504,0.07409580080365347,0.24541425953473717,0.31739018254690793,0.4629416388499228
0.2409949342007787,0.3912494077306405,0.3054877839639198,0.45294837722283077,0.29646074049578724,0.22133498681974856,0.0814583677833498,0.09149814722693941,0.0,0.22773031871498642,0.28866425488862635,0.025490981656834857,0.04816192720398501,0.0,0.0,0.0,0.0,0.0,0.48512272366552506,0.192800873237186,0.056233700057257335,0.11832879063785079,0.048169024345209685,0.111233460989517,0.049600564226254765,0.2687339832138518,0.33044174647638896,0.5504718475377048
0.23377608890974416,0.4164824183161426,0.2970049419040953,0.4549169777024393,0.36753320856429805,0.21062650013961556,0.06537988182125695,0.08877161550419461,0.0,0.20646562933076784,0.3001699578459592,0.01485607218063821,0.03569677251661037,0.0,0.0,0.0,0.0,0.0,0.49580582320674643,0.2215704009038431,0.07999776687079707,0.17249642502516507,0.06617517593389881,0.08798611564623839,0.030253966150646225,0.2998698357087196,0.3358432929853006,0.6031525605853156
