x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5560936804690918,0.5050710373391786,0.47044625629541675,0.5746787436915891,0.4111575446985171,0.27148350204395816,0.5624176985093247,0.3985360520322265,0.6214891610207496,0.6146955872156695,0.5637036158677307,0.6639085537793414,0.6150357615293143,0.6522825205602178,0.6984198918142529,0.7007863418443452,0.6090727887189465,0.7779455624006546,0.6942634088918236,0.7924643978154231,0.7610133778239241,0.7140555107103156,0.8116939149853917,0.6964584816257694,0.8523161224181277,0.8067755919652224,0.6641308541369365,0.6042682968817438
0.6705007506365458,0.5322377805004169,0.4632838045472786,0.6648263267484693,0.49046574520152875,0.3190469389602427,0.5813304385521446,0.27023419719589276,0.2855736438717161,0.6170773799228205,0.5988633884382588,0.6504575364030402,0.5557433328696516,0.6357179269884847,0.7352751100653808,0.7300088284507327,0.6682006778301965,0.7981587284639454,0.7920227704033497,0.915439168890549,0.8243200844593811,0.7263974964210032,0.833543896115928,0.7117849424152998,0.8283871341114722,0.8068109311181207,0.8090126717677427,0.7701759152453574
0.6812726963875982,0.6334486032268404,0.5950947446766625,0.7032516899634162,0.5091968296433533,0.36278228097131066,0.4917171421377494,0.2764846837167599,0.3021054612545224,0.5825517263190488,0.624804113900545,0.7248851695112623,0.6272053804165962,0.6672005415856026,0.6508853142437604,0.7326320378997526,0.6368370219098795,0.7102266489284053,0.8486905349230305,0.9482883993386998,0.8412003995961993,0.7285424457766283,0.8282294084290153,0.6442759678201939,0.6981664806574129,0.7858598853921549,0.8849378197690886,0.8599476965378401
0.6722827312546129,0.5886586926566453,0.5179216067293887,0.7655975864084541,0.5649087396436187,0.366310936576924,0.4275432950073181,0.3051509710667628,0.39403480736466195,0.5672924414513041,0.5592093814435352,0.6422928017817501,0.5716699838890068,0.5857719750186728,0.5777752530639457,0.6883501205175179,0.6474609530392986,0.6821971562554259,0.8556509208624157,0.9177538777834853,0.7677803428040729,0.7216103557099558,0.6777743877865027,0.6009775134030222,0.6079640618919722,0.6903341427054211,0.8955299612293226,0.9225384407930373
0.5937846516929987,0.49209933375894066,0.415773305165805,0.7339682533118215,0.6221159293326685,0.41932818774638214,0.3573110443272125,0.303131772186635,0.6044775419033968,0.4395875930941735,0.4520939655759536,0.5028119208662801,0.46257227936163625,0.47432045370583964,0.4913568761922663,0.574515871163589,0.521641745566905,0.5567429661054839,0.7984785022092658,0.8187566068368858,0.678354386034643,0.6066864563715914,0.5870302336819889,0.4803539541309057,0.5079727499678656,0.5383710229951613,0.837709380329852,0.92896180108068
0.48776985149850677,0.40176356764270876,0.335501895308592,0.562926911659008,0.5116180940149041,0.4155817335482153,0.23214053185269856,0.16986443683657568,0.4169265755198219,0.35237189662358975,0.3586761442265834,0.3590649878639985,0.37652829383847075,0.38308187618811057,0.35773929651677155,0.3978631230402138,0.3880632406680489,0.3860837999010216,0.6796493255974048,0.6685483995709447,0.530998356504289,0.4653302164899731,0.45665602999026783,0.334899937793791,0.3570378610385856,0.38335410522959396,0.7260084748042879,0.8500430104903638
0.3632410495318637,0.3225624871591456,0.2104394437018977,0.442842751851497,0.4293873009725786,0.36971770694820316,0.18025017626205692,0.14077662403360047,0.275938191661587,0.2741498009690456,0.2312308774985915,0.24333552029682043,0.2174887018476897,0.24214938313418577,0.25089610775040794,0.29420276314756133,0.25206212153219715,0.25462657401698763,0.5172699117664227,0.47850009070900973,0.3658437033808907,0.325141448115275,0.330392897843569,0.18187970008368834,0.21072074073522828,0.2219748068609784,0.5490954166960048,0.6997340909623079
0.20745832977479378,0.1759679694604123,0.10563944372480773,0.2618956662812774,0.34375288289912204,0.28430193635853807,0.07658947499568601,0.0912782633625979,0.20821790211386496,0.16293613429356552,0.11076315711331469,0.10135148018328281,0.10420425558008388,0.1013349311969342,0.15389755839740316,0.160362246829235,0.129749921686248,0.12469498862739078,0.3356659875621996,0.27460826280389666,0.18530191125928125,0.15261107329990675,0.1485754507331694,0.07087816053144926,0.0734421324268513,0.07024811031496894,0.3607201442337425,0.5171563574343663
0.11440114487125161,0.06719689333809682,0.0521404230141492,0.10099488222396547,0.20402253672042758,0.16648719738452317,0.048150827592877025,0.07301986638035325,0.10924603322690184,0.08674983017235813,0.044085329649023994,0.041532151277166904,0.0437305124423446,0.038642937274350295,0.05840834046460618,0.05603544468226209,0.04103265070154406,0.04098884321432164,0.1540607405565461,0.09864479172270683,0.05794293965037788,0.046628613802116366,0.045900783274397824,0.02384113749123326,0.019562677906892322,0.015526717966800302,0.1879623320343825,0.3074177242106293
0.04579995152124401,0.034235912270355634,0.02740424933794992,0.03812962797762812,0.09654814792228929,0.06872072156478684,0.018823034213443016,0.03350656045838136,0.03564632603439031,0.028655688422111986,0.013374265887411517,0.01576625570112067,0.017985561131888168,0.013698595961078757,0.018550747603771123,0.017276984512969624,0.010149403514213218,0.0,0.04112671726480685,0.030601587285071705,0.015257369511886242,0.013630840909575184,0.010592583158034689,0.0,0.0,0.0,0.058431556144561116,0.10616358700402735
0.02316215501567454,0.01078527128594836,0.0,0.013979048751378162,0.04415256108073357,0.02866493251188594,0.0,0.010311147847780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763433095646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377697024563697,0.023943840263838025
0.0,0.0,0.0,0.0,0.011418063730108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010309093338950411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030093323225522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166024784916762,0.027028202573909428,0.01638285504471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025352394898239816,0.03221811343021504,0.05387155663556402,0.017657389010224088,0.0,0.0,0.0,0.0,0.0,0.0,0.03046969281499373,0.0492730957918779,0.05758892244402685,0.045583979376370966,0.014675971966898271,0.01014137008850032,0.02339402167167234,0.02128767310561961,0.0,0.0,0.0,0.0,0.011415242259387417,0.032711185103607696,0.026688144600330876,0.015051750666717498,0.0,0.0
0.04501171432647447,0.06466874630382544,0.13133689508818158,0.04675584613667472,0.0101298147646414,0.014259436558480488,0.026233989077943047,0.030763776054586314,0.0364939469989244,0.03362946651512967,0.07334774481049074,0.13163187290838005,0.12438614501243156,0.1240403476838601,0.0500488865603844,0.04487569561207845,0.06627287364567604,0.06297971119357008,0.019015044265938915,0.031992987406965386,0.03236792843948917,0.042356905630487766,0.0456910876801873,0.1017944977649472,0.09683632006651254,0.06765630315980364,0.0,0.0
0.11433297447228093,0.1619978782291265,0.2373273418147087,0.10180552831376684,0.049161878801795456,0.043057604569414196,0.07615607917422619,0.07161229380480369,0.08675461982364778,0.09024702445437595,0.19877423581842407,0.2758880206389395,0.25129721180753195,0.27411881666782767,0.12917279127158882,0.1306983696857158,0.205798377121918,0.2096122383035151,0.06285253396736402,0.09904457521949783,0.11860084345627957,0.1270317918311779,0.15992268490203143,0.24647190279772677,0.2735424331390313,0.2236648525713736,0.027324823542730615,0.011610046993781167
0.23327020491240888,0.2760343294912075,0.3217535610827571,0.16323213626318525,0.1123510937960375,0.1004129630676171,0.18159112029042415,0.1994183388944572,0.15459509091330814,0.2049097071847678,0.3236900295075107,0.4176083189022008,0.3776862011414017,0.3786190020006749,0.27608656295846123,0.2773200123761425,0.3699611932575817,0.3873252474084752,0.18483463279761358,0.23247685197664425,0.28333647201456263,0.19627005981972823,0.2867759327255992,0.40493741433369373,0.4508376565439447,0.4302419344750111,0.1070718031452132,0.06243984189352085
0.35551681590429585,0.3675114852530563,0.40804271746579523,0.22364133934743485,0.24160866617492147,0.18799687575949312,0.3336051268824421,0.36270652681075805,0.2944025443358855,0.35211279553154645,0.4808558842184566,0.5592110066470818,0.471584228710237,0.4725904831972369,0.43693921123645785,0.49035690547545957,0.5306062143835816,0.56717860605906,0.3603766468776477,0.4023006889063186,0.4639372894959877,0.4359610472440019,0.48817480977332117,0.5606799476061359,0.6009361641056041,0.6209783933043196,0.2506872150177949,0.19334201302004506
0.43419659044365194,0.4527776946482481,0.4517009446366223,0.3157243296543338,0.35212934674674373,0.2675893859472516,0.494405091374208,0.5880541567408437,0.5906386779500292,0.48577650151980384,0.5497218177763363,0.6558136834955561,0.5752699649573128,0.613220384846916,0.590560539885363,0.677320297709484,0.6230647053007604,0.6936872280751354,0.5467346097648811,0.5843579725835115,0.631443159653592,0.6404932973492274,0.6886217046562709,0.6663815072590105,0.704343643926727,0.7789206323305007,0.4133493827680946,0.37844365025907173
0.5240512508944649,0.5341127220698291,0.5660475923866338,0.31682890961069543,0.47348791100424475,0.3311389372095555,0.6656743727041224,0.7538634878892453,0.7807193694176612,0.6119096062418209,0.644441293551921,0.6185968214287867,0.4983071349679228,0.6154972682288297,0.5775204581978353,0.7663394365605443,0.7023806740428743,0.741608168750027,0.705259860749038,0.6311189583790847,0.7391968089148384,0.735070983048284,0.8253972894454517,0.7056911433876804,0.6940590425796315,0.9004238704366161,0.5515422103050948,0.5751432470111287
0.5047960010827202,0.5491522040070235,0.6057390233938853,0.4731771063718129,0.4634419899158323,0.3777319269341217,0.7997472403219904,0.8541926295457931,0.8799675850125103,0.6910507429488545,0.6192213427400749,0.6818615174891727,0.5881882644442343,0.6619797672985035,0.5628633840468509,0.6958726465826313,0.6151441828216045,0.7516487448456439,0.8010096695358134,0.7063195882955394,0.8105531664707036,0.7050385430790885,0.8686025873541087,0.6739897703590204,0.6829539144946839,0.9360412757265824,0.707585160193671,0.7380938264577118
0.5487122362211909,0.5781406772351898,0.5808402331010467,0.5830486798703198,0.5893951401703263,0.4293541226933623,0.8026428032940188,0.8833118472146024,0.9264609383298205,0.7204236918575078,0.63097738385444,0.6349827826671762,0.4067367424179407,0.5617169989755109,0.46681904925787154,0.6668067895416039,0.49794281157782977,0.5516188923457032,0.8525212047187288,0.6950313335542776,0.8250450272253302,0.6755787978618315,0.8010683924612111,0.6605801198930716,0.6448223265052447,0.8932644512886648,0.7950827796443686,0.8390111150690268
0.47511714156452145,0.5305884338297078,0.5078214025864334,0.5770747198946873,0.588624079893848,0.42047550928668054,0.7296742959894216,0.8381105199441337,0.90586574371759,0.6614602947881466,0.5384471688845703,0.576665382062005,0.5168239975302876,0.5299338813698584,0.47152489565192224,0.6640497607831928,0.43719404054425687,0.4487200836923126,0.8354860199395387,0.6495446885340596,0.7377428100816269,0.598170480666268,0.6833053261890769,0.5870419617694363,0.5566631590896451,0.7970109657911242,0.7705727166613953,0.8238185127533905
0.44366013035799373,0.5002010859658332,0.4510031104104064,0.5455818854292024,0.6570497090798985,0.4081579151952349,0.7086996556744694,0.7834125756361874,0.8206483798367636,0.6035202704678272,0.4396452318013994,0.4881046071486433,0.38204119023262134,0.44864095832736356,0.3882836872482828,0.6094005271324062,0.363060559166455,0.37285943011128353,0.7520617155733635,0.5973745969025874,0.6415966227271487,0.5662880069945632,0.5424124148568815,0.4630065539711556,0.45714718756941974,0.6524972582560451,0.7114353885674061,0.810350808653832
0.3974563040573729,0.41829957542254115,0.34005867522329103,0.3842272888505365,0.658447564146439,0.3830824767872595,0.5701782567807423,0.6582854936458263,0.6813408975477343,0.5109789924393796,0.30371817382209504,0.3387150464640275,0.31789130520040154,0.31912469482226985,0.33269586001603885,0.47956641854251175,0.3483791667365711,0.3312427037036444,0.5826752366532845,0.5470902098762108,0.48378894600926675,0.43545651460662993,0.4123570538378988,0.2997974534005901,0.31699171958841044,0.4540580702069836,0.6042218331019504,0.7118114689372738
0.32495074204336843,0.3040246466010983,0.22623973524766902,0.30333066795778146,0.4980152876558879,0.28584253039610324,0.45790525898337364,0.49901505845542615,0.47872396823647734,0.38820570178884795,0.23491690840926624,0.22477599409067645,0.15238248641822003,0.21619090169911814,0.238033416505454,0.3237750517100459,0.25306683759748927,0.23391839210572302,0.426217435507818,0.4199042196238604,0.3310459373705673,0.2747325817894749,0.27775026684920767,0.1859659326670923,0.19671233873379412,0.2518699380335774,0.47916985238894283,0.5885430886923907
0.2139792029598345,0.16861711448202354,0.11121280501295659,0.15496266479935683,0.3894043910376569,0.2074034425149262,0.2846962700050455,0.30606661476492436,0.2446554754461561,0.2360879355835181,0.12225271370834846,0.09846304371916974,0.09285989886792938,0.0999637950485831,0.15232997416470564,0.169856299544046,0.12536023971324325,0.12296175688300252,0.25595315127051166,0.20147880875253804,0.17051823186689577,0.1449866848874629,0.1506797273418736,0.07158521432311088,0.0735816414487846,0.07736295167632348,0.34819339471657235,0.4088492892137216
0.1082439521586138,0.07540265176243104,0.05557727825896512,0.09106399020509387,0.24067440384049668,0.11972087117271993,0.13364225329262927,0.1402620911078376,0.10334444959442336,0.09360368607829841,0.04443933485026296,0.042187747880005635,0.04694413536138746,0.03719215432044921,0.055373780863490166,0.05351075294861872,0.04545685522202282,0.04151243846244882,0.13278235076900022,0.09600195933805275,0.05869282211918385,0.057355289715073136,0.04674244669082887,0.02228791168485222,0.018953504823715554,0.01724835838789125,0.18235685119409611,0.24912919219685908
0.056260351192109315,0.04148143412963172,0.027597948627493922,0.04925521656005867,0.10047244438156108,0.043818160414215004,0.04977557426352,0.04340294333355231,0.043886926654097325,0.03616379387048891,0.014053165313673021,0.015273948858842307,0.01778552054261362,0.011246972214570142,0.01939291793155054,0.017981589889641304,0.010578638699483285,0.0,0.04711150335618683,0.03543312318002301,0.015872203483350462,0.014680510309290407,0.010481681246190741,0.0,0.0,0.0,0.05840206954753462,0.10306717205096239
0.026014487049667974,0.011618980976903589,0.0,0.013419762974921957,0.03510842661787553,0.018642997461876764,0.01092596726577406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030921811529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416602575271797,0.026848829346409964
0.0,0.0,0.0,0.0,0.010455522221525359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010494569928531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03302421776625265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661703477459345,0.023097221530116348,0.011620244235231742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018956949416175303,0.03351106485628002,0.05930507883843505,0.019038458905701272,0.0,0.0,0.0,0.0,0.0,0.0,0.02870598073608013,0.04931728825639785,0.05642118868678651,0.04035772540294426,0.01904405357945041,0.01311631939839721,0.024679518416927653,0.02112528782148933,0.0,0.0,0.0,0.0,0.01165319353363414,0.03304098184444886,0.02571266759584095,0.016006781075256465,0.0,0.0
0.03424783119812604,0.07276768030147666,0.12637613780911183,0.04794627922343823,0.0,0.018478278052639307,0.029987550986363156,0.020481739787541097,0.03208667361842735,0.040944454620541845,0.07305914061639347,0.10411501059166754,0.09511577773843169,0.08083969639355383,0.05649685094178631,0.05431031507294747,0.06643018583016491,0.06453145483047636,0.01546363394033138,0.029009792536499917,0.03169875857708081,0.04482082169353378,0.046219877663111836,0.10803940309374982,0.09644492049961526,0.06920263658862268,0.0,0.0
0.0514668497593106,0.17504602894133478,0.2323820891228356,0.07250134560051018,0.03381949412214674,0.05424869669770317,0.07258890264744933,0.052965811190822616,0.07203281716286362,0.10264740043210964,0.21222923662560045,0.18946385980913688,0.17985171001746764,0.15224750410024412,0.17019343720489763,0.14481437307704215,0.20838595739487814,0.20397702889486985,0.05218916406361788,0.08816884501784822,0.10599378233787558,0.15183226275645437,0.1670885704214412,0.2784997496735748,0.2742061955735163,0.24487694258977236,0.02483726590093847,0.0
0.07572405288464565,0.23381911509418404,0.3950094298820932,0.08398626158972293,0.10037819386894882,0.13589722287519113,0.1477700984109187,0.07600350889665108,0.1669857146678033,0.1916120464484632,0.364349210888472,0.24453525757811234,0.3498985077379372,0.2023667797385347,0.3330053473698938,0.27718576938009476,0.3919761288032688,0.3789464552661082,0.12890780686907427,0.22098653954526457,0.25276046321399376,0.3011838911898456,0.3466346489111527,0.4671940561948735,0.4759061520898403,0.4511755991309241,0.09009550147647676,0.047888445872258434
0.09595502667789507,0.2736516085520489,0.4907965910998057,0.14552184358524223,0.24228238055846732,0.27491292553917146,0.26273455044638494,0.10744253283294956,0.24444822034278474,0.3109862885967519,0.5339466300701978,0.31815379681437306,0.4641183212541099,0.26483891857661085,0.5116463819050833,0.42442850459359865,0.5797219426247274,0.5656835448342898,0.2155078782775917,0.43282324705431957,0.4231988765277369,0.4769360774089961,0.5345919980118058,0.6458477204393624,0.6698892000726032,0.6482444800312024,0.2101666373448151,0.13126717542021835
0.11777676142342919,0.29520182458192634,0.6007137540395555,0.22544822605980416,0.3980954645962097,0.45083510737190463,0.31167863309011457,0.10646155868255669,0.22130476466634058,0.4023914898377367,0.6892769300420337,0.4494098926812158,0.5786582341667466,0.3058807546582469,0.6647696231501595,0.5990402565276187,0.7400735131491107,0.7252856797592344,0.29170819434747985,0.6208815545863802,0.5867660062632951,0.6293708087765155,0.6934518201265011,0.7149848678711163,0.791756321899782,0.8062650079658891,0.33911878639195386,0.26565509120087627
0.14731584202503678,0.3391099867797568,0.650272774684986,0.2785705599196668,0.5327181515813236,0.5997396360745368,0.35742356081213505,0.12500852273699944,0.2831413999393389,0.5006541418828568,0.7855339245796108,0.4954482414089639,0.5809950582454927,0.36447488023247315,0.7788417724660873,0.7803547481186043,0.8525354605395359,0.8438915959141325,0.3807406182452981,0.7860167436252664,0.7343851987643029,0.8065310230334521,0.8222766359122451,0.7369334890616397,0.878644382905234,0.9032269697058457,0.4636699231874304,0.39259515637530773
0.15421348174713284,0.41617702839786985,0.5917787393026158,0.4188918375677987,0.6510401594602591,0.6644776193491891,0.35994085577315094,0.11863432796481352,0.21311581997902362,0.5605252084683728,0.791914306686059,0.5588093182880616,0.580969869870193,0.4317295066301764,0.8489675457620008,0.8597610479195658,0.8562925630277571,0.8938165413603364,0.4085773468558741,0.8577834640216038,0.8029191186235896,0.8715421388420138,0.8903607967580831,0.6848262793309695,0.8493976481432842,0.9334381971552719,0.5495309035770054,0.4854615382357694
0.16052862639936777,0.39716391581749655,0.5785957310101681,0.5017743470289776,0.7484852246479664,0.7265506930200327,0.376879575481555,0.1564559267459068,0.35585576384872586,0.5247614799497696,0.73853644780225,0.590338617419101,0.6326324533761618,0.4369422813486663,0.8439408961243442,0.8308652945823437,0.8026950621267358,0.8377905186511224,0.43580612092231097,0.8159048986632236,0.835320990546899,0.8748616197900837,0.8860925431463601,0.6059102054364123,0.7417379029753245,0.8528179999325327,0.6036248235642521,0.5713219505168592
0.18340462260747575,0.2621354809939763,0.5027735033745372,0.5436055224850813,0.7592423981718017,0.7013691231875152,0.3086077177249187,0.16280173492086453,0.2920089841856585,0.5028175861117087,0.6322186253380027,0.5425242381992479,0.5389379124455115,0.46693926694363924,0.7329673311532927,0.805873766541481,0.6999946956064834,0.7209523886163802,0.42105876035343964,0.6295728900697372,0.7749861869784065,0.7972302089183501,0.8138409952805885,0.5097003947227704,0.6299907771463926,0.782432570192865,0.6004954676747436,0.6016466395573313
0.1632457796791171,0.24044219722153773,0.4120433902474234,0.549304521799402,0.6687452782704113,0.6935573004174235,0.25679210647226525,0.1682892870880976,0.1340120559872745,0.41004205884074973,0.5405688024878272,0.4627268165710327,0.41474270723059914,0.34655981211433295,0.5647964570129033,0.6660551706554799,0.6231804130388252,0.6053347131967174,0.3782219034002552,0.394176005891151,0.6764444213053173,0.6607999646932208,0.6812678035801695,0.40593953758716195,0.5170110921145695,0.6380055413823709,0.5822969664886287,0.6342619004170071
0.1749214004782769,0.17693225955228548,0.3375719127790749,0.5259257099126763,0.6405655124659717,0.6179586747917352,0.21033183905424715,0.14152748985527547,0.17723940822791742,0.2914335385388811,0.42082052011411664,0.3737131313588628,0.3466401385593817,0.2900549016730499,0.42364701123540743,0.5109423408673084,0.48767084881384626,0.451080871199813,0.3298126469444152,0.3171158461294296,0.5222623055950668,0.5029339891631269,0.5158383286169124,0.30455858143140996,0.37385704029635125,0.44443425156336125,0.49903687432255067,0.5516965646713891
0.15646650922718097,0.1358238251123022,0.22647994314310874,0.3985789853381607,0.5106782074847844,0.4869377004965848,0.1746312260957652,0.13804872652131708,0.21874764000440572,0.1818626347515515,0.2797688033046229,0.22498529933239847,0.19635613744148106,0.19284412017147937,0.28449791059512464,0.31733053452631005,0.30296782252203436,0.2949128266855046,0.28594187688915373,0.1621457095190852,0.35010217748395367,0.3286328565011879,0.3309756391490806,0.19870648791082618,0.22167768282333605,0.24670524995836268,0.39560828163805106,0.5035668346593464
0.11995863680494379,0.11893638762504899,0.10979613920299068,0.2448562602313496,0.42294267835255933,0.35238036229108793,0.16050593732739427,0.08501770922993657,0.09289214235137809,0.10714910497816686,0.1405408786181856,0.10986725334641147,0.09042767356636658,0.1096266208759608,0.15780111348014741,0.16165342498654314,0.14051054899945914,0.13326169813335034,0.193418228484411,0.10978743032206713,0.17889849309039765,0.15961768140288454,0.1569032384195288,0.07750733571826547,0.074421544952441,0.07659590286436115,0.2711922087267177,0.35512252561629093
