x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.06503791161914686,0.02947569901366592,0.10636903794226983,0.024011032076346153,0.0880526976510576,0.06307312605851868,0.052096324468013544,0.08919970002939927,0.07024738168861534,0.025438800480258993,0.02559249451913996,0.04553671035599019,0.0,0.11486989359179813,0.012151753352359587,0.11224379914381984,0.03581013451630666,0.07532310371314883,0.06632253729284816,0.17849330806439223,0.037756566353438395,0.15611124739244406,0.05525154265494854,0.05361843073395118,0.01943867626419204,0.03861508708032265,0.02482473789567353,0.019582789154008115
0.07364572322719187,0.03372216385771311,0.10763666856423973,0.03062264954680345,0.120108186369345,0.0754121028431108,0.05415005915304103,0.07384027753186358,0.07096149017982135,0.02848915467567745,0.0266453438247692,0.05434826323920435,0.0,0.11913834165343619,0.014881181655963844,0.10671691227112441,0.03427479801540127,0.08763572139370429,0.06554922181364772,0.14882988965655314,0.037151356010019225,0.1388077704023873,0.05010428196563246,0.07354922448055833,0.02631345899737315,0.049394163609669105,0.048120817183912735,0.036601963819358076
0.08763476778751082,0.03803724619159321,0.11030409737483278,0.04417893567852498,0.16476328851765742,0.08515671125053999,0.0690110092376466,0.0539705621027016,0.06523072417469618,0.036581614638985925,0.02708020039659373,0.060762168712203406,0.014710882145257275,0.11937416529995859,0.019518332052037162,0.10299452403642394,0.029297591228079244,0.1067256860687978,0.06140071242303084,0.11047504496442442,0.03768667239328342,0.1362490141757769,0.050381099357231715,0.0970504606610143,0.03750049817148347,0.06495257431500154,0.07669316143993764,0.07466553474585204
0.10222690818296097,0.043123158750304875,0.10655647067510597,0.06881072678991546,0.2131214368096103,0.09579308716091596,0.08557272344459091,0.05002093824882505,0.058587549364455926,0.04771069616660822,0.027514599962565407,0.05885740845758891,0.020550687220097525,0.1211348233340389,0.024049009932821087,0.09587875252411797,0.02960063635979148,0.11032937209341463,0.060859415737602396,0.09579421191383916,0.042376091652910605,0.12621796418625386,0.047111147619152735,0.11972902876560788,0.04702653185690303,0.06970294577384982,0.10368022123753516,0.1227774234328533
0.11949076964192418,0.05014544058043549,0.10205725440230014,0.1017038693695103,0.2251696041204386,0.10421206989204934,0.10581213064969208,0.06793926196884321,0.06847581685252434,0.05929885093745588,0.029500982053073874,0.05714417560588752,0.02156941822458845,0.12487128369996585,0.032409907232664126,0.07399960579960911,0.038352263342631365,0.11454826104916029,0.0685447824475374,0.11101670721437279,0.04388990369920212,0.11129795581469203,0.030835035113628426,0.14153564666483268,0.048163286370691824,0.06189804471574181,0.12267624272800928,0.1776670542421818
0.12630206367102087,0.052652243465167566,0.10050008717212489,0.13884021859610196,0.24463491882706567,0.10160121351479161,0.12992934366107994,0.09017990556899837,0.08109680395835767,0.07367724082515074,0.02735076127448051,0.04603817739237732,0.02115667867582435,0.11709902254028505,0.02979608733497948,0.0713725037682667,0.0406626105307563,0.09776487648449723,0.08032316169644393,0.09053362421112335,0.03876535650842098,0.09073561657174704,0.03554120541254095,0.13107813813649763,0.036570855779490055,0.05540264957211726,0.1403869775393824,0.22388174697954444
0.11830786799803633,0.04641648002400331,0.10299667002218897,0.1635756312582638,0.2673428096469321,0.09734486613250716,0.17536366786532828,0.10802650513120747,0.07529034681642638,0.08701996359794113,0.029218559691310958,0.04406687684669044,0.016360023357440943,0.08750914984556572,0.027131740745168453,0.057396597595481665,0.047031694140002134,0.08327977897810794,0.09714374870512477,0.10487967210864246,0.030315304268540635,0.0795359955432251,0.03392030266389815,0.10645969195003678,0.022675512947648205,0.05393530685353526,0.16527316580463763,0.28423425062708035
0.10628080902278697,0.041212803252659726,0.09673969015808945,0.15794233246505804,0.2655222197603051,0.0883823905727523,0.2502917380825428,0.12269069334683927,0.0891920910142784,0.09696885909294359,0.0419020841239052,0.06146266756673023,0.012379053706205642,0.08643101357424507,0.02025815258738585,0.0441734711562033,0.051369760542980966,0.08246458118986887,0.10199838262957872,0.10414181590174185,0.022480280596564442,0.054394719065129125,0.02802369617406198,0.08920749368222655,0.019233008066037893,0.05388309814717348,0.18707105658346335,0.32861372066644695
0.09594188295490753,0.03819762219551663,0.10492287849978478,0.13299322476193434,0.26797974477874337,0.08038763583488615,0.3228240823803479,0.1522568158680809,0.15008937222564622,0.1050348183322607,0.055992099831686834,0.0815409451224346,0.013065254526254259,0.10500814329670279,0.022654778491762752,0.03095313127274771,0.05483130096836394,0.07961428475855842,0.10833466125567494,0.06869984797648122,0.02071071543623003,0.04303976696485782,0.03833416526573361,0.09380082630743403,0.01578361265326715,0.054642736258718974,0.19657358171363915,0.3262622198908119
0.0913726452205626,0.04263755099476698,0.1302676603048305,0.12880023017748787,0.24163348157137793,0.08240261131775183,0.38588824089715595,0.19558949209384555,0.23914931840957093,0.11506008793041815,0.0789835800130282,0.10612941603571824,0.01656903459493402,0.14248249277044953,0.020150681326708553,0.033709297206511994,0.05253377233068637,0.06691375675415433,0.13283554368126732,0.05934838860505351,0.017010235822640402,0.04114152960928493,0.0405244679027173,0.10219215893122895,0.01780504307430664,0.05086879868536556,0.1822384441730565,0.3004049532993788
0.0800218442199135,0.052927553442856656,0.16054366712222545,0.13265028314961327,0.22772072051719663,0.10528050295885566,0.43244387987714605,0.22344432874916997,0.24051895125877643,0.130272076305885,0.09763535001447879,0.13389758624471784,0.02106018839144587,0.1631079165949555,0.02606434402144958,0.03281374439024545,0.051692827060834536,0.05285094522067018,0.17014119361384614,0.050201487271330676,0.014108735655101047,0.03942197319613147,0.039944188787647265,0.10187629674426436,0.014838923610529953,0.04766535691242961,0.18337371525171905,0.28474549579993913
0.06896797071650035,0.06421070667062151,0.17498034634267268,0.12268798346207294,0.22529110106201894,0.13906418351896838,0.4568728405803369,0.22978260275741946,0.23199403179544378,0.1347868455857577,0.09515868537313392,0.14621660620824267,0.022256768740911155,0.16824989078720243,0.03041656794886921,0.03416579860868859,0.051825822452851326,0.03544744986709127,0.1922867491815265,0.03787414300384238,0.011780342410809741,0.03434461972184,0.04008291553782968,0.09589338211416157,0.013094029733421072,0.04541129210541884,0.18001716129443332,0.26232748924829147
0.058246375790364235,0.07346829957988588,0.17253211523145678,0.12279891582123965,0.2148953110718539,0.17931133465501284,0.4727178318526529,0.27606436536076023,0.2674022195094539,0.1320736838290023,0.06493295883700886,0.11467293766939238,0.020013311465394073,0.16191079427152263,0.03438870845068674,0.05682464260056966,0.09548756935169629,0.07134923532342047,0.19489840134409295,0.07215261231601061,0.015068063833365798,0.1025860846896751,0.050936829484613914,0.1089460242994412,0.018898071220239798,0.039916878510652905,0.17052087359701815,0.20009074886598954
0.05520305882901471,0.08484926741510566,0.17949005977535423,0.12688845328140255,0.19788289854112162,0.18422873957123304,0.4011507137666263,0.25424419710006424,0.231707958662681,0.11473936630670654,0.05395507769182258,0.09673344743550172,0.03021226801407708,0.13051909123628463,0.044188701469291984,0.034810664094780834,0.08987636540256246,0.08056781967541148,0.1913751401739707,0.06311263389991688,0.018193202163143282,0.10221284968179575,0.055625572434822954,0.13248526993092424,0.02340723672722239,0.04265651050445402,0.1519780430058031,0.1896318461695821
0.05244419059828636,0.09139786246473913,0.16623462347220716,0.1356284605559589,0.20564259586039457,0.17874889706037864,0.3347222672227627,0.23870629806409194,0.21431682835391105,0.09538664879249395,0.04200940420738594,0.08204738013859765,0.05071355170587079,0.09799374645196257,0.040176655134830666,0.03300028012846171,0.07840509348600082,0.06859167984685635,0.17698166671558366,0.024955175875931154,0.020148575017614946,0.08796226438055998,0.06286779236887267,0.15740391493649034,0.03183267962925303,0.048474063096131906,0.12899843950960305,0.17831007671172333
0.05191102659854719,0.09994212516683673,0.16166526940973322,0.14630186688039754,0.19835996452674295,0.17576645756928358,0.29765357700383294,0.24623755268543934,0.18637524825162255,0.08839756117576203,0.03262644937301813,0.07581130902847175,0.06481103819689696,0.07933296892742582,0.039277434564005495,0.036754658710774185,0.060857215697115816,0.05932273479160902,0.15061629417627215,0.02536044835363898,0.019992554535826112,0.08130820446126857,0.07074679374223468,0.1634846329846839,0.029198106401709206,0.05404506221912501,0.10834998521751339,0.18316136907426858
0.05173914135338879,0.10547669257715084,0.1518167548458787,0.14167272680792606,0.16961563186588108,0.16127398865589143,0.2585409118582208,0.20771067269538362,0.17647570946162175,0.0905236852108865,0.03049085149005873,0.06533133380785817,0.0630389611092179,0.06668547734321201,0.03966876247226821,0.04348573961560364,0.058889804581976526,0.04940916980864366,0.1292723779575635,0.022862484310203785,0.017164701492187143,0.061608713470085265,0.05750347396772391,0.14530282423269358,0.032353295523970184,0.05677419772145798,0.08792658348579072,0.18013089783083516
0.05258142644926606,0.10175451826407413,0.13514133594351035,0.12750997808989054,0.14078151231127772,0.15953136460482206,0.27564102817242536,0.1769798855177519,0.19760344629086218,0.1020153884754271,0.03319957546499214,0.04986075627093352,0.06150155419688265,0.05734499723274492,0.03383558168215777,0.05265218011912821,0.05497404159864642,0.05336383503104328,0.12922180579140183,0.020104953800465723,0.016958554749643858,0.06913599377726184,0.04814187742658621,0.11648362376086485,0.0366459233731136,0.05502099516882703,0.081289871909778,0.1646166595886325
0.055546190214612455,0.08006991884667489,0.08747977675767421,0.10639561016516261,0.11265831306683821,0.15709747525716725,0.31447331384283284,0.17105374297528914,0.18940517262316112,0.10838806842566998,0.03798783685340931,0.03908238282564364,0.0463207293473061,0.04438317274398318,0.02776053231023404,0.047851501424945375,0.04705646327429943,0.056886358537393794,0.11878602539942097,0.024958619858043173,0.018331524092435932,0.06199137773806272,0.04539624355963364,0.08481528887705098,0.027023284457310125,0.052526130991215045,0.07206598959662956,0.14724631403865632
0.0581296377931033,0.046100059597049506,0.08263237417695068,0.05444048030442437,0.11403201868793571,0.15755597090641402,0.2919264543940494,0.17304817392645339,0.20476220452122418,0.08830525724344174,0.035472462292828494,0.023543843854218087,0.02446934527981707,0.036132185567906025,0.020323200566909616,0.04276740497828922,0.032038903297487084,0.040962811959989,0.11267650991427715,0.026611693562132485,0.019165881471629422,0.05232009995966302,0.03739392622992778,0.05700887061926004,0.01721304992253949,0.04792243285983829,0.06531961894236311,0.12988410280441343
0.06169164941483333,0.030057659326898876,0.09533821762877091,0.028539129039908465,0.12182967391440955,0.13324807212234477,0.18827545611336424,0.11985907009821391,0.1731358898257566,0.044736797552179394,0.03215391151310796,0.02032688825240746,0.01785984811948558,0.03012805731901492,0.0,0.03065380421627742,0.018312602332689214,0.02019918203262175,0.09658342137751298,0.02066835182747458,0.01398314005923901,0.038975461158070074,0.021215723661803052,0.04008498452933312,0.015083594840381676,0.04034911075789536,0.05703093870342646,0.11749397507036405
0.06558726168692217,0.02851223006976802,0.1243644346540663,0.01774599631791205,0.16036895014248542,0.11096432433968505,0.14894513242450086,0.05991259103670426,0.0851765070807197,0.03055452740472886,0.030360742461462666,0.02233601843615934,0.018061418551333717,0.03415281464116452,0.0,0.01631049278585249,0.0,0.01657895804338662,0.06286713828477591,0.0,0.0,0.01797839099490807,0.01404374037470096,0.0419816295285397,0.01900593537288755,0.04055467747891885,0.04125173110549049,0.09523762725964956
0.07442509335811805,0.036073156750641856,0.17117051666168634,0.013347143785115288,0.20964362876278694,0.1235107192898432,0.13545221270464874,0.05222878295845835,0.07408794220967099,0.03164059632593929,0.0304344329800324,0.029918245847662134,0.030070977003933307,0.0457470821106687,0.0,0.016971124979302928,0.0,0.016253262293324428,0.05256280299085498,0.0,0.0,0.023924441958156968,0.011873862132161616,0.05283160131096632,0.02757339233630767,0.04408059654047671,0.038148248527003145,0.08942423192575927
0.08140190842615758,0.04410986651059346,0.21887818513050294,0.01190055534435524,0.23288350630186494,0.1747575174725026,0.13577403438143434,0.057216271799067915,0.06445271700224628,0.03785860552100817,0.03228754466004697,0.043225917344134904,0.056419278770213806,0.058856840455793716,0.0,0.026645925814049686,0.0,0.01581872276019367,0.05209310704406263,0.02099429989225664,0.015296684843716888,0.03633283363000642,0.010860574484495816,0.06273931316121893,0.03408679286606459,0.05347245739191363,0.044020085183926395,0.0958212440944584
0.08288726778269953,0.03211960566283178,0.1777789167483719,0.011303419742087126,0.24039326784509393,0.1792763872256861,0.1544494765882527,0.05861390605900391,0.04988991080281703,0.04214516261145382,0.03508473725226252,0.04642113644075385,0.07696528050314945,0.07079447569585212,0.011068887351511401,0.07676789276408262,0.01036889713842455,0.014487365598255425,0.05650280316997751,0.07953043436262253,0.025482604224903962,0.05031665281701816,0.014876901624435281,0.0675430224129226,0.03479470449622129,0.06722327145889291,0.04176812546784606,0.07647989356723094
0.09818213325828673,0.04416775696226282,0.2253144154112354,0.0,0.269063630307714,0.20522161534048403,0.1311358166985959,0.06311443104047973,0.033782114880949586,0.04060087888856235,0.039335820299820516,0.04702855352594369,0.10200226746336126,0.07561648265842881,0.0,0.06248943847622732,0.015470454229072374,0.019587929608851952,0.05254137998428085,0.1022902383011926,0.03243088588689565,0.036487668967234474,0.017050208839463645,0.07638829351081823,0.035789064054352886,0.07951137491899782,0.06339871271279768,0.09660323548505122
0.11497528596174036,0.04685981259959735,0.264531911054089,0.0,0.2653603756931291,0.20734251397690295,0.11035934476268687,0.0707009697709455,0.026264685574206692,0.042428920683124295,0.04811685306913139,0.048545471182395966,0.13330150158699525,0.06888433390017068,0.011868568183045177,0.06332284893146223,0.02117553839584578,0.02307977365456887,0.057701343790948094,0.09136677743981884,0.040302244335531874,0.031074259254069345,0.022355158418986887,0.07634256021848447,0.03694548296431787,0.09451820948311894,0.09866952966304537,0.11812117804652109
0.12813928252209797,0.04616206249863005,0.2978664943181318,0.010763898773640496,0.24385983985637705,0.2016843010724425,0.10170041061388138,0.06440824343369937,0.021233075156739886,0.0503976810940483,0.05859793717862389,0.06286935639131083,0.14482214668226193,0.07125218568152268,0.01780015824204705,0.0709913628558696,0.0,0.01976038444356848,0.07208914502771144,0.07503088674538316,0.04719055626435511,0.03007132636456728,0.025138423667969482,0.06892368253851475,0.042964459565230075,0.11008989850851951,0.13555334543545763,0.13605351518260733
0.13865959222878346,0.04592551443353933,0.3124536427442245,0.013470044378437037,0.23159772125343098,0.20085909629982107,0.12445192292691988,0.04158927355227572,0.01728661356064999,0.06068666278772085,0.07624601284235824,0.08469862877740973,0.15923342578855942,0.09521319467153382,0.03837027957271945,0.06016942208123236,0.0,0.01589205904079421,0.09273902487250192,0.06728539170321358,0.048307729729026264,0.02448308984581749,0.022603736359291686,0.06057727759522566,0.042771684687547905,0.1235583691101389,0.1677303045853242,0.15355887943229435
0.15045511326310268,0.04505038361723863,0.2973191890673714,0.016753860152028493,0.2482297805293408,0.19382196936379445,0.1595155512272719,0.029209084783622392,0.016427033197980556,0.07187454062909528,0.09777175642409577,0.10577585622694029,0.16846911176520246,0.13663465897444943,0.04152976531266342,0.04296036251133572,0.01159937085632442,0.015743688796043438,0.11414080856571951,0.09197364144771607,0.04595159548632214,0.015124319631625435,0.016738138701563914,0.054034956010443246,0.033105960837806085,0.12489099391119478,0.19024707690083378,0.17946623849840407
0.14958185365052326,0.04188750064780043,0.2827481242616805,0.020601298233038468,0.25500563625561035,0.18945562781083689,0.1984945493381479,0.028174257771828838,0.01631619090287237,0.08702535465386985,0.10759060899266376,0.107741081750594,0.1662816979205451,0.16204788131669667,0.05518380600868547,0.033548401082382495,0.031559420845978695,0.013210422824314904,0.13880233849073573,0.0944021232104679,0.04081376164262025,0.02297174433057498,0.01735493915940004,0.042452733282627914,0.02327447850828903,0.11695803932706783,0.20726218886657674,0.2350597102747837
0.1366018564913413,0.04029708025845478,0.25596518340289337,0.023628595887082382,0.21101419050664263,0.16963675878402115,0.25347390011503385,0.0468923313990301,0.04073375369956312,0.09776945794021517,0.10372324525844871,0.12083339730265698,0.17056624375930216,0.16817410153307694,0.07415131426303981,0.02811074266119026,0.05116054909235462,0.016932293293366794,0.15653496535467198,0.06903498323060792,0.039556773736434646,0.017175602024225276,0.01721011392819951,0.034578206158361685,0.02186990804440678,0.10657236967316285,0.22030376926999412,0.29597009725862466
0.12016137323387006,0.04538708695711368,0.23148225624598068,0.030785388850645985,0.188395374352051,0.15870905362867294,0.32015507539080595,0.08856260932332882,0.08000232792924439,0.10360298360377428,0.1199734381717154,0.14994210721808202,0.17569978204957742,0.15759408314575654,0.06278041971323643,0.037465716306701084,0.06441784031323945,0.020028159493022946,0.16045222378723964,0.0494474499104647,0.042475072638658094,0.034489952661681304,0.012436221984753536,0.03235495991298346,0.02214634200658661,0.09860706139652382,0.22918064609941033,0.33873078966997056
0.11050274895983872,0.0625758445899168,0.23329612368959027,0.04482793156502334,0.1991268742231513,0.17468691569518016,0.39684000988379015,0.12128554661001031,0.10700960530460837,0.11548973478663353,0.13768101308075326,0.16750307180713744,0.18651252757996784,0.146197666016809,0.05687504199804605,0.039469206516495034,0.06979927651010653,0.030458394802336097,0.15326122509131895,0.05395955457462397,0.04387762115074368,0.029753467590873484,0.012860797417148696,0.02549177317006896,0.017959353000429393,0.08967788884356655,0.22166308066009588,0.33553353469678765
0.1011917900016514,0.08002741215161285,0.25015344343137175,0.05117958207513762,0.23748586075701375,0.2074106177713241,0.43161507756455025,0.1545096741071219,0.15621185682793348,0.12130658293781277,0.15342820244581687,0.1710478045024398,0.18821535341803267,0.1610011046201708,0.05253588283489125,0.037799125238399976,0.056504783678475154,0.04384978710458093,0.15687986433845647,0.05102498641469214,0.0405797451875898,0.01496129939583691,0.012567080181202776,0.020964570924721485,0.010354581425360566,0.08620856757034662,0.2371808132715902,0.3334655946513629
0.08965778545111058,0.09190319465951664,0.2686156058359999,0.054262091157157404,0.24354740766010133,0.24379411815347976,0.3991659949806773,0.19628734129923328,0.20207223625219384,0.12098300796456739,0.1570024163136022,0.17973362179792562,0.19258514174776545,0.15949993992590783,0.045897365596072326,0.027867372912641294,0.04666454834880398,0.05053849397608691,0.1532212773026341,0.06320686709574237,0.03957529826734361,0.012169398399398223,0.015403955348408204,0.027460367556869536,0.010463700389801935,0.08600045837613483,0.2266216928758707,0.2837578070183894
0.07421415525609357,0.10867619508341679,0.28508237837704065,0.0448421471315511,0.2787012409871023,0.270156084638119,0.4102862532524585,0.1782669076198751,0.08874818298509345,0.12867110249265645,0.1592379009384429,0.19506253586191755,0.220167023799275,0.18898621921284997,0.04274871852099785,0.029768428149814036,0.04926255188136528,0.07052366504666112,0.1378034500866338,0.04191252556738902,0.03394045568242803,0.032914168962884266,0.020813058405475357,0.04113539663833585,0.01322804213895792,0.09337098306395354,0.1938058116786969,0.23274608787141265
0.06532821361096994,0.1025640101755023,0.2639984352354004,0.049458703298815125,0.2597742110679809,0.25119210943061077,0.3681683333996645,0.13991005542633456,0.047247705260304605,0.12368300771473204,0.16049257361493113,0.2005247458785929,0.24060161080730413,0.20584166333666895,0.04116147694385921,0.03823874936528447,0.04497855208377057,0.041143816459019635,0.1262034094183006,0.05843698562238079,0.04438705245933544,0.02535199308829104,0.019801866554140506,0.056013855827609906,0.015066832743789598,0.09670620063144746,0.16522045949619188,0.18586025554638838
0.06156955860202618,0.10554991421381141,0.24982644185631864,0.05082007891528438,0.25365162268423,0.23538645852099946,0.31461839319475365,0.12121738516187991,0.02160831191879355,0.10805388937956968,0.13972369109182092,0.18819428122397747,0.2532989860002844,0.19912164491859252,0.052389973288493576,0.02921098216152495,0.04845394872706876,0.04015816625817723,0.12321045644505761,0.06400655311744081,0.04058144372548843,0.014381311421750155,0.02163033379858504,0.055908209613600456,0.019543865049437177,0.09946920263557901,0.14090232171754485,0.16381385732709258
0.05980816962379097,0.104536446178662,0.23216394057948325,0.047217486519337964,0.23781747147389962,0.2136722924532851,0.2825775255439365,0.12857492128543063,0.01610743260192147,0.10704184853549192,0.12980907855672963,0.1838653351940193,0.2672495029586202,0.18575114031656412,0.053542304640280286,0.05225892194641004,0.06562099062974791,0.0460724193430446,0.12008346024840506,0.055176532627162815,0.04314861991023771,0.027484272608091543,0.030580217216777974,0.05234436720253481,0.021078526173348825,0.10524047389136915,0.1121472431836488,0.1455871887269643
0.06092828654984286,0.10685760231193168,0.21934747125558904,0.04964646294197221,0.2564240810664983,0.19582816157597635,0.24971373707105282,0.14795307767504529,0.014525964087232755,0.09343710364865651,0.12624241522024188,0.19648792529594528,0.29793533866078664,0.18455857990591523,0.05693142765163611,0.04881579583149658,0.08301682669929933,0.05971294449254579,0.11636957852380782,0.0559649213650994,0.04215219338879246,0.024945344809822953,0.04132366636525951,0.046857593994757384,0.0216340407136585,0.10642910750442519,0.08888880576825878,0.12951236216757137
0.06130851807009907,0.11129936891708245,0.21331474766679157,0.06062834259086385,0.2916342363463241,0.18140888892125195,0.22641992543691675,0.13531189597710241,0.0,0.08338132724765591,0.129190202146721,0.20074232856643565,0.3075464776851278,0.17796881126881678,0.05541279553621137,0.04770264059046294,0.09482375521385267,0.06854419136761396,0.11164193487778268,0.07339702896123627,0.042759329172993917,0.022757271827222356,0.04117051983816611,0.037006206535593056,0.024596355135203175,0.09568442063829335,0.07507940276862626,0.1128746655718681
0.0653743363813059,0.10700510461286944,0.20867894043561094,0.06519951845061821,0.3245990627160927,0.18215718011398274,0.20502943395318096,0.1233514740050798,0.012540481847428916,0.07066362592774682,0.10504295575357728,0.17280122204036544,0.2747279691862952,0.13986953665760232,0.04628245602411348,0.043185315495397274,0.09234821278460018,0.06873253816330863,0.11217690412428026,0.07738128201787244,0.04297695556202724,0.025292007643355454,0.02919158803537289,0.029684671455039963,0.022319151099557986,0.0850832068079664,0.06858355547094641,0.10110241700162614
0.06916537291059864,0.08405208888600171,0.21777132406767438,0.06217182312547025,0.3264586808477108,0.191924546987813,0.18624466692082103,0.13761484899686238,0.012987156144290876,0.05125133169497174,0.06988200101969634,0.1123405366452491,0.22738569417174573,0.07732328251162553,0.035785354718717036,0.0483814033921636,0.07373113561593456,0.051922035911038715,0.11095827814758065,0.08935497928214707,0.038853698459840144,0.015638161759244325,0.022616731799484067,0.01925010745990049,0.015921904057960467,0.06283155291589147,0.06336648674728788,0.09272155805338032
0.06953167767386405,0.05654232146473528,0.2405034648937319,0.030067655063653862,0.34080616308265455,0.1953378456899448,0.1267922245555502,0.12145321600952562,0.012727237640975001,0.029955229264701507,0.052298098924197005,0.10978049418117922,0.20693525356354758,0.06716902610604226,0.02454253521504082,0.04249766342244019,0.049634523096602594,0.024064374432433318,0.10314599418593438,0.0835832707919132,0.027385871492525436,0.014043410738815766,0.014564138663978722,0.0,0.016277449067698894,0.05139910161043409,0.05699877491021525,0.08424087864691036
