x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6204817619004807,0.6994845421941039,0.7349944133598149,0.6594546174861511,0.5708906995519437,0.39709639247940204,0.5160907064713299,0.5089415327975497,0.32953595491972837,0.5136344488299986,0.6978879269189806,0.6678400568871284,0.7030738755163698,0.5659309363535704,0.6654656342677716,0.5233510209079008,0.598919025987121,0.6888971982043397,0.4812389220332532,0.34499636416330315,0.6023877928591435,0.30445003096492235,0.3925932102718231,0.5587249291867057,0.7272415457219642,0.81776194014811,0.5015946370340318,0.4260824524448515
0.6254518768033484,0.7693306764696474,0.7700670778743256,0.7198800114182495,0.7115269251688635,0.4996046359569272,0.4801616405431455,0.42768807212821675,0.40895325216380035,0.5252895797067458,0.7117668701248057,0.7439561060290815,0.7004180734361489,0.6497193790708315,0.7082528293113765,0.5686073792241682,0.6164506889529379,0.72842207727311,0.5103182551699281,0.36603340641636584,0.6162959102294288,0.42926846523418016,0.566172356734763,0.6181914616558541,0.8124065733076957,0.8201365404026605,0.6090151550113178,0.5388549397822544
0.6738139222275106,0.6960966403648932,0.6787234570079711,0.7373034504441284,0.7932157636956966,0.5559350914826913,0.5210923967323602,0.33632385253318536,0.35445605562878896,0.5394496439443307,0.6715428983790872,0.6913572604235311,0.7088951219852774,0.5428203710986743,0.6986165164717364,0.570517762855049,0.6345462592263631,0.6783629830793265,0.5145979778195778,0.37890765521845604,0.6275632543621483,0.43381712501768266,0.560568686913831,0.6221198222174692,0.7008928921319506,0.7610391067861089,0.6570928361585014,0.6397280945230407
0.7247511375478052,0.6937928891130589,0.6477706607268322,0.716613340731661,0.833081808964049,0.5269261504264854,0.5130468727678608,0.46536392347698385,0.45611071191824876,0.48820492950149347,0.5979389839521283,0.6441640447027882,0.6182583718705202,0.5496287380804483,0.6379672763920423,0.5314962469218173,0.5938531756088505,0.6002774633192682,0.526278116396701,0.3538694776761391,0.5510979623955449,0.4739941054851138,0.5597051241233831,0.5454960954341816,0.6856863823033832,0.677198777022396,0.7070130260928665,0.7113094731638501
0.653531176425871,0.5919232563106008,0.5520870802059301,0.6516799436946028,0.7768691153149474,0.47774199617511115,0.4854768319293476,0.45497466518701285,0.3635940529696353,0.43389258978147166,0.458465696084804,0.4516553884910413,0.5202556843176059,0.38183837483461935,0.5200858492203057,0.4107504662788205,0.4752928736044839,0.5099896058540735,0.4769519579077652,0.33335109765348697,0.46963728857484405,0.40695329057189555,0.45000173922956943,0.41170257683129835,0.5037434141769022,0.5072514799656902,0.6555851056375128,0.6451347871347989
0.5766118209957053,0.4308867056909763,0.44840836964915953,0.5313783836710736,0.708483408377888,0.3748214670679507,0.41325098027686435,0.2919220770576702,0.3462957225449674,0.35220037447875835,0.36915752467857804,0.30179924924183354,0.38861196795763664,0.28554093685478216,0.40621702547154,0.30588121214466957,0.3738119564904885,0.38417988382260543,0.4040931245866158,0.30851969137880303,0.36345531345946813,0.33581499435029466,0.3821452256807277,0.29066548919099405,0.3547680031285068,0.38400809256302143,0.5649076091709356,0.6547444562857295
0.4185953938747999,0.3288027353470895,0.26670882387900247,0.3825636372913786,0.5743909828825321,0.3123110425640716,0.3174725270542962,0.24161887682669322,0.28368576695392655,0.2590603873590223,0.23943454943876624,0.19472588672603344,0.2191590114940182,0.21419165098699627,0.28469920223995554,0.2356369903369677,0.25127445170719337,0.25164105368320905,0.31698592057889236,0.2307431103102197,0.25640032276013713,0.2523835797034328,0.24146387355869392,0.16658521220396563,0.2002431589304493,0.20659554319762957,0.4607863531169355,0.5318623107312996
0.2520802465613243,0.20005910703066937,0.125341902602016,0.23640917554340452,0.430954311190224,0.23138695213294697,0.2124039263393099,0.20637406743374753,0.2629529421399166,0.16543769614033033,0.11828970780744742,0.09307353335467619,0.10038070730007438,0.09486772427563771,0.15302450152150732,0.1335225464612475,0.12616560760845758,0.12653580106037016,0.22214328663265212,0.16005964591981484,0.13213332244814033,0.13758618140138912,0.13091549124566113,0.07046038601500645,0.06798172570727198,0.07022513387489149,0.31252602019604114,0.4216828555471299
0.10696038661927511,0.07591775466619864,0.042131969776503256,0.0975100903096056,0.2585401774139692,0.15969094750074464,0.1141221604519003,0.10997647549947738,0.09500909228990605,0.08046141549506435,0.043368522911542924,0.04529469107089625,0.039454311435332144,0.04312405559901727,0.051719259221991956,0.050345867483639485,0.0411617912181481,0.04073515214600137,0.11602050664667136,0.06617740440349315,0.04395190429163303,0.05139875702238865,0.04573188681230519,0.021815759528537412,0.016977907788140824,0.016028921511513236,0.17114129734017858,0.23439098066636346
0.04317738423777115,0.03628544298174785,0.02606163929219988,0.039404742280389905,0.11217605185401536,0.06873978918472634,0.04961565103435431,0.04765865688211751,0.03317152313259128,0.03378543335525421,0.013847231563428063,0.016790670422136677,0.019586688952978774,0.012050569710278585,0.01738518260440466,0.010372042353444202,0.0,0.0,0.042442045438008606,0.020718475224743446,0.01124238887828633,0.0,0.0,0.0,0.0,0.0,0.05320523492076853,0.09516676305223332
0.023894398732868156,0.011910358763547593,0.0,0.012971759603191708,0.03785398343895027,0.026422487080441717,0.012263880090309327,0.010932833443044049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432441803032731,0.022951801204973536
0.0,0.0,0.0,0.0,0.010786903633338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011386376465505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029130607659493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251037849070552,0.02815496495609204,0.016836538390644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02432333568728594,0.03224604821191994,0.04731647594626798,0.02047180559137212,0.0,0.0,0.0,0.0,0.0,0.0,0.029905526285354873,0.04452364319460207,0.058323604057699346,0.04614971700944108,0.01804444351422748,0.0,0.025277193422447008,0.021447881037375653,0.0,0.0,0.0,0.0,0.0,0.030815897981522306,0.02514186898917716,0.015434064850131126,0.0,0.0
0.04279275975167722,0.05977341416504447,0.15363394042970893,0.04649409486231514,0.0,0.017592807561516707,0.028336871221227147,0.025135965008522033,0.0301328242962043,0.03815068421802843,0.07527489564836608,0.11140948142563561,0.11269401641289184,0.11725714769752377,0.05837568980908721,0.03259925718265129,0.07579605622300734,0.06568983298343122,0.015126085505486553,0.01624196110398715,0.023900416972392313,0.012071544002790832,0.022728381403725104,0.09541875251257954,0.08586292452315994,0.06736511171824323,0.0,0.0
0.14517633098690547,0.17751438790852625,0.32226831522881455,0.14365696774446712,0.03507053880955129,0.04463396527527528,0.07442780402927889,0.06595149250209138,0.08080083958127282,0.10223646082474387,0.21091351233415595,0.24158759788579634,0.1913756032050474,0.25076586332892853,0.16527810668064816,0.06319103146350039,0.19148101380625257,0.17712825360540232,0.05426081674267086,0.045389047437444686,0.07761918510290264,0.02140068897136453,0.04993830491543396,0.22196422937710317,0.22861794863558058,0.22506491707944642,0.019263154792230505,0.012821753598543484
0.3167123187090352,0.29754562158103554,0.47173375280095303,0.28933708653404405,0.08932469118850753,0.15081914249432143,0.1387340368955179,0.13846446309681318,0.1820131036174762,0.21865566899548877,0.3714277527173602,0.4392151982312912,0.3664283484629618,0.3725695198944869,0.31338299921304974,0.1087945935049353,0.3145938353862739,0.2469367667559977,0.15702107605502694,0.10504938188981625,0.16566237705036888,0.04608933080213982,0.09464214617921049,0.3517744163377162,0.3591555641266295,0.4143568368899794,0.0716141792377087,0.05166378765795025
0.47813892714375955,0.4459197719117436,0.5503220915080058,0.4432409784881924,0.2080545643837075,0.3074926725315096,0.24344576377207383,0.2528393931028489,0.3573858801420633,0.3557541343671626,0.4832000721261521,0.5719170160816831,0.4646196937013453,0.5325409235681435,0.44073245756561663,0.14103388666689654,0.4146095931977997,0.3116507199981946,0.31187897602208997,0.209246862621567,0.27116227651622427,0.07215941517297306,0.14946997371231044,0.5048869439422634,0.487827978152309,0.5869515335360689,0.19579678255361854,0.22906880342179442
0.5867493169253409,0.5356837941024325,0.7072280489520125,0.5834981818508976,0.3700320671266275,0.42580342480585454,0.3284333697944201,0.3199039033939109,0.45287881110395706,0.46603520317550445,0.547077230147084,0.6500921327589213,0.5475671574268824,0.5817092502393255,0.4905275496401417,0.16338735818803177,0.43872186184200324,0.3858016421056638,0.47785336193384653,0.3099757147434793,0.3618253312596293,0.0921872750428176,0.1715201492485402,0.6243206156224052,0.6205345476641873,0.7183918105389452,0.3274923215785575,0.4441112677344366
0.6911834471179844,0.6428769691251635,0.7520521535026626,0.7172868895617198,0.4520427691688895,0.5261575136347609,0.42775721588996224,0.42436893404653475,0.5436081230640412,0.49602801366054144,0.5286009907388259,0.7192194774981133,0.6189444727227957,0.6191761869257087,0.4565650774211302,0.18823683842170727,0.36322192717887286,0.41698288119223587,0.6130921581968112,0.4363824005147804,0.47535774144967863,0.11393012105688875,0.19927647789063926,0.6578018453201939,0.6919640406739288,0.7950811072721686,0.4736738628995967,0.6492157802946026
0.7675807396257812,0.7062010563377332,0.7439335800639358,0.7892793364213451,0.5688750134307321,0.5280960626317295,0.4637946902027431,0.5033554548106592,0.5005871238646569,0.4948749125392229,0.5345949996901376,0.7624654814582926,0.6406931133809034,0.6235536268280377,0.49739534890355985,0.1628359217170418,0.32836560494227546,0.3691994634934918,0.6196502959229683,0.6096879535932525,0.5088163232956263,0.09458855677115112,0.24053178409203793,0.6088186024962718,0.700109659439416,0.8081764145654255,0.6129196259458126,0.8150726224395898
0.7271373456407041,0.7319516863947906,0.7137090658623663,0.7934800887878464,0.6514022311057968,0.5302653623731082,0.45827136235906724,0.4031082222027089,0.45936447560013116,0.461605918768043,0.48393348957871785,0.7410185439050414,0.5722788970095303,0.6475915156040919,0.43577978636451703,0.1459896450263709,0.22664894863215596,0.3138123170202516,0.6042988429429835,0.6084657364716,0.49761906211411,0.09112118818157743,0.22803851561342536,0.5570384670936608,0.6739514757533969,0.7222114416466123,0.6870352847290526,0.9363028881918303
0.6786184612380239,0.6515134754963735,0.6096729457086169,0.7817688170948255,0.7045824450894571,0.5213342059486807,0.4580583199204062,0.5156393887189645,0.35023532753640957,0.43988468570336664,0.4595460347540006,0.5950125800366846,0.5480231913996598,0.5615953710894493,0.3918708839051944,0.14865455966182364,0.21358730863168343,0.27894654087664306,0.5529137236385865,0.60173282827653,0.4701918165839841,0.09487374343642058,0.2204979953043489,0.49575251248519003,0.5661472546388655,0.6259829559516793,0.7573874892963738,0.9828946691068532
0.5649897924379106,0.5876220298743955,0.5254615904824473,0.6708865310318551,0.6975375076165194,0.47767913569960524,0.4991529018472368,0.5056600080327843,0.3021720644715544,0.38608127674131953,0.33556743052115773,0.4918591350569258,0.450406002992058,0.4785639751672095,0.3272241983053701,0.14924004346830025,0.1812638565676547,0.18052160451464166,0.5081511288283245,0.4883829375754538,0.4017195805089776,0.07847809568996177,0.19379794193772162,0.40940754838489496,0.40910629369885787,0.49422214383299423,0.7159467543580945,0.9577597706075733
0.4066119464466009,0.5244748581157659,0.37365688199115743,0.5399100451875173,0.6779391247450762,0.4374271965091786,0.42336690010199435,0.4344677175699742,0.2741813297008539,0.31690742970312613,0.27734035419378383,0.35290621560711094,0.33992065257985843,0.34142175239665634,0.2552583032262623,0.14096674753557306,0.14388674570794832,0.1263881307085623,0.4308428062731706,0.4460660751088571,0.29656872742710416,0.07531610858443318,0.14517705479172097,0.29281520876675876,0.26246461714282254,0.36767183796175906,0.6798732962856816,0.8567647722098116
0.254264208632044,0.3940815649569762,0.24225276496743825,0.35816121489635244,0.5746198429102352,0.36740145102453187,0.33586667046046104,0.33403145347052793,0.19272717765786432,0.2358096731670027,0.16701974787470938,0.21490150737827318,0.20764425620357993,0.2174957238076818,0.18192486417612563,0.10301226200840559,0.09060068222944959,0.09002227404797145,0.334356677223773,0.2996521613628754,0.20690999783868883,0.0549610814847687,0.10256351922561698,0.1732422793293701,0.14240559041197529,0.20175574042774327,0.5316946472957819,0.7118165881178178
0.15733319998441547,0.2198009164712529,0.12376683563842251,0.20328617872065793,0.4430206469293182,0.29701960309880193,0.23944086364184777,0.23461842690922294,0.17551537053538607,0.1543211235398661,0.10652349543262682,0.1042005110761779,0.09889951102050078,0.09601760943412618,0.11559675035251948,0.06108504776694144,0.05290284564367303,0.04947745111893203,0.2382425904894538,0.1904100846910479,0.11506630323620785,0.0347883638476152,0.04977678482843365,0.07160558627725239,0.06435043947421355,0.07231843031871717,0.3664656411968425,0.5168954366217892
0.08274819917886418,0.07065096999985619,0.048192324955181255,0.09247989785319347,0.27873739683594867,0.18431863137184915,0.12288538679092254,0.1139979137710323,0.08806705042332798,0.07757457988823431,0.0483602669907066,0.0471792087868811,0.041141936777763406,0.0406822251861443,0.05402810438306192,0.031184315004695453,0.02982060685805915,0.021815107649382635,0.12717548320640512,0.08684121465420104,0.04227089328043894,0.014903887053705336,0.018860745732203293,0.021897171274466158,0.01701959592077484,0.01636099719124577,0.19316743918544013,0.2985481009340123
0.03974523255304635,0.032836410745172843,0.027611437666490036,0.040940092262716124,0.12108225854191072,0.07334664095923335,0.04417642595796153,0.04149470931938252,0.043658471823512734,0.03250960093707064,0.013499102521448947,0.018288787855274588,0.020358908306826948,0.012957945591021501,0.01901532057936454,0.0,0.0,0.0,0.042218770150805086,0.02446326084427279,0.0,0.0,0.0,0.0,0.0,0.0,0.05458889965405364,0.10278332276773944
0.018539449142197593,0.011148710014988858,0.0,0.010771211318298191,0.03898141912176163,0.029193253643879424,0.012856837319883,0.011943775008240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024847180787601,0.022240964894035303
0.0,0.0,0.0,0.0,0.011548395811890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010861286783207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02960345157969149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018838464659712,0.026202664099861852,0.01664605558715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02171824761810692,0.029579822479393107,0.04427195467733645,0.011436678927347536,0.0,0.0,0.0,0.0,0.0,0.0,0.030767390841677265,0.04481818237113333,0.04543212178107174,0.04374009155609952,0.019013781600530077,0.0,0.02151246577345995,0.015603199366530375,0.0,0.0,0.0,0.0,0.0,0.027013543660880168,0.024384710099642652,0.015605868610746821,0.0,0.0
0.03598772607471514,0.05145566923860397,0.149570627494922,0.03417790164718881,0.0,0.01753773711100442,0.03435232803562489,0.02960089956565062,0.02905050099815254,0.0377991396263031,0.07772905830021151,0.13247862040654204,0.14715360057045565,0.12477429409077447,0.06573380101488482,0.024746314461391975,0.06837325221980198,0.047201446408925936,0.017158565477503964,0.028846021439653827,0.018118493454983356,0.0,0.015054445366858607,0.07463969011066351,0.08652071853428323,0.06995952063926933,0.0,0.0
0.13277421556842522,0.1067604395056617,0.32238020986850263,0.08715470748852772,0.036524790101859196,0.04566484419778676,0.0820577837989484,0.06975813160166405,0.0802732879658798,0.10185385565277773,0.19240483582957993,0.2906153947745586,0.2858942485283647,0.2959491032548756,0.15354243242147295,0.05399646071778076,0.12474815840228123,0.08220463690527274,0.052260736630155465,0.07767357459865988,0.0583258674525794,0.01816503685442083,0.03290977116927888,0.16156083509803146,0.233878675478364,0.22887674648323605,0.022815974611131728,0.01249590444267219
0.29574594136223364,0.143740660302033,0.48322333450881044,0.16380448605776776,0.1055550273534254,0.1534960450436697,0.1940613476174196,0.21958694496172046,0.23570057921982432,0.21947152160315297,0.32078779515330175,0.41411592226651156,0.41258831528323253,0.4014446290986414,0.2873714877518492,0.07234708780471792,0.1434927537862789,0.07444963412896788,0.19149254726034629,0.20090733272914535,0.13186339874322542,0.03376762524254467,0.04790040939435353,0.20982095959554048,0.3796797933312237,0.42092664414630016,0.09322666587390498,0.04871855873054677
0.4553575183051607,0.2598543761089614,0.6106893393797915,0.2719520906148611,0.25105090750704057,0.31129088683380635,0.33561147920216045,0.40033367718279333,0.42642985721687215,0.3642276807545845,0.47552675610448175,0.5089293413648006,0.4982805670629459,0.5147687780394217,0.46068168719928115,0.11659905290012466,0.17639639777510843,0.11500932904057974,0.38008405928834255,0.30923938515245947,0.22130023975989557,0.04607796368173649,0.07288305710190862,0.2878403229796795,0.5227197591846969,0.6046892605064024,0.25206790150442426,0.2347177100059826
0.6010760381825125,0.44863542501089304,0.701061176138419,0.4334823143218784,0.4055889125879412,0.48980326413440806,0.4710368437918659,0.5967657883324685,0.6238245642030394,0.48648909633652193,0.5537291301366029,0.6614822342072894,0.6447523328797241,0.5849378849570043,0.6050555923069798,0.14104129903787907,0.19320107193322184,0.1286338875253869,0.5767227407946424,0.36822473848417603,0.3147863687589983,0.058379646480068874,0.10768667340428777,0.38194085482269363,0.6778081528850013,0.7541055981043131,0.43021671043682047,0.4526498431860308
0.7372204179374493,0.6503183175685014,0.7084464073083746,0.5496468794967065,0.536599097469597,0.6118881070805475,0.5566472222852987,0.7503079677886862,0.6755987991760304,0.4942797339000451,0.4770930078756739,0.6565360984389986,0.6560452261658379,0.5701026640406097,0.5970995433951257,0.19053797269774084,0.20613310913239674,0.1915306314056595,0.7209446501089357,0.43016142832654436,0.4065300437071278,0.07201103701727805,0.1401489658606102,0.4581914084766932,0.7440475646130325,0.8498029297746735,0.6008248733268026,0.6572994285245392
0.8246275616984206,0.7329328617220329,0.6065976751807696,0.6751471008741762,0.6517206837386346,0.7027235173927981,0.6625509662747073,0.8198189327955484,0.40966954180946596,0.4093215955012578,0.4060811025013826,0.6846266976831326,0.7062921182280987,0.42297003556256074,0.554021276033808,0.17412600622615748,0.25989241971901467,0.2345683923494757,0.7662236890775276,0.5206053834874446,0.46505035574727943,0.07605083245349853,0.17216216533848028,0.48290464295149554,0.7813339842515549,0.8574238429917356,0.7228168753010926,0.8272427372282893
0.8505685723780884,0.7118384626684757,0.5550141611675402,0.7249892791138476,0.7370034782206517,0.6933908180724805,0.5457583941242542,0.7227392350409516,0.49660569471972327,0.34739887781570616,0.3682299187446884,0.5108748922054684,0.598912936203583,0.4116665567867762,0.4717316460234322,0.1548258555429373,0.3010004053549674,0.2229418097973473,0.7411058093002223,0.486827636613688,0.5030540165739041,0.07329060498672473,0.149182648323554,0.43853255792308393,0.7251634974043987,0.8308394957840585,0.7920217257950238,0.9377759491895493
0.7617780220753761,0.7595600114869929,0.4637614570768104,0.7303747010262471,0.7869159713191223,0.6533169168147146,0.45843359288691093,0.5017281384153838,0.3286411536591394,0.31816403628633355,0.336605143157699,0.5035220114277741,0.5165398141965192,0.4036735545955497,0.40158515917805093,0.13402018961129258,0.3285463154211763,0.2360301569256918,0.6505937954038779,0.4107032340760515,0.5231206584268989,0.08736736664546692,0.16552691350615298,0.4328316090747796,0.5951434590913317,0.7138625072977708,0.7937642360781673,0.9752032601045381
0.6458211582649157,0.7019597533996661,0.35129921472106695,0.7172721187876523,0.8154911560279137,0.5993780820485688,0.4054236025237047,0.4094518155614644,0.3399058821913484,0.28107012644054413,0.28139735456616954,0.34305498864335043,0.34101111607856205,0.33183137290890274,0.3113319586020219,0.09306419454216289,0.27189582728241485,0.23138316445338739,0.5587344495047368,0.3084405067175184,0.45534035347620316,0.08683367855445528,0.1335519983629289,0.3453637253228041,0.45186745809419504,0.585700275796979,0.7544792128246902,0.9536816360039309
0.5294970129025062,0.5557643413721005,0.24623481906269643,0.6457294918695037,0.7442246854999749,0.529086012290902,0.3621946049180215,0.38830654336306014,0.33457169683722704,0.20685597495082464,0.20878291035650517,0.2621750850478207,0.21440521174493032,0.24404480418936433,0.23403278533617417,0.06392069121301795,0.21401880371692483,0.21157664322542227,0.47612514420986557,0.24623347324481556,0.36677395695630666,0.03863117142774741,0.09408438744902342,0.230005143635937,0.29526290201596195,0.41930102765702404,0.6694349692190893,0.8577556744441646
0.412625262213669,0.3756694880381329,0.15071015329692874,0.47473865643261604,0.643305236520859,0.4286396534127147,0.330653255204328,0.27386965262003826,0.23125473976909341,0.19383535301518387,0.15689975476412843,0.15722395461660774,0.1456963385060949,0.1400693228889551,0.18313977279347257,0.05067330812097475,0.1718663920594187,0.16876982426059156,0.3677940754801739,0.21417669571119188,0.2683744722832104,0.031050576745869043,0.07259383481358327,0.13378165760242147,0.16827717420110846,0.2388142640380131,0.5229214133051402,0.6901940088668472
0.25373713513073487,0.20464949599167348,0.08979487878511554,0.27786624363984785,0.47655823493891575,0.2940390163107003,0.2187159490353538,0.2256464811160052,0.1640476050314965,0.12426093371634893,0.09809669844856327,0.06351716626669757,0.0803088344153658,0.07802580529950782,0.10398977922594052,0.026386353056137096,0.08551320458230512,0.07507637533159627,0.25389228835953337,0.13011934135045428,0.1504742082096468,0.02036239719520032,0.03672473204967419,0.05691403867901385,0.06539405707402278,0.07589359698830471,0.3579000184576701,0.5077536325054669
