x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6330489780039441,0.34820330591385507,0.47872677665273694,0.23144503767161817,0.2257893533104869,0.3588676995837977,0.5453496761563867,0.3654957386180891,0.31504064174222696,0.32906285547839537,0.5926007861659217,0.40708877203518273,0.3305779578840291,0.6698914409194764,0.5175609092528322,0.595649455465922,0.8490431231545856,0.8346580252384665,0.5145708061923178,0.23900662242241805,0.7914525728109243,0.8541621929818533,0.8695791711885998,0.7584463293283991,0.8781105774799998,0.9061380188359621,0.6145179664861016,0.4396424137833711
0.6402540794859353,0.3812710438135334,0.45592386822631475,0.38791892992661603,0.347073398540797,0.41775065915401366,0.518499207435822,0.491845679057019,0.3397145570884824,0.3782140747784963,0.594031932713462,0.47327457538114515,0.37588201752277434,0.6640389553773026,0.5127499181421059,0.6200362446951617,0.8953253093907642,0.8883870215115099,0.6134076420538769,0.28751284958342055,0.8771986737143347,0.915682453461468,0.9371630584858176,0.7811289373619659,0.8665641651619678,0.9196973052323101,0.7148616928740507,0.5389170155465903
0.5903486518813271,0.352300724492366,0.4249980657241841,0.45283727926068906,0.34182361473339173,0.46141399408354095,0.5654648540052227,0.4809298895301643,0.6540467572669917,0.38871687318137854,0.523136315240284,0.44078463809880897,0.382517793526942,0.619506653546177,0.4932975353735004,0.5619164196841259,0.8272419095900685,0.8607886652030879,0.6213185648099251,0.32857210086190225,0.8767984056528387,0.9012129139343296,0.9302429557007235,0.7277195097799446,0.8227149409584243,0.8958008277233916,0.7950670130123771,0.5984727043926136
0.5518575049702366,0.3120186906017956,0.40985978077183255,0.44783151623294326,0.4228490896496117,0.4505453315528596,0.3845776381583217,0.5023823383870956,0.7640756835696169,0.4180362090690281,0.45397817343617825,0.46108838085933035,0.4460309911326126,0.4745929151714603,0.33610717508659044,0.45492562504268924,0.7704638490007792,0.7743514136816784,0.6607148256762854,0.28793945840711427,0.8092328622091624,0.8558398991923541,0.8633138601882824,0.6380005952773122,0.7380790917788701,0.8001989527168755,0.8206477671872386,0.7059220436958267
0.5024312779660931,0.2686925380760592,0.3573357282195665,0.49963270460396875,0.43378602119220144,0.4506984531166553,0.36003178281677156,0.4465898903264544,0.44168970399710106,0.38491554294420355,0.33264631986746934,0.41080058127484614,0.37360542084400855,0.3328871184927084,0.2516229549194874,0.3650976879421861,0.6191041799138061,0.6163703039617822,0.6139668911527006,0.32372410193667017,0.7152975294177397,0.7392191617225958,0.7336740455318325,0.5049686755411159,0.5801893015669828,0.6496462774909271,0.7807109141501193,0.7013526795052185
0.39762945260665655,0.20880241181383927,0.28292924393046365,0.44898684602367717,0.3727889866731838,0.4000084352869077,0.3482183906299044,0.46126242052646665,0.3489858471182212,0.3480284650210828,0.24565524197204625,0.28148700857201925,0.3043525943732648,0.23850307949377164,0.1467415153579499,0.23680229988422613,0.4173533575249705,0.4846082502089485,0.5123085725292376,0.2890621264811117,0.5631732218767015,0.5680942388583815,0.5556371633577059,0.373000271204965,0.3981628570654272,0.46012325643459256,0.6837261301954466,0.6615262451655508
0.2958472414933196,0.1707797391018407,0.20462204152543478,0.3567275247479676,0.38077594060498793,0.3676303084916666,0.32053439499724384,0.32857505375741325,0.3326897252396555,0.24729868141449177,0.16734333706091775,0.17718618519312904,0.1861138411687204,0.16647804677799807,0.09743783309363792,0.14117960757786607,0.24771746790520668,0.30399305830821416,0.4215476766237466,0.2203562467199367,0.3805861749379461,0.36062983636703555,0.35264664813466007,0.2121504956259342,0.2199781345992182,0.25727442460919825,0.5428773850503215,0.5594557738209843
0.1851335158020974,0.10657109029919164,0.1129269696846685,0.21500654283436038,0.3104598984020236,0.2635172777966978,0.208431065859292,0.22600575214087362,0.23898207569205532,0.15399088227407773,0.08519177857498285,0.09180345344662535,0.09284116342042883,0.09789956965556076,0.053678181160987805,0.07129647774480018,0.10973318418866186,0.12792348960965888,0.27613284516141445,0.16348254261890627,0.19506398602807645,0.16819745501948627,0.1597859756786957,0.0696185784940566,0.0597501677145185,0.07664912442105735,0.37696023209693946,0.4222893211989377
0.0831690784520287,0.05297091282118345,0.04900048672951338,0.10129632029683963,0.2137104931337459,0.1617645845933009,0.0999943895486985,0.11322097396936265,0.08280027770871268,0.07357466185083811,0.03893508256844024,0.03615557944112394,0.03540941541617805,0.045365278001597,0.028172654574608616,0.026388009213867428,0.03872327691285039,0.03485623269852357,0.1408325231387916,0.06831482428226841,0.05183330768625466,0.041800918531061625,0.03758380636366331,0.020883665973042618,0.016141308795357908,0.017122811324794204,0.19672811596769618,0.25439006370833406
0.04019475476861597,0.027278705234903926,0.025202808228205798,0.03807037741576087,0.10332842476391123,0.07228252028108026,0.05012505887613873,0.04562875701039455,0.03431670642726084,0.030905319092997062,0.0,0.013695363670882952,0.017092092135162266,0.016430942792806113,0.0,0.0,0.0,0.0,0.03745544207596559,0.024252424034206885,0.013333108323272785,0.01234434469977726,0.0,0.0,0.0,0.0,0.04941357580325804,0.08418733858323614
0.024980440825855387,0.010240328589246598,0.0,0.014677664718092934,0.04003016585329852,0.026599220932456973,0.012704620885293744,0.010900901246633189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304720954893103,0.017221950970878943
0.011776739117913316,0.0,0.0,0.0,0.011344377487242567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011567789568864131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015325348253808543,0.0,0.02776622077412191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231646802853955,0.026021241401149718,0.01606641605016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026432333692819117,0.022041642796962566,0.04377662647356955,0.01737326489978311,0.0,0.0,0.0,0.0,0.0,0.010407825580395418,0.013670416871916993,0.052361814939978664,0.049221952169685175,0.045661363616445426,0.014797399814248938,0.0,0.01941094897135577,0.017118006328101072,0.0,0.0,0.0,0.0,0.0,0.028468993768220284,0.024948488891229987,0.015925840885047223,0.0,0.0
0.0641229599057147,0.05462522153652654,0.13139817144817165,0.047925458525398826,0.0,0.015236133436041178,0.019519069670134302,0.02226231092996741,0.026413120683705202,0.039738903029385694,0.034806644894353624,0.13944567524874701,0.1420440151773531,0.10024326324510018,0.04690458892919786,0.04201553025344385,0.05906521913512646,0.05713730831577508,0.011839721191211327,0.030859805463894753,0.032016664468226964,0.036553754765612484,0.04103996220012561,0.10456679900469373,0.1010938697403287,0.06723607500869422,0.0,0.0
0.16268875652062426,0.11973805092804303,0.2707444447053067,0.1258779725373242,0.031871189549675036,0.04389983047266375,0.05206141841687832,0.05921949018797686,0.05485885647527002,0.10619623332753693,0.06655351540262033,0.26820882661353723,0.28681856950124107,0.1576194947417078,0.15715080688379643,0.14428272766105435,0.1874580160910478,0.17385859271984078,0.043501785804792664,0.0885362261958782,0.11955449078460272,0.08570300559011548,0.12101852697533493,0.28544199070102505,0.28927061798697346,0.2493394719061665,0.0222060868727861,0.013089146554910731
0.2873690582785556,0.19732872986721553,0.4397003531219467,0.2655533342204583,0.09958147889645161,0.11225871311847536,0.13597047895626038,0.16095564192990156,0.18817677448973397,0.22849693993833317,0.14553299230417097,0.3929772046447268,0.32064304347736416,0.206620311180118,0.2879657171479401,0.31728740890641566,0.30324811127101503,0.3444875506737079,0.12797814844131217,0.2485430431197643,0.30892607242337605,0.147691642484543,0.2184775500167998,0.4656495903688704,0.49578069082562354,0.460192879428034,0.10297573879683618,0.05771026980269338
0.4062031272874268,0.28386145416604863,0.5943137570398539,0.4385256097064978,0.22019008404024834,0.22301362211496872,0.2267773083543267,0.2573880696880107,0.28410117231946547,0.36597146075263903,0.2336305472276167,0.5015272755022873,0.3859441552131816,0.264078262498656,0.4242016369405089,0.5019251420775102,0.4182961209819349,0.4903924942563297,0.23896853566162046,0.43669383691876823,0.509351500830313,0.21036399879276452,0.3276861744626692,0.6413407437990502,0.6869936299888945,0.662474264997188,0.28137560780490145,0.18027493125926675
0.5116472302234634,0.3486346545522313,0.6409733238916248,0.5117808520125694,0.3506523841444377,0.326038025129419,0.30732991589087033,0.3766447077458365,0.34596348615008915,0.4388795788730696,0.3615064570246531,0.5277577999629056,0.4549922876225577,0.267623390001554,0.5283628352282338,0.5945823051195258,0.5556051110502163,0.5998620077464668,0.3758938645404974,0.626490181325713,0.6846353490982829,0.3107710193359741,0.39295336202119124,0.7370666918659824,0.8374212920169217,0.8232632493363586,0.4739788638653948,0.30242732621672386
0.5814567981245423,0.3907992186471397,0.7022998552624281,0.4744302707942775,0.4636966327453132,0.4464538964324713,0.39588713272994064,0.3681641443415584,0.36657942886127853,0.5128889131389481,0.5265711529324636,0.4985757589376737,0.5911153364692021,0.21985858092073612,0.6622082124880032,0.6968227848931869,0.6030388205070214,0.748867174251664,0.4626891211903818,0.6918578326363284,0.8193905134998373,0.41266513584488973,0.5235318515506981,0.8145799763837394,0.9271300040002666,0.9291450934971041,0.636939208964854,0.38885579185874863
0.6170867010616249,0.42345408427359704,0.6594592277444415,0.46453215942808657,0.5597484411946471,0.5606556697580387,0.5711599926625207,0.4938949091292622,0.47778724443434006,0.5768884062121539,0.5485177083186502,0.4505394279701129,0.588582230164773,0.18449723855635594,0.6423614039483937,0.6733753091756449,0.5717132053025971,0.8097316591167723,0.58711386816648,0.7785753308210162,0.8884281088480478,0.4868106762768845,0.630325199845078,0.7757852813764066,0.9368879398283076,0.9650970164985375,0.7290837687048863,0.4430478833123361
0.603651819527856,0.4290879924884807,0.6402530695686673,0.5330324432319877,0.671264815358155,0.6472451435273945,0.5105080548945391,0.5301651965073743,0.5606874411642864,0.6304621614090442,0.5693104496617586,0.3950354750906812,0.49862936651403156,0.1184511833595861,0.6771441110097653,0.6060396870884891,0.5567697365812796,0.8248924618177127,0.6199400850322689,0.7247158367925763,0.8711878581169109,0.5488235597758984,0.7244364751132378,0.7902185800535428,0.8731876466099078,0.9256615533541703,0.7512838629564601,0.4857762607377425
0.567835877348147,0.36597099010425155,0.5586981551323897,0.6269154345588921,0.6844274262275623,0.6431866809976289,0.3916940921809885,0.4598077436347084,0.5962151239055613,0.6263582409454137,0.5347487361768148,0.28530587658709805,0.4705719779238657,0.11045496286908524,0.6504099783735844,0.578288291114445,0.5365677891331474,0.7902676808423673,0.6139694682995194,0.6420151214403305,0.8093783904588702,0.6150143746951413,0.7059020757831198,0.6708528950542538,0.7716497897185148,0.8220010189380424,0.7467540787830157,0.5633191831013951
0.5405878538581594,0.2977515302212189,0.45798097621020556,0.5583054249313193,0.7243201086029776,0.5817957030293264,0.41992890847466924,0.4024167688498323,0.5585042120690538,0.5701953626843629,0.4524838219394833,0.21572572308672286,0.4179455314314476,0.09467932385715129,0.593821079465508,0.5805564534584574,0.49691213094873465,0.6680833215994397,0.5947481307695294,0.6242443037586145,0.7171872311279103,0.525018599141477,0.5848626595905574,0.5333669325591176,0.61185489391871,0.667719694059501,0.7133205695409771,0.5791120474701841
0.43378073249915017,0.2390569830481598,0.3272930990896506,0.49552281202998416,0.643806554209755,0.48556471733264384,0.3696625044757941,0.461642369197347,0.5266002055654143,0.44718499144033175,0.35959351801638684,0.17693991508247667,0.2738975870885231,0.11041147335790846,0.45721284842281323,0.46994469872738387,0.40730958331237604,0.508927404159351,0.4784226802567644,0.5088016287633862,0.5635087516272171,0.38090389028116306,0.4524485261807308,0.3776177718661099,0.4199722571586982,0.47256806087326036,0.6216825800385696,0.5377108523019538
0.30493485799451836,0.1589641263906643,0.23666306825900318,0.3340179866288977,0.5447376325448916,0.39453705811937234,0.3470844749327196,0.32223969785177503,0.360392752742268,0.3061924124161785,0.24499400169589178,0.11644868092002574,0.20254869338193976,0.08217097502999615,0.30202041659033246,0.3315620953699317,0.28983367558349565,0.31556264504263665,0.34990966781784855,0.3394080909332044,0.3821596936714338,0.2729555952020918,0.30089677967733164,0.2125795522109986,0.2176952914122379,0.2622933102058698,0.5069689743835267,0.476712748071758
0.20426210269210263,0.10321428767974299,0.11298299921575052,0.2013365451999226,0.3707920599673688,0.30060620748585276,0.22902192928835508,0.2224029901149839,0.24349044356982746,0.19949877051231388,0.1257653649464952,0.06047269250719987,0.10510195804414926,0.05259198419727967,0.1720816596586706,0.1785741433172848,0.13863758991753322,0.13448585100133648,0.22549323806820182,0.20247781127711764,0.1964547627502755,0.1549618009208178,0.1476418411083634,0.0748450522153575,0.06076538999500493,0.07741633201954293,0.3526359550651935,0.3677435972226588
0.09580200750665555,0.04743030801444547,0.04919849089373704,0.10099294146973185,0.2429435216496614,0.17574396382637814,0.11614319448724181,0.10533125589065646,0.09833283385629221,0.07625926629325509,0.04141756356881474,0.026185635354277193,0.05735423514369392,0.026396921668699128,0.04993105691721354,0.05096057445786497,0.03862669232752069,0.03505156713347025,0.11970221320498546,0.08887180951803722,0.05454507800598513,0.03806972563476851,0.03596167630709342,0.02142685945582146,0.015428674501069318,0.017091242543941867,0.18548027772521505,0.22441119040896662
0.04989202092516,0.026733215041663656,0.030209256954790827,0.04587435231509258,0.11487942691926673,0.07586457515969411,0.048395248739485336,0.03995680029348873,0.03732756367294576,0.029408814198848235,0.01344406782049716,0.0,0.02031155729256743,0.010687136204344977,0.017488799905013685,0.015571357411399324,0.0,0.0,0.03720586827797234,0.034792092666648164,0.015487857253820708,0.010546083027035977,0.0,0.0,0.0,0.0,0.04875878954125383,0.08331386891386747
0.02946078293934756,0.010189445550463874,0.010972337388276616,0.014345796315508646,0.04199393115017153,0.030509128613077797,0.013558817596732897,0.010480949017789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761161889295611,0.017853775674938344
0.01293988708526291,0.0,0.0,0.0,0.011979738487145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010180629103733008,0.0,0.01217675857020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022741999470902444,0.0,0.028554221328608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018057788432672674,0.014793701662888957,0.015502819808839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042049854753008716,0.025762721176466916,0.04100350943722589,0.015487923415985512,0.0,0.0,0.0,0.0,0.0,0.0,0.029382391418391846,0.04252233197701402,0.02986600100433592,0.04061128386982776,0.016545976885910526,0.0,0.026569303337604957,0.019809197070064677,0.0,0.0,0.0,0.0,0.011140667818061202,0.027098685951981217,0.023395363392221282,0.015518946554140073,0.0,0.0
0.07280339692665598,0.05095874268122398,0.14232585244828197,0.03899164652901591,0.0,0.014311790661984196,0.020938715118066754,0.02773122979666448,0.02662080311156276,0.04074196625090453,0.07549276901179552,0.13293124591494063,0.08370585132579975,0.1202517761650085,0.050405061751884195,0.04105936568847218,0.0819153576533246,0.06225625067913798,0.012522469436895422,0.02166780197284769,0.028848603450923892,0.04215801526833112,0.04073877687299137,0.0975988562856814,0.09396417929232666,0.06670051262461109,0.0,0.0
0.14956424824092932,0.10277922398992814,0.31028773729967607,0.09980596401897897,0.032186630201759076,0.041181375793971325,0.05723823037051317,0.08357502966175197,0.07512633901668053,0.10587961978747668,0.23156948542520842,0.2811420420890843,0.1632728943001065,0.2823482296809361,0.15425526943904294,0.11567176237103786,0.17352314233129026,0.1766294938141658,0.047548410789025206,0.07581381075559328,0.1157566460624185,0.14262468623379967,0.16576691444521666,0.2570004154367813,0.2640244041461655,0.24559139246573097,0.021532174076944043,0.012695249266290025
0.26985382700806315,0.17133614597000732,0.46818074754111383,0.1685708216747523,0.08998397423336954,0.11056383121217195,0.08607447366291517,0.157035662159136,0.16439070522681165,0.19777572745678149,0.4117391955231007,0.33744277960493774,0.23015964233833883,0.39316620606384284,0.23396773920774278,0.21494070449251065,0.21694611752243426,0.2726607579464253,0.13846080894761206,0.18636124657814296,0.2908956089651055,0.3093405719470195,0.34925689298868795,0.4265012377710446,0.44405964561862543,0.45255700427707596,0.09932943560299484,0.056886899276464425
0.38966767429998694,0.23641077144156125,0.6140942950739725,0.2838838974687231,0.19419020522207814,0.20167717121737225,0.15379640381478768,0.2243449544532983,0.2709457810324524,0.3191201439441608,0.5760440822745564,0.4598683615951711,0.36455577050301213,0.557863819295143,0.3395420418293079,0.337887577354385,0.3242629211783052,0.46856718949370135,0.2661836658335663,0.3273108609590101,0.4811164521173863,0.4711402974245123,0.5315571781182604,0.5903106059329055,0.6464026127650335,0.6571205041858985,0.27540143493646824,0.2287316867265739
0.523723447845404,0.3067292098284551,0.6505796214294167,0.39981484563926944,0.27090996068458423,0.29246715289655306,0.2715587296731103,0.24592627332091474,0.33951340623551013,0.43006069697131816,0.6614023207235085,0.5306089775200523,0.48180835376114206,0.6642305278677026,0.3884417331405193,0.4744203704828049,0.2964468098758765,0.5857889927677606,0.39310520876955124,0.451174256673231,0.6520573381145871,0.5182169449487419,0.682628499181009,0.7175788960621549,0.7680179375650885,0.8149437804377628,0.4723195513484285,0.43490852275580183
0.6157847654247398,0.36723000322627325,0.6151230482997381,0.3845422198787422,0.31643542185701157,0.3454474731324207,0.3821632601013642,0.3451871092772971,0.3647357244662173,0.5239173585497614,0.671472580215107,0.5823904071445631,0.5682778474046952,0.7304229036165647,0.4825032242912183,0.5439339740629267,0.365354831922137,0.7118758804534012,0.5381684322075504,0.5589282131914269,0.7769874698203101,0.6105120415024785,0.7534017053598362,0.8050590970013884,0.8432976028504686,0.9228931048071823,0.6322153876121893,0.6224548812540885
0.6787932141288192,0.42473857764578,0.5685756272753273,0.40417228979143655,0.3291515812678274,0.3931819674926791,0.4729217508875378,0.5051974937315339,0.4460210849581381,0.5842924011675354,0.6918169543324598,0.6437322009645675,0.5886822556497322,0.7265612260917418,0.5231941861779242,0.5726674544353928,0.39883032882472724,0.7343701743276754,0.5811021325837553,0.6660484440325161,0.8504346858006671,0.6834927891641354,0.7508141874496072,0.8169964768376906,0.8256763016413335,0.9564455320100081,0.7493583284410522,0.79526006017408
0.684921478225457,0.44372664859211497,0.5435619737528276,0.3925075789280134,0.3766705241213666,0.4501070679299712,0.5074213763508495,0.5593157289323364,0.47944997498086195,0.6201257738410467,0.6224148753558134,0.6137497191409268,0.5880308004234124,0.6863162984919063,0.5713425608873873,0.5700439804914728,0.4245503837260845,0.7113471607112367,0.6322713865687178,0.6602076790847384,0.8466867867107192,0.6898195037887955,0.755324017775776,0.7469327439655299,0.7757622775512927,0.9257457553437135,0.8130150277076423,0.8785556163040962
0.6641339727312069,0.42790362917966296,0.48282202062953644,0.32612668811931433,0.38648208782156934,0.45130354998564765,0.36881244721212636,0.540060778126942,0.6206759269532941,0.5764500649898602,0.5473125547273421,0.5388177757893492,0.5767465240315155,0.5989958934367375,0.5451141505642328,0.5451355346551499,0.4493520040101907,0.6003187247763181,0.6250369572788308,0.6019523656035434,0.8175409767522808,0.6604057859365988,0.6421641552035718,0.6542134910959532,0.6452626282571801,0.8198423730499979,0.8389554172441822,0.8675985842896433
0.6051451801402836,0.3470125917193945,0.49615235433847915,0.2907769828348197,0.37652608836011414,0.4533131464477248,0.37592037254462257,0.46283131413532735,0.6074397889523397,0.5599969631702466,0.43438664387706966,0.5077383961736287,0.4691147682953764,0.51183507939596,0.5119975839721432,0.47480108517781594,0.4026951077445993,0.5459648125688467,0.591016766107162,0.5284676725949228,0.6833678072272604,0.5919864661740735,0.626515414658873,0.5186319826752692,0.5512017470840299,0.6690047226994555,0.8048287660264686,0.8214896858408691
0.4850668826382473,0.29196475167663516,0.3635857415198742,0.209647979924361,0.3240316944650378,0.4205654735431745,0.3566473649382723,0.2909366089936785,0.605160230741451,0.4312910359920992,0.3269895574687363,0.35049717092443905,0.3472595179232734,0.37076794679362124,0.41319370561276086,0.3641526705738324,0.3389909858926822,0.39567987404037513,0.5012917351215903,0.45860184290050254,0.5520742508148456,0.38398303395068206,0.4374948596586764,0.3310745612308869,0.3690940185028177,0.4737733107298333,0.7116294669331871,0.7646658143395496
0.37185321297957236,0.19750759245139884,0.2421036828732626,0.17227801557581787,0.2878627888821562,0.3406937369057921,0.2553485053700695,0.25601768646020473,0.31252570983419037,0.28802878072792854,0.22604824953913513,0.2064031652648713,0.2153003873620872,0.20423394526697375,0.3146430894685886,0.24552571166822784,0.2340106066291744,0.24451163377388113,0.37847127470635167,0.3543676326161253,0.37470857067794305,0.25384555225846944,0.25058068395860983,0.18899363789048237,0.20886541396651376,0.25985935031943885,0.5739257398595081,0.6219614445383879
0.22720340839686662,0.12168655177207918,0.11656703746307798,0.10316920466300486,0.2225452814287118,0.24777723045464034,0.14947814426846548,0.16246342891357976,0.20593708243877684,0.16548644444816185,0.12340401814417813,0.09262765584999125,0.0921362405611823,0.09171581978393735,0.1658948820807477,0.1392097873232065,0.11030535518161436,0.10324471495989035,0.2451042214858544,0.21049308721453452,0.19238552384055208,0.13713030767021858,0.1295672651769938,0.06774905048906638,0.060434500090666476,0.0775945412366158,0.4066226472735534,0.4816953230038214
