x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.8878278552959689,0.8725815656637825,0.7178596784970132,0.854683057779058,0.5962760523188078,0.6568279080678079,0.844441521243332,0.812364742937263,0.8347911031215222,0.8473094093311749,0.6495015031739577,0.25802440792682524,0.32907078895863406,0.20685560490722876,0.6944003051725255,0.7332913854647478,0.609171775786157,0.7618581353226164,0.7457593275342269,0.7787289048846512,0.7996577896456325,0.6130842405656877,0.6946065104239678,0.6228910817739491,0.9065554372489755,0.8594637332497462,0.632838513220196,0.3644399852550832
0.9723070336943341,0.9528188266953709,0.6913909186674662,0.9202120845346149,0.7501629552112282,0.7885348878852518,0.9563292346734066,0.9301864808826106,0.9457349770254903,0.9184671939451436,0.6574892230625529,0.29463346688101627,0.245413328236738,0.2054385891544559,0.650693568996886,0.7229882361244284,0.5574621737961835,0.6668756138098382,0.8620842897178563,0.8845864174474513,0.8623304067544366,0.7564494979953672,0.8019218420800109,0.58891636056385,0.9602884117177295,0.9047307806254002,0.7572439453166696,0.5055423944825552
0.9683010982657367,0.9805535573643382,0.6450412275517456,0.9397621748000776,0.8078589304232368,0.855245803883554,1.0052576673487885,0.9833191442849692,0.9942963733301534,0.9336590269665621,0.5969760481420952,0.2863187632661993,0.20513189525796846,0.1655178681848322,0.6122991088294922,0.7390559163467865,0.6340916936598839,0.6966296802949089,0.8987955438680028,0.944241677703592,0.8551276845188139,0.7949972401695083,0.7405818293208957,0.6153258405600475,0.9178928346440272,0.8270607426371381,0.8270353518370351,0.5974256196906694
0.9619175985404357,0.8870855404274417,0.6023654627139248,0.927863562869837,0.8150248176360686,0.8544061998606473,0.985052366175662,0.9710975838932049,0.9739771585959893,0.9052726311611267,0.5213073142871346,0.23521410440744556,0.20372592168835552,0.16668231266091402,0.557929701344233,0.6730292885683147,0.6056322561154684,0.6307003144455129,0.881214747942165,0.8833811864752911,0.79123936942426,0.6918931453398462,0.6817923493688516,0.5287076603302218,0.8188186325518613,0.7159454796223197,0.8455982703661332,0.6267269297674839
0.8660313235435958,0.7705943303629611,0.5098327044674085,0.8096940226086211,0.7330407015111188,0.8089170403783661,0.8985032366570859,0.8899614479033815,0.8868676775461668,0.8095356831515428,0.41043842888118814,0.21595970213755586,0.14512856058980936,0.12954736483214824,0.47749997436158764,0.6018989319083322,0.47663552461335595,0.5241384016389542,0.822626501952664,0.8220606653262557,0.7200234976571496,0.5971337587341856,0.5770972070178694,0.4405677512711259,0.646598487118174,0.5685969099935883,0.7840040396689774,0.6660760736915114
0.7165062912557568,0.6146133832197114,0.39232619489901693,0.6402128308854191,0.5624982630409369,0.7017551142993954,0.753411653555763,0.7519431301335424,0.7401359656414428,0.6698918258622346,0.31456327803423395,0.1502113746233654,0.09587890425856287,0.10447366824957266,0.3431685522508895,0.5090268156261227,0.3464490683230669,0.3948390547110741,0.6849767759566704,0.6575014726664309,0.5502359457410858,0.49465842774168867,0.4936654448529927,0.33164123551210095,0.44023179791905553,0.4071711934765085,0.6724809259817722,0.566195164855045
0.5352970806259686,0.4273480936275016,0.2714686923831941,0.46217135973373,0.4556415238641316,0.5665439518085844,0.564528301774789,0.5639824238319845,0.5489423429811155,0.4856187279405855,0.21293826283736633,0.09359066270769291,0.07128197280542557,0.07296839492694965,0.28181511926419944,0.36025178313943496,0.2593749362289687,0.2905831381980162,0.48955616238135846,0.46800250182681813,0.36734980286408225,0.2635623640896174,0.27688489245448866,0.20428522225403783,0.2437652981553586,0.22790973450375057,0.5135424670611424,0.47645822703746726
0.330668050147202,0.24138965451334646,0.12379899716387,0.27960863896205745,0.3236270940654063,0.3802173127720849,0.35298732371953206,0.35789342419696757,0.33545162027532405,0.284717564552437,0.10864158192764668,0.03646438711231626,0.036858660472830346,0.04615990382845054,0.15226994050626427,0.18840414373953232,0.133365068918726,0.13305871127744567,0.3016300523824642,0.2729243971610598,0.19406692418029686,0.13595012629023379,0.13565868084902064,0.06839559782770828,0.06760288116593047,0.06777734190830183,0.34963627375491185,0.34067931776123855
0.1316472427474628,0.06221589598266305,0.03276248423510232,0.1016773485699005,0.22161156950629832,0.21483709853688224,0.14863712552967615,0.15467245719910294,0.13168788751611463,0.09645454014916173,0.04564240266091809,0.01332508062633,0.02095936180447418,0.018314071858621505,0.05446281864772033,0.04707708104254918,0.03788365775306123,0.034696558300216285,0.1362420654523396,0.09532416649323916,0.054798146936001796,0.03885552026769265,0.040103265486238236,0.019657404178795097,0.016451700115907315,0.01495606261183261,0.1840616046551384,0.23137509236542825
0.029677181116197042,0.028332476306304293,0.023571819408177663,0.03023792179743698,0.09200229116818343,0.07009279079422544,0.03376592807441998,0.03342462922583594,0.031349605392035726,0.02853817370140073,0.012295424702154079,0.0,0.010036607474283392,0.0,0.01918614633655333,0.016156760873565733,0.010503830564652908,0.0,0.038235652907429814,0.027256275842991656,0.01421441207324766,0.011736714802673277,0.0,0.0,0.0,0.0,0.049935643554237207,0.08653908586809014
0.019655432927779864,0.011376900439158179,0.0,0.012679818977594454,0.04491067832673635,0.028084671226241913,0.013462382456473337,0.012753025259270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110955068026413,0.0220844292872476
0.0,0.0,0.0,0.0,0.011131365031118126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024694344695456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021220437732907473,0.02504854746898855,0.043876570917947014,0.017937371939774554,0.0,0.0,0.0,0.0,0.0,0.0,0.025571575263504374,0.012643359737198219,0.013394942099018044,0.0,0.017293013518120057,0.01133699758656949,0.022279341415539736,0.01983644431829066,0.0,0.0,0.0,0.0,0.0,0.02971557714389421,0.02212743048513601,0.01481696586424667,0.0,0.0
0.03054829769324312,0.04854612948894745,0.11256427365850724,0.033441993952446215,0.0,0.015409845443828557,0.02700523271241386,0.023418294087087684,0.024671806653888968,0.031487765210755095,0.057133644765919714,0.02365324253209629,0.025641203715358767,0.021224170603487406,0.042956636406946594,0.03774089271332913,0.05774523579450238,0.055195880961494706,0.014684601887158295,0.02456857969855495,0.026583837641707138,0.031032436799137586,0.035074281214999815,0.10736457388029835,0.08924912089926337,0.06749709850190505,0.0,0.0
0.1468778985857145,0.2137230267380064,0.21994176874299734,0.1493935753928011,0.0318280236905001,0.03579949790069402,0.07728684605166208,0.06185684801129084,0.07579659856372066,0.11997090876996667,0.16785287544491156,0.03467163838392085,0.04513311595975598,0.030364360494732005,0.1892423363805264,0.15838495401917665,0.22541175511016273,0.2250608308970557,0.04656748423887715,0.0836107305629231,0.10333818197262105,0.1145924858340262,0.1407046416066354,0.28249566376676505,0.25763970514844514,0.24514275680791792,0.023297918846772025,0.0
0.35002868062012216,0.4203093107180273,0.3259472210626341,0.35320348216707287,0.10195151276003264,0.1659103138644597,0.26760438797227776,0.24982114013654555,0.26285224007321645,0.31768983259844763,0.279627223519187,0.0411366843838051,0.05723252220211084,0.03952809262574125,0.38972273299718213,0.3328076579952714,0.42572653019601203,0.41854569464380653,0.18288588941737657,0.25064554280806906,0.2506127014714648,0.1513513244039048,0.2255420735658582,0.4635167053673786,0.46065254232605096,0.4541725481751426,0.10007222174626393,0.03989767423009728
0.5577290667336966,0.6218870376205308,0.3992990508115488,0.5631146110535297,0.2900003858001218,0.3539633938272628,0.4811797682671977,0.46460264944808516,0.47096624753691935,0.529316256395994,0.38551057227781277,0.0636227054672345,0.09517836971198619,0.04929980268443069,0.5965901895735912,0.5141928197769419,0.6231556287117718,0.5861362714067171,0.346111365949265,0.4203049268798427,0.4192059488199623,0.22611037411167853,0.3540926295086027,0.6186302459693099,0.6556212226509442,0.6581106111513971,0.2693204312975776,0.11701760046510912
0.7452994769346837,0.7977549232865788,0.41916746149240636,0.7517761970651495,0.5009118147428395,0.5459351845095269,0.6826730650364639,0.6697256624386183,0.6757228777780161,0.7222687872672536,0.3777604453871877,0.06612260353401249,0.12886883836896518,0.0693446365070887,0.7373899375507114,0.6919160708163777,0.6234149404379313,0.7075860116555398,0.5195652506058688,0.5843398435384971,0.5703668742773297,0.32143617935121116,0.483002418855398,0.7165469793927086,0.78002381437321,0.8197270037735277,0.45089413136041095,0.2280842070357095
0.8935847733610105,0.9265234069355158,0.413154882528664,0.8978434623152726,0.7015487196295699,0.7118148447309035,0.8480113679126572,0.8395559405475572,0.8399499690377867,0.8704114855470301,0.34899899933784984,0.11872530193884542,0.15894655611094602,0.07888705022785336,0.7316474874828615,0.8227411088431547,0.6922241787594987,0.7657038464554555,0.6612166891797062,0.7057624547140635,0.7135962252853832,0.3677891456940732,0.5433606298289587,0.7651280468207742,0.8387176460905124,0.9123609144818526,0.6031641198079729,0.3983602359709453
0.9857996250847615,0.9906315388636951,0.39226284825974744,0.9846710494530232,0.852250100103072,0.8499089779830754,0.9601969849794342,0.9565767103985614,0.9482894846371241,0.95495042702941,0.31078573142156574,0.14904176382778128,0.13223155093828753,0.05764031640129615,0.7346232141201468,0.8330148902696015,0.6249358842754631,0.7671998674982746,0.7702455445457216,0.8767429590897832,0.7825206197109551,0.42103375688589284,0.5652148756738998,0.7567100227143598,0.9089199759996482,0.9192308012084915,0.6946000118533415,0.41725942816162864
1.005018741674374,0.9354146286846736,0.33310262016403114,1.011847567220162,0.9508833184521249,0.939012734352103,1.0081194471091794,1.0090987665008677,0.9908200637860731,0.9764137597982141,0.3080327920666402,0.13643062887251595,0.1398206110158591,0.08553039425938347,0.7564094687935419,0.760894778568711,0.5628630521335587,0.7551050258749158,0.8149290130784775,0.9169154432212497,0.7925886974654043,0.41866644314991036,0.6413547319720568,0.6913544592367546,0.821594053997001,0.8812345552416007,0.7879874134284268,0.6430704630695506
0.9598148882959099,0.8452204342456534,0.2954452938821162,0.9684062385779257,0.976071843667958,0.9647476577128552,0.9873492692005091,0.9913308837572397,0.9674771006231184,0.9292578450187323,0.2661778630982119,0.12481997022011115,0.14288156279761033,0.07469757255775808,0.6928735874677052,0.731172116230779,0.5569437886322114,0.6858090445492079,0.8006990397451212,0.8629903119545761,0.743482636800578,0.4432169970245366,0.6436392559493226,0.6289673837318062,0.6976027539538853,0.7637886855084458,0.8042982989677147,0.6348155999741854
0.8591676539083273,0.7151401762852779,0.2790292011302238,0.8574335638404207,0.9677133019390802,0.9135207181121441,0.8999476366506788,0.9075512943219317,0.877854225387821,0.8282848287657508,0.23603717876312963,0.13261223978564557,0.12203667215302728,0.0726567295732672,0.6041781139557295,0.671126368519509,0.4493699347461318,0.5495595066761284,0.6957324531079503,0.6999876000265979,0.6638107009157974,0.41654220945863135,0.5781424970180314,0.5151381090001284,0.5488874782220966,0.6325907366941539,0.7731513259218398,0.6855611475073334
0.7090325153023077,0.5300279804569891,0.20675147685204445,0.7017508156617273,0.8787069810439267,0.8089063420293536,0.7541290116868318,0.7647369566094083,0.7295120997862382,0.682737518325387,0.1938291769664232,0.09000020787264013,0.09140834226071394,0.04887127680881634,0.48028406742097013,0.49640504992432594,0.3771766616557991,0.37349753841355665,0.5861342820331131,0.5486381490814164,0.5193966312799932,0.3339088412912072,0.4398529586111033,0.37790753088495893,0.381513339692566,0.42799132793501626,0.6957739916690716,0.6403715902008006
0.522775931966223,0.34696907674514865,0.14486008536120812,0.507988981147712,0.7266366878390433,0.6473415133326853,0.564521039547488,0.5758770239937918,0.5362616041263977,0.4902855440496399,0.148862762073188,0.0870826121897154,0.06386532580997271,0.030670089027983943,0.3291013056454385,0.34096611087103545,0.23869337281904068,0.2570434123254466,0.43080623321485917,0.3516521092692734,0.35645775508956495,0.25200635283076217,0.3051289348158263,0.22623919460229877,0.21029908325466407,0.23864745467474466,0.5366092617290379,0.5403696457601346
0.31842346697344154,0.19047989403827642,0.08032651860421658,0.29726915832284573,0.5352839959715516,0.4479236239370592,0.35268693985923316,0.36332529766138233,0.3040687311005283,0.28499636829409913,0.08510376060980132,0.04920959453624386,0.040466460071842424,0.020966700328975834,0.17868141181659422,0.18390981353833707,0.12375633766670532,0.11881296615226007,0.28062793546250575,0.19191748753907495,0.18329397402196068,0.1468645998483832,0.14621972512710085,0.0725471139587258,0.06403872730011867,0.07203346080277871,0.37646736976981365,0.4093099124196631
0.12881355798269323,0.061807866217521705,0.03650477227144705,0.10147794582008686,0.3228555743138116,0.24350906302691996,0.14853229042374716,0.15652506112684117,0.12562863627424486,0.09645553329952077,0.03519114098791839,0.02729806167320174,0.021406536352444036,0.011677824208203307,0.045509236189709465,0.049272174897380866,0.0425041043162971,0.037738649355325914,0.1285567284837733,0.08130564515261536,0.05380217049792823,0.043726958255999586,0.03713120609493389,0.02102600040854802,0.017904246145206963,0.015608081126447794,0.1935609767626562,0.24072090514419178
0.030777268129747584,0.024958974730228387,0.018759073937091336,0.029823225872016128,0.12398301159704468,0.060968420160857,0.03380550435125328,0.0332915907157506,0.031550399881678744,0.028098031443401155,0.010420137734401508,0.0,0.0,0.0,0.01742398293331281,0.015872346617537118,0.0,0.0,0.03666901751716617,0.03461677798532259,0.013509578112028993,0.013702878912766697,0.0,0.0,0.0,0.0,0.04800956165995534,0.09194497061868896
0.019855353466494082,0.0,0.0,0.012559311210219613,0.02732359204514909,0.023424566933792842,0.013309797030561545,0.012611781884193108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677291658120858,0.021145473454604373
0.0,0.0,0.0,0.0,0.010543278710994013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014851934165163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575854028749112,0.01473398351576671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020411675956233596,0.02851999907461371,0.02591321230554644,0.01824152047087323,0.0,0.0,0.0,0.0,0.0,0.0,0.021567700748011506,0.05037595579758773,0.030123107096941507,0.020910658367353743,0.01657623798799109,0.010967359580475934,0.02102148587109117,0.01883071975661205,0.0,0.0,0.0,0.0,0.0,0.02838873007701044,0.022303922295116532,0.014666487293446832,0.0,0.0
0.03324565222389108,0.048969241597598266,0.055840895650343954,0.03388939132289789,0.0,0.016336350506204928,0.02703484320736374,0.023339080296715334,0.027222698464892902,0.03169289518265492,0.051911297529020926,0.10884504460649702,0.09065354049182177,0.04789063484948484,0.04094126574113303,0.03764781790933045,0.05608203063877369,0.053634117156862594,0.015232945436949502,0.028368338562782175,0.0277315470984301,0.034756825200622274,0.0391147999252148,0.09719294614455144,0.09011709583289733,0.06626106138587852,0.0,0.0
0.13366720354656791,0.1400673777302151,0.08994948505583136,0.14442064109943945,0.025523464979552934,0.036764913490631664,0.0761565648851702,0.061843896049660216,0.08094296762114996,0.11823936778702702,0.16440947267988704,0.22337782857973384,0.18710841269968934,0.10892579998638309,0.1886743224163018,0.15240185573515486,0.2286260905611288,0.21747411063523817,0.04904335907860053,0.08801529182512463,0.10733158367694,0.08154567583198645,0.11247920418640986,0.24506041828877403,0.26302911678546576,0.2429856139428576,0.022914963672592825,0.0
0.31351532639187446,0.3417414707891243,0.12844767470440893,0.3444883094181486,0.10097692436194226,0.16558304113209124,0.2617782285621467,0.23592650885979682,0.2497926737387459,0.3097439407100823,0.33748178538254314,0.3873861999743074,0.3028867394322138,0.1900592348576404,0.3913111396004939,0.33308962869951936,0.43163841951353904,0.4216223830926523,0.1799085083999609,0.22583218436503916,0.2653328950482295,0.23933433898223835,0.3101490585132139,0.457021888166406,0.4211142093699596,0.45242287723574265,0.10365502335669684,0.05233452837608964
0.5025218563750862,0.4607857308341046,0.16847420067262717,0.5580145235819678,0.3039748432471397,0.3591637650497472,0.4725998821132742,0.4020378272087721,0.43257119295659,0.5166790062983578,0.5042334663019525,0.3825863358241471,0.39807619329899896,0.2671653264651344,0.5964344363848901,0.4954199942284054,0.637088246058801,0.6161502772196934,0.3379955802507774,0.28265074968691134,0.41724095232618647,0.35859325364684497,0.4570657291952482,0.6437709246019766,0.6007799350428702,0.6572792326493593,0.2829045259182979,0.16144440813608749
0.6795453540195198,0.5822818204187371,0.1825783742655408,0.7429767076918821,0.5214310310169556,0.5527645671518394,0.6717257863178421,0.5560294967823575,0.5973568079533516,0.7030350632574984,0.6455358427548492,0.43613190533865825,0.47579024577121926,0.4209254561575784,0.7745919830873079,0.6481155728810181,0.7922013752153341,0.7617902440005903,0.5162205504801616,0.318814824100038,0.5924059360920307,0.4304104619436003,0.5793143641501355,0.7683829401366687,0.7019588842246738,0.8097737244888251,0.4851295034705051,0.3308271298234987
0.8186384683978242,0.6864832280073206,0.2071830893289762,0.8803492050136299,0.7112403593225199,0.7296095902234863,0.8361135017656433,0.7074535898548094,0.7709097985323373,0.8550866901536551,0.7264656827336572,0.3956830879265697,0.4440440403448994,0.4303173443317738,0.859913590379981,0.7292672002435954,0.8642493539434946,0.8176188552293,0.6520747899520918,0.28529173023655424,0.6774927118658988,0.49413203977114073,0.6775260236298069,0.8266904385392085,0.8050851317468634,0.9101021033767299,0.6650213430444997,0.5059170473075807
0.9198990692697417,0.7809069634908431,0.2117602006295965,0.9750153286318666,0.8788710744275873,0.8690558607197593,0.9460072994214325,0.8271986956164591,0.8722163077298697,0.9436797269357767,0.6616335140653993,0.39056174885008615,0.4516234178540573,0.4244552668417507,0.8770486784293205,0.7738519502592209,0.7816146508294205,0.7942350169863178,0.7477268777945139,0.3996663814438943,0.7522421643715235,0.48865954576463355,0.6952982873366557,0.8318216054221086,0.8077020918173233,0.950130108333146,0.7784260049629296,0.6065250066693432
0.9494815391139869,0.7933188009743862,0.21457894188804083,1.0024894710581032,0.9849700699461267,0.93904407885057,0.9925535386428237,0.8943169729907812,0.942095396425817,0.9691139717763632,0.6228189051284961,0.3881457568931212,0.4359844975574719,0.43916987874405583,0.8786434196414128,0.7630016284638143,0.7912374268751673,0.7664501699655243,0.7996838896175279,0.436571742658981,0.7753667365348468,0.5766024454975689,0.7257629259954814,0.8008842654564804,0.7151005438499645,0.9112292168959797,0.847252738019035,0.7060770494472449
0.8908217219766476,0.7634860808384187,0.18466029052250874,0.9612474391438401,1.0256354967632313,0.949821059789372,0.9719909354925346,0.8910614407537165,0.8889173038594135,0.9306691316649163,0.5383789986234727,0.2713115312780694,0.4657361085675145,0.39022532353121836,0.8448088377906706,0.6898290565317452,0.6786713162318244,0.691972177663212,0.766475267434677,0.5905484721549409,0.7048017386500185,0.48840066733661525,0.5551354008428416,0.6892705674139534,0.6448712690227528,0.8004076741333509,0.8833171433772319,0.773045401916699
0.7500437672244035,0.7122235461520787,0.16111499417954214,0.8587466987031745,0.9974296828080818,0.8983876506100062,0.8856683494493413,0.7745122058848054,0.7774230972512975,0.8281186283049149,0.37785125749161214,0.21308037676052285,0.37455052028015773,0.30165943303411924,0.7337771515446131,0.5853283260689094,0.5664572657832022,0.5567805225451994,0.706246010650593,0.5682333780087226,0.6306589054006936,0.35951716122267646,0.4706197129491305,0.5712512929227785,0.5113974748226592,0.648773565312274,0.8285377059332748,0.7340670095855101
0.6651357916997249,0.5724990081543775,0.1125477238487334,0.7005801392026186,0.902505516673777,0.7839853492660026,0.7374713345290944,0.6732787442520536,0.6128053606330575,0.6657936834002743,0.2959939808743203,0.15641543411952696,0.22276014984126075,0.2442099829623095,0.5688528728854041,0.47312167992742493,0.4463189097889402,0.4537854215983721,0.5875868272398191,0.505368365811768,0.4887129690983092,0.29491655413247464,0.35551725799131095,0.40334729306348027,0.3199104239250803,0.4380604310721372,0.7334911629519905,0.6800175572140809
0.5137717399148745,0.3898312033739001,0.07136980701901499,0.5055873150482656,0.7474799972355909,0.6188628290518591,0.5512502536671563,0.49074581463896094,0.47501066025201377,0.47228875217624594,0.22312978312784362,0.10440898513108347,0.14416384510892624,0.14204112458111318,0.3776060216360004,0.3232137651360134,0.2962845951224974,0.28430388005451335,0.434601877168247,0.3790039438260371,0.32828903175915447,0.20434008573020473,0.2378349713748159,0.2303893189844763,0.1901978934386055,0.24052967583862864,0.5907147581838745,0.5859544690307663
0.3211685576224485,0.21693222033499399,0.04531793421304053,0.29544946364763547,0.555691891196047,0.4313762966711723,0.34285600923043424,0.32979086469775193,0.278738376575631,0.270106873603116,0.12761635919971687,0.04994630739104088,0.06669067644338107,0.06146848964573415,0.19056516108251298,0.1707886350475553,0.13791695899129686,0.13133062365439252,0.27703697748060147,0.2335606372925893,0.17821725970670443,0.11664788270265185,0.1129402125731908,0.07234531737733982,0.07133736299681785,0.07165235545228375,0.3980314971027159,0.4189065648539066
0.12929597894180167,0.06430679443695934,0.024030064022234215,0.10093398520177461,0.3377019469121428,0.2328260042587792,0.1456710888502804,0.1440704103412327,0.12489011442506469,0.0973827630194981,0.04327165535422867,0.022668993813374238,0.03698417719073963,0.021102321833468548,0.04401922922694646,0.050767453962661004,0.03796297675390965,0.036187839565762873,0.12457735691556307,0.08655745142891104,0.056809887207273424,0.043757271121942914,0.038454269397488645,0.020735182679694816,0.01857093017207941,0.015540606646769655,0.2049036059357327,0.2586524979088822
