x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15134023975854,0.05251950790198144,0.08771356379119286,0.3924852773688556,0.8428356822232216,0.527627818876325,0.736871277404397,0.7302726623508293,0.7398723756044467,0.6024829374611991,0.39873021928785063,0.048232527705794344,0.02048080925748495,0.1375520860001657,0.3684134665901401,0.3343569812324979,0.26697893261759464,0.4214513168922957,0.2943938606185873,0.3265070087182668,0.17541467744401693,0.13909937408363582,0.21103766876264138,0.12639738455336577,0.04929737837813264,0.06124224885449694,0.06312956031914153,0.0681392345839774
0.17166295728612652,0.0607838966836011,0.09635658285815123,0.38399336593876665,0.8481762055599389,0.55189261835322,0.7740536242269793,0.7882396534083369,0.6959279186742152,0.6540439765218217,0.40001247679266794,0.06886378400847609,0.019616102163162938,0.18694737701159211,0.4393900283302577,0.3601566038201722,0.3296091053243517,0.4168877343140821,0.3136019116386709,0.3912372804934182,0.18313222714380356,0.12633569575578013,0.1545045382508036,0.1784071247420532,0.06865727212286453,0.10523159748565306,0.06359544531934155,0.05571982465599899
0.1774825233389478,0.06683932343776114,0.08997664672953101,0.43184649573156797,0.8615034160254318,0.5756528713203362,0.7891608169917914,0.751239218910785,0.7456767596203696,0.6937024797846767,0.41815256391620576,0.067179300026071,0.018718695884869678,0.21387004465338902,0.49526304909327207,0.41392519190336674,0.378655024466699,0.4708953335567001,0.33441841405714484,0.4481776577740774,0.2053492992617011,0.12845116061860662,0.13983524743998782,0.22602960066379388,0.07993114561953274,0.1562981010811934,0.07208134783460428,0.051220356497000755
0.17882183932207796,0.0737412329209183,0.08223182418263048,0.485935577251382,0.8671527602939004,0.607686725654827,0.7555996243916372,0.807129239323452,0.8050796375884102,0.6782554687618401,0.4148257389956952,0.06911247889800698,0.01919513281400806,0.2262564339773913,0.5344102221598869,0.4311331789371422,0.4121787260288865,0.5058394663235621,0.361521290292951,0.43197716640175554,0.23018737144585727,0.14017354163624046,0.11417160663376755,0.2812913513437936,0.09239767998821953,0.20645155289703024,0.08973382610155824,0.05583498393181386
0.18450129658991726,0.08227236912152594,0.07194972225704874,0.5718732849293539,0.8667308259221702,0.6272082462918274,0.7297730400138187,0.7732218413897785,0.7261252890275691,0.6868649704971728,0.42157618137928193,0.07833910496963732,0.02176157106292369,0.19198982601025813,0.5648057414143549,0.4431940399908339,0.41075542611826615,0.5076382100739709,0.38206925491602745,0.4122431732616281,0.24191114374013076,0.12487597084785457,0.09694996001965986,0.323210765573155,0.10704432161429508,0.23888503124493668,0.10831115262474944,0.07273772976793538
0.19317535627714344,0.0925663180493785,0.061165508302912966,0.648380430743207,0.8667003563024109,0.6347161947536959,0.5995903354199615,0.7249204768889831,0.6193719011795291,0.6437777736040254,0.3984171482698365,0.0691659108220552,0.026056029765226363,0.19200343373776801,0.5715375088642678,0.38471661973077037,0.42277771983423224,0.5009235886565014,0.3978453390050717,0.3589469492281166,0.2514825296271687,0.13143588630746306,0.08019831839387784,0.30556443505031555,0.12170441498528302,0.2412098047262639,0.12609001661193975,0.09993461711157829
0.19462480119310863,0.10145590670348681,0.04771701107771927,0.6933105644151453,0.8632786747394295,0.632595498984562,0.5649938933316916,0.749028647791198,0.6757483835793103,0.5842435761932752,0.3907736605370129,0.0733686570288259,0.025115186058933085,0.20806624529012935,0.554756520371488,0.33062183127467387,0.41223101214673563,0.44459430929816235,0.40337025008450483,0.2528339796742147,0.25257477070111795,0.12643617085931788,0.06444300586044356,0.30393536047072,0.14007596137017078,0.2147665455507876,0.14356276006859287,0.13366340864534773
0.18808715835331377,0.10837123093888687,0.0405802748633665,0.7110827893274231,0.8563335284009402,0.6257411040768371,0.5302793762658304,0.7365241207343219,0.6258481252751308,0.5082382172376814,0.39108363755148945,0.10380508300488869,0.03523078181245077,0.2199811838899335,0.4741579698209592,0.22888313653399828,0.3034289610098511,0.3389058726810593,0.39546547798523835,0.13508708693016713,0.2386938326726874,0.12968304384328805,0.05171333390239797,0.3108984515270756,0.16063541286473026,0.1897201891956692,0.1597230714837505,0.17537831042214835
0.18010943576335267,0.12211259189973543,0.04903780970134448,0.7033428919632558,0.8434002689162559,0.5960088017279086,0.5053111034169606,0.6971044226056009,0.5465202085730391,0.45030812606253956,0.4371567773301941,0.13657804515581368,0.06508432251766477,0.2006175009278869,0.41650543309078214,0.15759420592601428,0.21449772199297357,0.2597136575525906,0.3702957747547621,0.10287801865072019,0.21580864954338125,0.1011062575571949,0.04488023095830666,0.3070414077548079,0.17380604456623353,0.17321041480208196,0.16949743096398154,0.21681011709932232
0.1754342770724138,0.13716592157118168,0.06384910852787828,0.6723514194550444,0.80922049612018,0.5455684516549887,0.49397112859813086,0.6810743328395198,0.4854161656208795,0.41614899391270516,0.4691730566642412,0.15470461680947659,0.11534305795143554,0.17663110448936414,0.3662600900349479,0.12791479963375152,0.17786207101671628,0.2378097639873245,0.3496338562228233,0.13194314091313436,0.19939130004086283,0.0872606402023112,0.04291064724167163,0.29382065953975617,0.17660798127421684,0.1530283833198636,0.17318299658738834,0.23424930684087633
0.17177246147079248,0.14508776996676626,0.0753410406232098,0.5953964496339154,0.7924970612788018,0.5292956951999761,0.479504430993456,0.6814603472511722,0.4775988862943768,0.38526890208113124,0.49298530378301736,0.16768194389622149,0.16040734068216436,0.18626607266638254,0.33483237011813405,0.10116609198467012,0.1637613592972465,0.22901807253536874,0.34720734764980477,0.17126473305025447,0.17419746097396224,0.07365203353519682,0.03774853806460816,0.27737743976875245,0.16638425133413273,0.13174914120386663,0.19634823768179296,0.2508539865879367
0.16634923861956946,0.1498140986857834,0.08118110449548765,0.5459619211599971,0.7902447728244995,0.4978133051543309,0.5046396192008762,0.6841731636401197,0.4821196277807454,0.3919720587337563,0.5205243259322978,0.17230328985092266,0.18453746784118094,0.20702168065748827,0.332029200587834,0.09371245816990707,0.18006467381185623,0.23831701288612325,0.3428267977042875,0.1837083726060437,0.16107972067168413,0.06738010563376341,0.03703176027797369,0.27886079018199483,0.15561893150575878,0.12115508827090919,0.19934727970951885,0.22471390609078049
0.17635101897222694,0.16095683981153464,0.0844274696406588,0.5496710495963877,0.7495229621473523,0.5040062225163089,0.5680947237960324,0.7632566351058976,0.5619844164088525,0.44405561652439657,0.5826300864415823,0.23077463352059205,0.17927278231778157,0.33271994645203373,0.34795250797753163,0.10627417978251288,0.20182652280591665,0.2394405631421925,0.38501717305071376,0.20940728128346983,0.14283962027408187,0.04537783834006447,0.03350397375862013,0.25753314058591625,0.1496672414572442,0.10650836066689831,0.1678375292697891,0.14785578849105266
0.1691588303601439,0.15809261195736893,0.07356154772123906,0.5344658931722119,0.7550658684076291,0.48277309047726313,0.5437731444159459,0.7434505787919242,0.5042301629401024,0.44915215844372036,0.5677023634927773,0.22448759053039394,0.18528349138109487,0.3277787379006316,0.3236033433254873,0.09830788281791332,0.17758212565090487,0.22755547691048608,0.37685898145376634,0.14784448548536505,0.14013485828860284,0.040898604381960864,0.029357543652587127,0.24492238811208739,0.14090848556902205,0.11051167816747108,0.1541671568245635,0.12911672598241672
0.16378685719429031,0.15135143259033207,0.0655102104355427,0.5090124516936685,0.7654745547010424,0.47543759561968524,0.5339344669743574,0.7170111159047027,0.4421094636646249,0.4661113013367099,0.5765356823169709,0.23751981813574866,0.1724434091061521,0.32999687657727644,0.3250411800307197,0.09443182548962713,0.15510337300652308,0.2076208240218813,0.35668991835219754,0.14151242614493412,0.13696014909950516,0.03963854373466083,0.032133072284871625,0.23604744763754956,0.14619978602671424,0.1147722879428368,0.1371099370757166,0.11876405599814199
0.15646371581516552,0.14578106768271368,0.0709975777902844,0.48622507003932647,0.7847744990446741,0.4772426237936207,0.5268589098206479,0.6727742195133053,0.6137645423912136,0.4766550836789428,0.5655331736097603,0.257738723254969,0.1476519949446523,0.3347886096077696,0.32153558655791575,0.0846584778880203,0.13589927976182858,0.15810800054960028,0.34005228144753447,0.14075336319431866,0.1417077591364654,0.039006821756053286,0.04562533808799744,0.21909859908238083,0.1518033087258712,0.12115294850676758,0.11657645957749341,0.12026090410515157
0.1507016560786911,0.14100074093131518,0.0874952891992092,0.4624998125858568,0.8151375548488232,0.48054308871124046,0.5294766789555966,0.61699959498463,0.5660333452678189,0.4926602949549932,0.5704346538403388,0.2704206400368252,0.13827898433917438,0.3796026144292165,0.3551752512484767,0.07359747482723027,0.12760339197428677,0.14656999734673443,0.3216365843380376,0.14222405957714887,0.13547781319215907,0.04493188721137946,0.05914441106841104,0.2061639317338243,0.16409897078352978,0.12083088674645805,0.10310571336280785,0.13230302544372002
0.14348894536507772,0.14196049415475662,0.0999650870719569,0.43180016322220943,0.8282168993810674,0.47164093739804297,0.5281367064082801,0.5862264062721663,0.5048306214713081,0.4803063803885672,0.5572020764876052,0.276417304264331,0.15167058831156333,0.43620045085886694,0.3732645158693153,0.07475569685313635,0.10929494297386096,0.1261730806347724,0.30646242169138,0.15513498572858356,0.13471421905518632,0.037717073598504375,0.08292155724740786,0.1804235144279168,0.17115037332734023,0.11518095185292355,0.09392256758478287,0.14617280604262867
0.13348828343619146,0.14585406471070148,0.08308350059994878,0.3951926240818458,0.8313012953507477,0.4529080846118229,0.4960657737741674,0.5492625022577474,0.4619241884197302,0.4749242045176476,0.5555281710491435,0.29085013214735694,0.17532106662525496,0.4928981223050596,0.4003829074318449,0.0882734652267992,0.10793978409438387,0.11799669288716166,0.2835551355940684,0.15020783964763454,0.13637007827917896,0.03342049534959559,0.09443972515486607,0.14109802507940092,0.16170167389384818,0.10850790967622806,0.0904253487340652,0.1552582520752366
0.13428455750230409,0.16393820347023985,0.06873850429356035,0.4074688474741584,0.8310183876896884,0.43095789201689877,0.4612978808125352,0.5211408233252628,0.4700244248186639,0.484667823604577,0.5382348822893191,0.3123190897306327,0.20614581902791873,0.5569513541640881,0.42199565153413743,0.08430085852060384,0.10027790529290179,0.07834302945657888,0.2721474428466373,0.1439934058780654,0.1337936000947086,0.027293789184514597,0.0916950810933308,0.09136160511041239,0.11857572699124326,0.09085485083843764,0.09191496583470637,0.16765871539425664
0.13213363150037066,0.18684506813523216,0.07357289705465173,0.4180930696071558,0.8176753440490959,0.39564835086883343,0.49489643084007556,0.5190696482180195,0.46009124638576726,0.49370478276075824,0.49051018206221936,0.4019970723643769,0.2184153890881519,0.6103996037631764,0.42663639622272026,0.08108043002308118,0.13832313555661954,0.059422528631119347,0.26575705459516513,0.14894106059699377,0.12186671594107293,0.017520304176795048,0.07032401778820203,0.0934617465313142,0.0914151672669178,0.05628951310273645,0.09171687047847249,0.18107031778559793
0.13609489913377562,0.2000113278641636,0.09536752884046236,0.4512455056138815,0.7412801077595521,0.42182853749063765,0.48304842180931806,0.5269785898311228,0.498033880684725,0.454120491937534,0.47921731525194844,0.47832988640736984,0.22247770193634034,0.623952707878587,0.4111019238213278,0.08520793470528461,0.18770002843306882,0.07088694739658541,0.287265315448255,0.16044525998319134,0.1281290369516168,0.019843512469224212,0.09043999390400066,0.08063289139953565,0.05911964351562199,0.05171117690310204,0.07612456338497382,0.16437658774974304
0.14132946425821447,0.19643784990536126,0.11996290587388851,0.43404367083089257,0.7041300105256731,0.41375298068445887,0.49319791959139725,0.508625099559867,0.4971341402092926,0.4257768244751152,0.4625929345334528,0.5540036694148602,0.2347062997317322,0.6286553059993487,0.43258479297581676,0.08868194281957384,0.22247541505408425,0.10185520569441363,0.3015439471382671,0.18941483893451933,0.14281954437566136,0.01727477011671655,0.11011933760365121,0.07510511215184416,0.04377941879860112,0.04377545439406812,0.08111198795626128,0.170674285438825
0.14453904414294022,0.21053114970893688,0.15262160567965408,0.4096092859589875,0.7083404003101879,0.4110997930989628,0.5407227789797332,0.5325026120855869,0.5339914942734537,0.4273061264793656,0.4424562997503837,0.6182257762444304,0.23006178490738172,0.6304717276132826,0.4577119954252074,0.09650416864849169,0.22395014067575578,0.13081736046614084,0.34574832504253594,0.25030800354496063,0.16630787823365364,0.013107545549343172,0.14370319253731664,0.07925316880966728,0.03769798471428946,0.046512868809031896,0.09952750989112644,0.18753912288471178
0.1371511960916005,0.21747673678206503,0.13607398977855711,0.3752254613164925,0.6962431085798578,0.40533872368629487,0.526940119775309,0.5286081642163886,0.4055780159792245,0.42761168170235825,0.3778823599917501,0.6213676776870758,0.23328934553694083,0.5808793235436542,0.352305313077838,0.11471118054383121,0.21013022937298811,0.0836201255633832,0.3720361439699561,0.22960355682055514,0.153180926192482,0.012888384593991237,0.14508306727565728,0.05723581069155887,0.01732226491543074,0.04830886611923248,0.111107246931899,0.1994957269963917
0.1371619438898253,0.23353023168583684,0.15160251139894007,0.34237349446136833,0.7289181719911947,0.41091041034928166,0.4300355815708447,0.5967279830007677,0.5181179860591478,0.4279008162022428,0.38915448276098474,0.5779174658583254,0.25951224881498763,0.5993859286822517,0.3398164468431202,0.12438466963523487,0.2642087494164569,0.07904891887470593,0.42831070316518094,0.23490076998477663,0.17924444876453097,0.017805206091286427,0.18559852553154832,0.06015890014933976,0.020190012960400478,0.06279902042230984,0.1454861320536374,0.22719341243163688
0.1367252693697424,0.24661960683580708,0.16097865499356928,0.37274197842971957,0.7684874786694177,0.4340384764008408,0.3971159717909533,0.6538906250399144,0.6109691412159474,0.4627054281693892,0.39978228720404774,0.5823105618156769,0.2934195414534828,0.598621654629483,0.3372615119005518,0.15931035279774225,0.3448511076820127,0.06447582631871066,0.48629899671272503,0.27355041712586,0.20918257642616941,0.015576497345376703,0.2011185412097404,0.06274905399831984,0.03478095217444412,0.09523195393541452,0.1892576815116001,0.24757304312875886
0.14109911285141585,0.24852100643544886,0.17282442183461252,0.44449036334722714,0.8054223679232982,0.4691209026512483,0.43323191093199526,0.6933826074396073,0.6493334184961406,0.48030816907660423,0.40105319379933596,0.6228522640421562,0.33241978658336374,0.5865264942946573,0.35777037892676955,0.13317439201115688,0.3522284348401749,0.039984313733310045,0.5530829941462393,0.34490517639975954,0.23890639802354055,0.016664624147529047,0.21427762606626313,0.07139621481017079,0.04985043353586407,0.12973195877039478,0.23372791254670086,0.2988396565666766
0.15647455940321325,0.26318959156413924,0.19853809049153542,0.5197448776740536,0.8333935269363861,0.49461080103844335,0.49013008920329676,0.7573482245988655,0.6969152174083852,0.5032502261256315,0.40607178315755044,0.6219900569521796,0.34877849029727137,0.564730572995249,0.3832767952169253,0.11995315141154203,0.3350370571405122,0.029163721570408984,0.5754695764577032,0.3780360219827718,0.2519430626854924,0.015864091764400366,0.21492176880251168,0.07493400666850658,0.060489831753436224,0.15063034313000104,0.27220165439247984,0.3685546070405055
0.17399033075534015,0.2695677783676405,0.1980837583257118,0.5858511931661947,0.8662182984639886,0.5114789077321227,0.5163437108049692,0.7711449170501748,0.7635487048157168,0.502802674952326,0.3858395170265177,0.5854806553445727,0.416526773733308,0.5151271716416229,0.38793409530918477,0.12433515784855798,0.2977791894051297,0.021154680351493132,0.5886718190940319,0.40322827656038335,0.25776522952557923,0.01684832078646314,0.20223658326580812,0.07045415163026787,0.06333445457535941,0.1614341903950986,0.30551922745786186,0.4539023409786921
0.18081592635566693,0.27645258478935303,0.19420608202339493,0.6362008193287856,0.872431295780124,0.5279207088980405,0.5566220361492865,0.7784978339556607,0.7008344262246455,0.4803076190442126,0.3612917058896023,0.5448860272405919,0.4403422319559597,0.45297791356431427,0.4016041181519321,0.11111770221836358,0.24487483355482678,0.0237614298639263,0.5661168876080761,0.35583682393542965,0.2542456309076136,0.0198553771877747,0.19022934046313528,0.04728723911880928,0.05962916956034255,0.14815338627705724,0.33444433871018064,0.5584390868215519
0.18300596964310337,0.27042272392233313,0.19153053192059824,0.6527419083335283,0.8555468293185289,0.5267348430800911,0.5382516427731336,0.7500497217520927,0.5607713790929825,0.4270585846048688,0.35955272957453216,0.4981157207279843,0.5081817604506039,0.3613534632606956,0.38571666510610897,0.1214673845997777,0.23468727111101598,0.033761668764356614,0.5383102833952292,0.31765172342781633,0.22914373134933033,0.015931951415949695,0.16924963574285057,0.03262510780569976,0.06735115382258289,0.1296112256969301,0.3711895089404885,0.6423068352895193
0.17480059122304586,0.26293094823524704,0.20826574325257427,0.6101212552078724,0.8135713262702522,0.5061126224820611,0.5041929151181139,0.7688726283709921,0.4831765444681385,0.377531331151839,0.3797307765133084,0.46390099846240956,0.5531124209922922,0.3056222936444383,0.37978273438182164,0.12311244368230505,0.21665400992567138,0.047146033204966506,0.4933515729343752,0.2990324557265193,0.2123585671886698,0.023930683936657104,0.15828542838370496,0.03634923496686261,0.08630923198397414,0.11868626223157461,0.4009955121927876,0.6798726449800297
0.17014612992697928,0.26105442757381686,0.22989901897795648,0.5659048918894354,0.7347292626480403,0.4675480867032703,0.5091548334919603,0.7575035091898277,0.5480807042988493,0.3446437811953781,0.3882015413655458,0.4575758790475449,0.5858604350568729,0.2976258648118399,0.35185584820967386,0.11730604422661664,0.19698025379654144,0.062371763791705,0.44265793775227663,0.2767638958555744,0.19411974159515763,0.030982306380985737,0.16477785649924637,0.047012884868383446,0.10079213822462169,0.1033923370771945,0.391981173384538,0.6590043892438788
0.17458496303427187,0.26614197268561657,0.2609578583058335,0.5267756239356567,0.6541054855649797,0.4413926745283406,0.49622259189548856,0.7514447364960712,0.5442883019431606,0.35248718716302624,0.39700192635657217,0.49012937457249683,0.611800685686128,0.35240470616905545,0.33754144584849893,0.11391349775876888,0.17770838839964262,0.07150788167950436,0.41446754244741413,0.25641839395152716,0.18351881350743685,0.029134396344905614,0.18095531690518196,0.05855796757368424,0.10586809120860692,0.08901544699219306,0.38894255505296815,0.6049805395600839
0.18016786968283527,0.2787571403787042,0.2881086489118661,0.5192167216971095,0.5706541848757726,0.42876885741184906,0.5421950963222298,0.7674024400536488,0.5637199651432363,0.3859745087315717,0.41105412162752664,0.5251688082395405,0.6256810381907968,0.38574782917315037,0.33697011915164565,0.11480478261517084,0.1586870164714798,0.07872517729371653,0.3839225542981665,0.24181519800286022,0.18154806047013522,0.02795901405673763,0.18315590433139248,0.07381291146231848,0.1146052598883799,0.07651998432705455,0.3630313584624656,0.5611036221308546
0.1718371725778741,0.29323658050563906,0.29842720798079325,0.48840310705138906,0.46533888848934396,0.40795059527064836,0.6302007624123266,0.7603926433812703,0.5624925044819145,0.4345392996660939,0.42063704710177524,0.5524137116564756,0.6382120920560225,0.4003171175647571,0.32561215125720483,0.13702280228309002,0.13517048050109634,0.07572492093077465,0.3792140190303408,0.24909629228754035,0.15382903687915703,0.03578311711263529,0.16268954319254353,0.0922264078695267,0.1273457184933284,0.06577667020115391,0.2955070788197595,0.47681593453413
0.1684937169871296,0.31399461688169317,0.31532534762889247,0.48347718201558804,0.44315179602843235,0.3874260677037355,0.6754948128790512,0.7568512041637563,0.4805995367111039,0.45263544144610296,0.4261505867891957,0.509683420505684,0.6654911165956552,0.4001220413067174,0.2958137066296543,0.1280890145083073,0.11915583497294056,0.07402243998880177,0.35093340486657,0.2245598669044696,0.14580860715305916,0.04452153467489462,0.158552608327272,0.09565769439265363,0.11671278117114275,0.061560129286461686,0.26246625209874463,0.45941165068525297
0.16914089008141484,0.32234127212757846,0.3320197975154194,0.4840990074716166,0.42640142138996967,0.3714424410174137,0.6961502830530797,0.7449795295593127,0.4799609399284433,0.49449568045236775,0.41852835888388346,0.4468039491470821,0.6343065789040627,0.38225846281083276,0.30158725527203806,0.12823608119620078,0.11677535788427611,0.07557030182699154,0.31892027612441887,0.21926942179485306,0.13997622092604514,0.05244952324113493,0.13568757443909982,0.10250241332404446,0.10589286371436418,0.055232089896916255,0.22951258335235342,0.4492297435460855
0.17207547690001887,0.33019236511876177,0.3404539565608896,0.48781659070857236,0.3649383470769862,0.3594550535518871,0.6755689204033363,0.7119267845722824,0.49061851400792994,0.518393655847292,0.38483324291795684,0.41802296127854555,0.5944920368635745,0.3763732171652947,0.30417050366996506,0.12032805300308962,0.10463865071114617,0.07385640916938041,0.2951813151611138,0.1970142106146582,0.13882204295583866,0.05394761729616809,0.13290825744172427,0.1023304775566413,0.10109866279766352,0.04984438802680253,0.2186777916580972,0.4537443002600911
0.17870627612711476,0.33027297379974097,0.3445069814850436,0.48287478200510686,0.3331244450570184,0.3557697935644821,0.6416441335117585,0.6786191285284555,0.4983805383675396,0.5407177675051307,0.36014794473623224,0.39741931963289095,0.5448811256790347,0.3748238778413327,0.31085065946382234,0.12694690693911462,0.09236654093065447,0.07978144952922811,0.27173179904853345,0.16866451654224252,0.13799325197788068,0.05124888930402119,0.12825622570828743,0.0988857222146362,0.10337912905439882,0.04721831820827919,0.21067955808275507,0.44165191103399
0.18481429988618644,0.33144976452142294,0.35557071954689606,0.4907458911077444,0.33645984443813937,0.33419233816984995,0.6102056282779097,0.6399891243277293,0.49733609681081065,0.5548751574510987,0.34612567815554995,0.38687110545054926,0.5259827923069438,0.3711565710288309,0.332286106631803,0.13306049036876444,0.08452599713013997,0.07903443171287296,0.256296648527602,0.14689527618058826,0.1350731743200087,0.05577581547095671,0.11981774945481705,0.09441137327827252,0.11081797301245522,0.04265861693707009,0.2019653850307875,0.45036185280047214
0.19134011498954925,0.327165711280004,0.3692907106312634,0.4970115472378393,0.31987949836105695,0.3088676856275745,0.596924275114783,0.6179780991213429,0.49044402097059486,0.554438463260791,0.3246976796361204,0.3812918906835295,0.5816401305410112,0.3501198909538585,0.33870974714619695,0.12533487125250942,0.08750293848058784,0.08475814732171885,0.24502983710727777,0.11203467186363149,0.13256138834784537,0.06637992748805724,0.12074024861105788,0.07899323019429157,0.10289361236093501,0.03812177274597517,0.19594831982504948,0.45047054618043647
0.19100712574441048,0.35587703503210116,0.37682973204952847,0.519277560738377,0.268373548160763,0.2739055134078736,0.5643494809523606,0.6010191659369263,0.5053888258520868,0.5580825883824386,0.2789682050561578,0.4326027728767814,0.567817937708625,0.33624280617362623,0.32687450165597937,0.11244689007266415,0.08532964976422526,0.08770949788223156,0.22266845535128912,0.07855357116693427,0.12010685122467835,0.06913955033199629,0.12289961346080057,0.05218237043213546,0.0750621066040984,0.032704812654028845,0.18347791635054342,0.43524699246138177
0.19302864349759846,0.3621884422960412,0.3811481520007815,0.5264419087375373,0.21177736333376085,0.22805901847852672,0.4872355264879964,0.5537002704071895,0.5805233683447864,0.5284285001815974,0.2824896087089977,0.4165568654952307,0.5123190804674074,0.2947184895665126,0.35517686965947354,0.09679386294148544,0.09870024957329096,0.07429544357971028,0.19385668516421467,0.08003093469176636,0.09436843501835897,0.06550326360087676,0.10623509920564794,0.03514576601313041,0.0471916271386207,0.02334043530470314,0.16273000076584676,0.4061866305507787
