x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.23687913509963024,0.07157698063764414,0.07011549194475923,0.7455081766003102,0.017822488157052382,0.049190389811927665,0.31638379729649624,0.06406089605360983,0.050046557376471436,0.2257128445680173,0.4691814777065972,0.23836494663293786,0.16116265332748347,0.2687809282015718,0.30790309358082296,0.3754572323434097,0.46153021725780236,0.5506816203106158,0.12462968213465878,0.2774590469082713,0.1351639687309035,0.12009981977093193,0.32503772608439474,0.07610446927080852,0.18450321566938016,0.12067162851297603,0.05879576737954118,0.054325201852491505
0.23519828353099054,0.06932836797713601,0.08876769755239453,0.7197873949915295,0.0322326858485585,0.047979389547373755,0.39863239811688267,0.10433065743305271,0.07871543008275497,0.2739687772567945,0.5404732266934901,0.27401068974233783,0.12023166255124033,0.2605501279761153,0.2950025217100857,0.33726749850736415,0.4379485012982689,0.53192157084569,0.15244266957978309,0.3499205489452651,0.15351558078968508,0.07578807317046145,0.2439147335801185,0.10332445915716704,0.21984855361945788,0.17587353261319572,0.05820054766989584,0.041589857549462275
0.23529454709731226,0.06610444370783813,0.09684807211251324,0.7138202234603319,0.04507732326421188,0.0504822050896803,0.42635394528478576,0.16036340476448005,0.11551483629013867,0.3363003268462199,0.5674348847358762,0.3168375516480827,0.1509679729042245,0.29897871459538833,0.2978633557831103,0.319617338245961,0.4619056796901384,0.5470259371597647,0.17686413699155754,0.4263764271792545,0.17620517256084434,0.056707283960545536,0.19799608212062333,0.14535677307775113,0.25265485237479796,0.20762510924307137,0.06663491608883991,0.03482117773025443
0.24137870511305085,0.05948182542874242,0.09021678677860585,0.7317563686224855,0.04983499240530832,0.04963329068153419,0.45056813125407824,0.22464859507546048,0.17066886534001602,0.3729157234612312,0.5955252194858929,0.3893761927734805,0.1772615933377108,0.33657850646760124,0.31332036984366446,0.3337583183727784,0.5191509946418444,0.5951105940890564,0.19446481369900412,0.45316880408758914,0.19776090318994452,0.043759714229913045,0.16048581821861835,0.1744686779221836,0.2552197424178827,0.22400445474523795,0.0800169091291529,0.039524446515233555
0.24105497707909757,0.054575964625214794,0.0797515937255443,0.7471308286094057,0.053158938070509774,0.04880991983394423,0.5160018573958399,0.27268208006192185,0.19330398935223647,0.3774544354664768,0.6385820076909315,0.41573009470731015,0.19559717831556575,0.33644684891779764,0.31055613365731205,0.34355619590107717,0.5250469460939642,0.6219351159517291,0.21006861783870953,0.42996032301841225,0.19234782021772942,0.03422485451174244,0.14936308341009355,0.20036560501898892,0.27358921201000447,0.22978133650987942,0.10027250005437603,0.051066366564112634
0.24994325526164768,0.05372947205457815,0.06541402377163683,0.7288644573256202,0.052379800785029136,0.050042628870794116,0.6278557344256527,0.33731726580702265,0.21100183896325175,0.3926605345706082,0.6558410090624859,0.407770729837116,0.24173379024394098,0.3611179045369274,0.26857466141301733,0.3357792233809577,0.5627543008420288,0.6059172224486992,0.22499003235037163,0.399352200167273,0.17586989810300102,0.029398069125107815,0.1691351725144139,0.21654006294284223,0.2771197423071745,0.2383554969907932,0.12720429672306827,0.07073957117254748
0.25255910520831176,0.05937703378880948,0.04864505418542268,0.7126412720954923,0.05735361220949672,0.04928806387910317,0.631883012918257,0.36122667791774393,0.2518125542639474,0.40654268600661453,0.6423926883367967,0.4677584323184996,0.2704508147359044,0.44047483406825433,0.23253599123065194,0.3493139333060764,0.5776244835876639,0.5815645361452968,0.24342760506869404,0.39018437308521203,0.16466086289462256,0.028366866523127632,0.1576115292258621,0.2270056654822701,0.2777879516169537,0.21376730458728313,0.16402894291688885,0.09561327246771273
0.24870570110293191,0.07572726572183479,0.04524947273435105,0.6991586713760592,0.05863138986735645,0.052227489973091436,0.5897528287950727,0.34918920715232876,0.31125106281819065,0.40165895554374376,0.6143842017017594,0.5010514068059764,0.29931934973831553,0.45345106048876166,0.1938383921333591,0.34994350657140044,0.5038350353607123,0.5375185969224259,0.2543461863756036,0.3511785213476363,0.1484509137411698,0.06201738204303486,0.1314800029519448,0.22412377426710772,0.2791278047908627,0.16204901471305827,0.19008794533152457,0.08934528716944883
0.2491970966367871,0.08894475072020064,0.05725799143232957,0.6908152130253462,0.057017122390956305,0.05014085846338319,0.4906801222317056,0.2890717791827567,0.29270637971498326,0.3681979347303493,0.5901393313071356,0.5041032103177138,0.33311575591854614,0.42227476207148906,0.1757278852606445,0.32897252757076006,0.46543836500720964,0.5294113816818313,0.26467656163578035,0.311300570051227,0.14248751324961048,0.1633533758489845,0.14300234457670893,0.2329822371544181,0.3053703777522653,0.12034333475370987,0.19573496477646243,0.08743553223563255
0.24567063132832195,0.11053112952451846,0.07861843496769917,0.6643447276316042,0.04967859492954015,0.05070425852800462,0.4136426281826728,0.24073958432361903,0.24098129536559423,0.35758717661935413,0.5631374511218652,0.491811929834265,0.3577538924609608,0.3898299474198694,0.19788031882037987,0.35576055422674996,0.42174584284706196,0.5249194904342536,0.27812781814212434,0.2906514330549103,0.14849885811163277,0.21171968551783,0.19667662732325375,0.2319385271505736,0.3379532123556553,0.10264071345343001,0.1820643396708453,0.08023095238380572
0.24452243719752723,0.14050208299315864,0.1036605412843179,0.6117078104551771,0.05326005315558506,0.05642693335061331,0.33818714220731594,0.203175428741926,0.21373274694053376,0.34379162760339316,0.56076888213745,0.47363149284149947,0.37602884361347555,0.3455903562808671,0.23881984434476855,0.37738706974671193,0.349690862139469,0.5157917968593531,0.3182501571916299,0.27103850692611486,0.1439650107125972,0.17303915552382576,0.24527517433488394,0.2369350191740247,0.372234701969781,0.08631339549570329,0.17307821039713037,0.09058494985065275
0.2416572457680019,0.16725164774160864,0.11400087734510482,0.5906163213415072,0.0629074861463995,0.0603234400577455,0.2874456762949228,0.17317880620360837,0.1869894647497901,0.3371972244913098,0.5676253045465097,0.48134421502291413,0.39554512862646907,0.37568002162440806,0.27149538843015597,0.3899702665714983,0.31763882859893355,0.5005270836141626,0.3422249541227591,0.23574042986926902,0.13470312742117677,0.16114456690634416,0.2581287204452228,0.24033447707527747,0.39182680544579884,0.07858238055766008,0.15017524433866902,0.08245565763820502
0.23598061034265047,0.18274990799139135,0.1149403490937529,0.6783968346012751,0.09597212952950618,0.058314393213750634,0.23521546021245837,0.1347371310674819,0.12224237917950892,0.34687481227882766,0.5887608199092809,0.4482210490442434,0.4512171315653757,0.42972422556850354,0.30797448690933293,0.3813831431327468,0.24814335018980907,0.4874302632532609,0.3423052565095735,0.24683254299104207,0.14515393042260158,0.08930379089599921,0.22923191843926577,0.27423731213577707,0.448593993480126,0.07014124128268036,0.13565537204450606,0.06611796770274342
0.23977935569919276,0.20730883201024533,0.10553591783561833,0.6860889309318674,0.0896793592880042,0.04955137757660302,0.2374138709014488,0.11371950343195136,0.1067902890741472,0.34268842455690607,0.6104052170503498,0.4218633548289652,0.42837596860546434,0.4386321263426334,0.32853393383588037,0.3882243899048189,0.22149041030012454,0.45280144527768007,0.33030379911495555,0.20352898449343168,0.14154243837001368,0.053246722866020536,0.237048022053028,0.26724352148969666,0.44520830408986106,0.06682553475095637,0.10388681250194863,0.051966189215293404
0.23285073055013047,0.2276904251777472,0.0933198852511966,0.6447235989861224,0.08005110856818044,0.039700978799478086,0.2346681752716293,0.08854472316895624,0.09998107009058975,0.3496679113652668,0.6321763799326022,0.42522433106166735,0.37888193104452506,0.45793041994296235,0.3645414016382754,0.3831734591222735,0.22608155469867183,0.433899445110097,0.3218445351190708,0.16100203679432845,0.1508901739356713,0.03966139841502797,0.2190526196858964,0.26888522646708063,0.43905888062486614,0.06422902662039401,0.08744792010886891,0.049836479740425974
0.22561108298089683,0.25094404218663996,0.08133019329404367,0.6482007812688313,0.062452854690352014,0.033565251009238246,0.25830826162406023,0.08320231040400694,0.09661471892193216,0.3780961146029052,0.6406660878895555,0.44995886655865924,0.3391080987641484,0.5083717345828268,0.3718561727405922,0.37155540841690277,0.23767974003404507,0.38620163656606576,0.301218241185566,0.1405125706612583,0.15109722683892485,0.03827211942803986,0.16601752749505033,0.2664638117179755,0.42084845730067894,0.062241489162922506,0.0762987308571521,0.04904376615622221
0.21727204242084863,0.26130893361821245,0.0797781726110661,0.6756120636590393,0.04785084776675076,0.03142410786898481,0.30600676719080244,0.0905571996415647,0.09613500530455739,0.39079197280365724,0.6378965292158362,0.46915855964512576,0.3163442402423321,0.536229417385349,0.3709584792589559,0.37063061949970016,0.2594758661779972,0.35725681589796815,0.28644441084437405,0.1268391895880382,0.14906674810827014,0.044083782873307144,0.16346590296675512,0.26649134388347084,0.3995253208144886,0.05622640498508236,0.06757813926664627,0.046156101823597126
0.21233774838556368,0.28691034392616555,0.07429397422355274,0.6785011363360872,0.04646183381516748,0.030145864788749685,0.35420717113740346,0.10272664972794601,0.11045996260800212,0.4131474486461485,0.6311836810698388,0.47275488069895666,0.27406093748498783,0.5501105067210522,0.3733948209536625,0.35540985580119455,0.263112861642344,0.35025365449577167,0.27061837678123374,0.11138328460839804,0.1461046920210545,0.05141750003328192,0.15528086725696907,0.25021697097045387,0.37022742348138116,0.04964914780644865,0.06227015430459957,0.04290913580368884
0.21669306626086138,0.30992262982122115,0.0580169523024651,0.7025183934557384,0.058152757806404505,0.02989819997948141,0.3490860526008255,0.0991787700808295,0.1355468373522755,0.4233281521114288,0.6323886520843052,0.45693409137254665,0.2323704454619469,0.5256979979016314,0.3680861533963667,0.3445664018278034,0.23690913844304867,0.3548351995584485,0.2592956837355176,0.09727753035862093,0.1443375984539742,0.06273481520500498,0.14795162009905324,0.23711995872627956,0.348475422795441,0.04168436270397256,0.061172365615219895,0.04266267571975629
0.21862601769577245,0.3328757422270605,0.037352076612932064,0.70767079067587,0.07850528909103725,0.03153520633624813,0.341628586951785,0.08997723087235865,0.13626674194150493,0.44867546711341766,0.6299596888631996,0.3654215030122424,0.16697526026107645,0.47819390900487474,0.38437054918244196,0.3337156262096124,0.1934147947564377,0.28715365244237906,0.23123754920516348,0.08877217234360293,0.12918091061065487,0.048115345779288575,0.12863308024558015,0.2150883837492364,0.25519370253980345,0.026974027202546706,0.058806328160855195,0.0438074744595026
0.21812059448330665,0.34938635144085994,0.032994748215231365,0.7278726741913173,0.08398279718162963,0.027372079404488058,0.313785922983875,0.06522084514847586,0.08471390001292177,0.44850451530300206,0.6506685533560052,0.3678626468522515,0.17106234999635914,0.39970665098975605,0.430598454591379,0.297777751711732,0.20646110115165797,0.2838012389165852,0.16429163494259946,0.05981411794842744,0.106179205280711,0.029809303144292403,0.12486645900707821,0.22496617231380397,0.29305639792056654,0.019584599532576037,0.05123406585733518,0.03809168248647941
0.21772869700382572,0.33876002043039266,0.035698611060677565,0.7420001662521096,0.05767022365627939,0.02024090558333525,0.4364937062004103,0.12535950335107746,0.10278813995972383,0.4727591672645077,0.6882344149517368,0.37000982125411225,0.20935908866735847,0.38918243235555583,0.41853425508810077,0.309406691307965,0.20737894297413875,0.2711540100267053,0.113460260790704,0.05869066329823729,0.1261570422352987,0.049915490913809014,0.1330317582571971,0.22878841488000295,0.2909849771954505,0.021214059188070886,0.031291393938113414,0.025203354976769916
0.22679054272705362,0.3452732118296738,0.04469942142900047,0.7315968273060339,0.07165832177733125,0.02025749721037823,0.46472014015616475,0.12238986362176814,0.0881034930518997,0.48994024689565563,0.7000952943641358,0.43305915353431695,0.3360723232220436,0.35959581041528066,0.45742765746087094,0.3025809855387177,0.18081968765263945,0.21605648797300145,0.11681112896188113,0.09036256532130703,0.14744193848101939,0.08742994767171974,0.1363475015269295,0.23885653189174735,0.2717958983283286,0.025818016164051466,0.03227369990841718,0.018499509366091176
0.23522003682351547,0.345751595603804,0.054403416984695065,0.7082852637730793,0.1152179024277487,0.023716718184208875,0.5050430038436061,0.13939109950425946,0.08982720253453452,0.5113075110076304,0.7050251044697814,0.5443686341845423,0.4030502520483657,0.38048326643439717,0.5293006240112222,0.28904309155347085,0.17470466018306974,0.1725754524746884,0.12593132677250277,0.14078972989307706,0.1605647637068892,0.10188518866540525,0.10208006338324667,0.25096959054341017,0.2549131852757689,0.03878920188343534,0.0570612053512838,0.024150003440590918
0.21275409606068443,0.2736159682118481,0.0520049169960436,0.7397748092037625,0.13610139301204283,0.02921838716741824,0.4365309988419598,0.07630084726934111,0.0342472977585845,0.4856581433332451,0.6491731167132027,0.5238315558111313,0.37134985745487215,0.30051905394864575,0.48349498006818203,0.2753019409727877,0.2092938658486434,0.127886407449972,0.11945542669224517,0.18047805614363455,0.15961303091552445,0.03314412600261741,0.060687817651865414,0.22822341470725246,0.23922651212354648,0.05061530705926297,0.06363616695885467,0.031172495789182672
0.22094008531635612,0.28792374110628194,0.05806507062904198,0.7751570775406015,0.14562452611988716,0.029522117061925965,0.5264575569712652,0.10390749006014384,0.0558890778466593,0.5260227332417682,0.6520158641988235,0.5747496209912036,0.38353459524505423,0.30737928000440057,0.535557876960069,0.2952926645113825,0.26646164338357176,0.11097509456416521,0.1167808957176867,0.22898094863674934,0.17804549550053508,0.024091551599916022,0.04777636699644397,0.2557856303362799,0.2429185653393255,0.08235556114784309,0.10897619639631946,0.06319267351662619
0.23169621515928465,0.30730750580148297,0.07581262485795748,0.76891719637263,0.16410294548140095,0.03346641081251403,0.5717865100077429,0.12309370934649622,0.07329388114021494,0.5690962972453912,0.6395461260604307,0.5880137019772693,0.4094433990393168,0.3044586200613708,0.5899448812436342,0.3154709401281966,0.3130426948213183,0.11636150043885964,0.12328274739577519,0.24583236155049357,0.17735503569475808,0.015403891369300829,0.0463834692085792,0.28186847233135814,0.2442417197001175,0.11674245475470667,0.16301201219729888,0.10407347673435116
0.24132191077829054,0.32773556015680766,0.09122304069972874,0.7219501277275416,0.15740647775104424,0.0364355334944246,0.6315232211591187,0.153102973958742,0.08803362247353372,0.6025848541498278,0.628267575986892,0.5501093553416504,0.41455139149879144,0.31042161068624086,0.6185419140727149,0.32413358795988173,0.2961461870768265,0.10838270649198935,0.13443717772647154,0.2335392685006884,0.17923973173776003,0.015204587562054655,0.03917131208085977,0.3170326270873113,0.24171298832860377,0.1446775537766704,0.21552033784967786,0.1544114904966808
0.24430559743639024,0.3312526319361751,0.11217300537872435,0.7019451837846683,0.15586437416881005,0.04004889483367488,0.6398092508107546,0.17511859457182438,0.11128528588517492,0.6111754460295528,0.6251413273787999,0.4918287074201453,0.4163638212767536,0.36319667460547417,0.6327425243313491,0.32463429911263103,0.25794522018267585,0.1019136625329283,0.14446529235225467,0.23546766263595328,0.18942992591079516,0.014253147127222402,0.039858323967831746,0.3398433191781819,0.22756884754666917,0.16088531414751472,0.25145802272555007,0.21176034686625414
0.24446493230705255,0.33746168217803696,0.12442035369037954,0.6568723473827546,0.1550497450264863,0.04360473395295944,0.6466613034820141,0.2068063059678854,0.1371393565535848,0.6043452106336245,0.6006397053417292,0.4599603674339595,0.3623757538546757,0.38783109772986746,0.6219200385667616,0.30836174256743726,0.23923770280178286,0.1023230716936194,0.15447597944693145,0.22515492890109187,0.1920853569102436,0.0,0.05107137751496721,0.3419557930253082,0.2092041488762443,0.16759462990521817,0.28066255090055053,0.27407802477676
0.24140935809339784,0.3401403076674823,0.15172880593451774,0.6545129656412767,0.15806892918380674,0.04932706328622714,0.6560806827738236,0.23959604221003902,0.1619709661074645,0.5988397664247423,0.5625991877293478,0.4609530667544787,0.31426048850299004,0.39296603992947476,0.5834389826790773,0.28264557874529145,0.22490724831743727,0.1030255607782866,0.16891757346482664,0.21448354576728634,0.1834817480377239,0.0,0.06229194322769505,0.29762357206125395,0.17222303113431445,0.14785287935969724,0.30488936068536043,0.3104607653271397
0.22438121279341183,0.34739547887784356,0.18538734909222102,0.6372020249797543,0.15104890387354034,0.051184273925065034,0.6431131066283676,0.2389206709702943,0.17947472625085092,0.5884885100332595,0.542107429718934,0.5009176236627183,0.2940241787880135,0.39108911094614107,0.4908454678227276,0.2573769074413383,0.1983846594523779,0.07811948566372126,0.1869077680782617,0.2184491298265095,0.16838579878971824,0.0,0.06312463367393896,0.23971793652876422,0.1335230834416618,0.11986953099510501,0.3177945882309592,0.34770657533287364
0.20882250526436805,0.3644472530312781,0.23086338603774526,0.6248265952379313,0.14393322071282272,0.05296378875194863,0.6184284574781712,0.2122055859480976,0.16843354840439867,0.5625215080400935,0.5316048404868845,0.4726043984110702,0.2906802028245393,0.37374948069234193,0.3823339707852648,0.18738039898509012,0.1343182279150184,0.06787512154168453,0.20991249682381757,0.19462279787886644,0.1419334626958753,0.016634891294776386,0.07451706204967219,0.2016492641775714,0.12056533928640638,0.10347207846051176,0.27995716460531755,0.36456348740520994
0.19532756603806758,0.39354113385433537,0.2649295818929627,0.6279286204353517,0.13716121229172207,0.05870217816955283,0.574219897805211,0.19571907095017307,0.16810554035566466,0.5527681315386321,0.5151191008198537,0.4433674389067541,0.29176622738966407,0.403056251988678,0.3586124031630602,0.16369264228146344,0.10267699998980385,0.08191225051631126,0.2397863930579637,0.17214025654804835,0.12258653660248865,0.0345834599303358,0.06877834797876017,0.17475484117789714,0.11944489227816056,0.0830103861832491,0.2165043149372024,0.33900109235679354
0.1889689867033606,0.424791508047582,0.2893764121959057,0.6257749260005706,0.13107667690853908,0.0691427672001262,0.5524025400218753,0.20894473962492338,0.158633549721727,0.5529796387438464,0.4981745014906484,0.4423185906488984,0.29698047958005885,0.4664838716683708,0.3601079646565275,0.1644264559131741,0.1110063998835592,0.10031668727790405,0.305469162405382,0.14850700001877828,0.10601924465928161,0.04287624229273714,0.05961376914502283,0.16180459921251938,0.12826442580248956,0.06474130622548975,0.1792434736047085,0.3080323936233335
0.1832357574643287,0.4447717796484555,0.29470363451063936,0.603178691914212,0.14560528620745894,0.07780030600339209,0.531586282713376,0.212381057680697,0.1483460114646742,0.5594974309447031,0.49026856018733095,0.4457743169212423,0.28636625860628245,0.5236400890975904,0.4047718664293181,0.18362633793321811,0.1351209662431021,0.13613230982253968,0.3483826507296498,0.129964150698886,0.0902300360590534,0.0392736787371996,0.05932486267390865,0.15736700417048965,0.1344305798773993,0.058465382095414936,0.14561023762530048,0.2654848126787821
0.1655905637018508,0.44303041900473483,0.27459138806814687,0.6280632081787199,0.14660765677230145,0.06657530877407014,0.4608230169026899,0.17339162293209556,0.1754019261395235,0.572400951888975,0.5176977029575511,0.42110201019332744,0.3210803259331122,0.5222044076753782,0.5173572425382591,0.2315028856577211,0.18058901533020844,0.21141704870767375,0.33632444064451733,0.07944080161908494,0.11448815047214904,0.02817950781708902,0.050984231569884235,0.17825483723470958,0.15561491023697152,0.057377523416806964,0.13982295645022438,0.2731805036071597
0.15183777184209793,0.4532626382004712,0.2705174318479313,0.6109550970793959,0.14200218975222423,0.05927551721630873,0.44829614772574705,0.1659640312467646,0.18287562564433094,0.586004460530217,0.5085355228852471,0.4096436219016696,0.3003980477358875,0.5216044327080973,0.5982350953671051,0.2307144426193457,0.1752575588018896,0.2020307952693167,0.33619548788422665,0.07521583654275231,0.0892659809199652,0.016223291899755396,0.05179061183435458,0.1441514643846087,0.13963606720771463,0.06339275801873755,0.14975088213857385,0.2751113683145637
0.14501395386995208,0.45550336362831134,0.2672206226564969,0.5960287582437939,0.1309179150219112,0.05234014938674794,0.4444941615097302,0.14296731716037797,0.18667985461574443,0.5939182930513065,0.5149527294807845,0.39577022737682765,0.26927334536216785,0.5002595995097336,0.6377501847353999,0.2447836440499211,0.19382181273021645,0.20955279932308093,0.31574686203236285,0.06383616500395306,0.07280458223625659,0.012078053584141199,0.04897926538137815,0.12690758516769962,0.12741200088597432,0.07009672056834082,0.15588529578534166,0.25175331933792233
0.1388564701365651,0.448637871259167,0.27810928552306485,0.5798586998777434,0.10968262756381249,0.04653167013337899,0.44404624579668295,0.13987276744281013,0.1995170178301336,0.612211628617861,0.524882589970046,0.348025806452461,0.2649909815390635,0.4356832496576866,0.6687420248056167,0.25650955145876936,0.21340997041629228,0.21142000046385728,0.2947979017495186,0.06131309139361342,0.06202993484842842,0.011445173179421926,0.04080805934188795,0.1004496164826973,0.11786296587206559,0.08045108427501854,0.15998685160064305,0.22047444715378
0.13254372339024506,0.4445350540109245,0.2887836226136213,0.57176901809267,0.09698835028217252,0.044013173268742635,0.46318193970392973,0.12441159261374823,0.17735744673659648,0.6226987016546516,0.5304117311913745,0.28542090690543914,0.2720272305833556,0.3673978629616345,0.7111122814743877,0.26997210176699343,0.2298365274404213,0.2127623031998172,0.27828228329782345,0.054772973121212515,0.05336228636105223,0.021900793441784243,0.03772248765686455,0.08153888717125103,0.11227708549568896,0.08968365347276847,0.15844288748967916,0.20247641294569949
0.1323138268278346,0.4499370121417862,0.3003589792474583,0.5517595493305194,0.08337053979342104,0.04099933158683126,0.5009763509015628,0.12066993189170748,0.15914036377824572,0.6192267822255437,0.5318312175479655,0.22393873276192758,0.23599245837097055,0.34190789134839394,0.7503179670866869,0.291718706547506,0.2507582428655584,0.20423378705737935,0.2662226194875447,0.05216871585176414,0.041969720201885344,0.043877048368704014,0.03737077697739519,0.07248475787603004,0.11282021322964632,0.09357914278716423,0.1506923390342032,0.2038637475338006
0.13268799756198985,0.4525118382869376,0.29502161814970473,0.5310842161340443,0.07204562296101079,0.04087806005757922,0.5138158016835364,0.12730240917737692,0.14833056211016113,0.6220204881284733,0.5270991189200076,0.19711817189693412,0.18012743850197566,0.3362277196690518,0.7868256026029723,0.33190355476316913,0.2783258325607882,0.18563522279236103,0.2519802794463018,0.05448103435211001,0.03730338948091067,0.058923321495290365,0.03867868894028745,0.06664402383019266,0.10982463397814683,0.08975957749580765,0.13803414620889098,0.20354108571711174
0.12966892558249274,0.4631767651858046,0.3052366162348974,0.4974586505673385,0.06801467856682165,0.04653971424367972,0.49233648607329145,0.11302304440150468,0.12315523906362716,0.6226741610911158,0.5451074050543034,0.16703339324682445,0.1174554101341902,0.28712487568090617,0.8108051935128671,0.36244140604016584,0.3288068545463842,0.14878477435536366,0.2312774764271186,0.04842646552929154,0.03449904323387754,0.06180015308995437,0.0429387759223006,0.05868743617343464,0.09619527544763133,0.0736656439480708,0.12895309221923237,0.1987230740028678
0.13318633328724933,0.46030642612503536,0.3116912375927876,0.5002886798680933,0.06333693887260844,0.0441929612744984,0.5188898878554102,0.09095834000331367,0.10899896450211995,0.6341080750525343,0.5487085529361747,0.14564489910886155,0.08355025616769464,0.24809535161381807,0.8135750647262247,0.3576825537107443,0.4166248375836423,0.13226802177277389,0.17557798804678035,0.0338524864543821,0.023349450239424877,0.03668932349364182,0.023484778311488312,0.06431927416585458,0.08804020899056914,0.06020470720163154,0.12063197991099706,0.2097056867539059
