x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5884728707383583,0.6030423023435287,0.7003469170120908,0.5602866086797431,0.33422927314381423,0.37915330885966586,0.6110950686817278,0.5157548758732934,0.518283850599542,0.48465039345796335,0.5728924274363839,0.4545857234231425,0.756657711085346,0.3013945653310716,0.6022458292839242,0.6612066909646505,0.7655664142364205,0.8002114116095466,0.4676623266236804,0.43195167999330863,0.7460707124023231,0.7041083218699152,0.8415555118339673,0.5662210971772536,0.835005784377021,0.9224818715608641,0.4909351510695752,0.4294581372609144
0.6350124856749895,0.6012327481917402,0.6571433243972032,0.5753561819163542,0.4488640867643825,0.4393440421718954,0.6220465337431968,0.6279540140563804,0.6130750294755266,0.5491970227780221,0.5848808398520982,0.43183176836147513,0.6932370446015287,0.3909592081229918,0.6169490033961477,0.6711513533946752,0.8458470438368347,0.8732048700704269,0.5350025976072785,0.4783654930083278,0.8023687983627058,0.681712489060882,0.8957571309277407,0.6482034107692436,0.8602373460761272,0.9560973143868832,0.5998221072062268,0.5626804025771532
0.6653079775788034,0.6156024316114119,0.6554388711820283,0.6053262083476061,0.49483757416626706,0.47283010727134944,0.7114626609752966,0.6846554477670946,0.7122715111386297,0.6046839748423725,0.6395272903581124,0.3709234477188938,0.681926224787754,0.37372958771031,0.6477336632628854,0.5836346880667461,0.7973701973261468,0.856259116255025,0.5453922955956465,0.5879657050318104,0.8238888308842574,0.5362537489570551,0.8567094838937711,0.6468916442271392,0.8130448903894375,0.9120460617134842,0.7205098997246272,0.6225284816194471
0.6441921163871859,0.5330284542264416,0.5759304913384423,0.5448187744067706,0.5214539906495134,0.48900044295421413,0.6194918726669121,0.5611312728668891,0.5236164341838364,0.5605970394956401,0.5679671311413651,0.3464827772039513,0.6123722475725744,0.35598027466656884,0.6694348631417705,0.5358284277361018,0.7685053944599942,0.7848600231303375,0.506448933424596,0.6252507118403444,0.789242685819518,0.5859491080171131,0.802910888943509,0.5987172784300959,0.7079754189697142,0.8128123671037365,0.757882046840187,0.5612594130246684
0.5657914497183928,0.5105178828308867,0.4674008393063496,0.5338593036854963,0.5300779808573516,0.46407151838213256,0.6325228261797227,0.5319733372632752,0.5714902476282436,0.5158307115508481,0.4947694832597338,0.3049503041856618,0.49125420060422686,0.27314936103267173,0.5370795837141461,0.3779780207118871,0.602919579501653,0.6143507940568294,0.4710605473873676,0.500180842133132,0.7085420399500406,0.5151804451319555,0.6859949615525104,0.47896307772485336,0.5468496764418619,0.646484847152884,0.723559900730247,0.5323481243621245
0.4177141960003256,0.3889453276750547,0.3638481392503634,0.5046193713560541,0.4867042887132725,0.42061762141610753,0.4929877367749626,0.43267303742755425,0.5152144679640392,0.429309716289418,0.33414975968491983,0.2281561071061594,0.34099804186296684,0.24646055651470555,0.4241307347166836,0.25015096706268725,0.41903156936817104,0.4558688133464861,0.3822729903558363,0.40280001067734866,0.5643104927140532,0.41126757179095286,0.5389680825094981,0.33821356110366535,0.38587637871083696,0.4636314409720835,0.6152039355724658,0.45988711883706224
0.32230861290447876,0.2854752437209456,0.2491928859758977,0.3997824266232117,0.4152327112290112,0.3595366451792284,0.3810286761136154,0.37039940633988266,0.3574919500380078,0.3003244286485125,0.23738704478960707,0.1655045948331811,0.22721872156140982,0.19048868830936158,0.2640304424558296,0.1653542575607104,0.23717704497170988,0.2620482222497189,0.29237565619885947,0.3066123081040296,0.3875202072838005,0.3048505700579045,0.34478892852951015,0.20250084487045394,0.20283789993554216,0.2583676291736583,0.5045109359304489,0.3726338445322026
0.21187300024876227,0.17689531213371082,0.12872162953484131,0.23964403162388973,0.3177134836255938,0.2776186149500384,0.24117502843247857,0.23080809622291953,0.20554410100607348,0.17694573914447162,0.11482509129673053,0.08333421576996909,0.09777127628801045,0.09022148174447647,0.13787337967912908,0.09962521201560409,0.1033241664299144,0.11201950862548686,0.19516839682367332,0.18484766717423098,0.20042960169715482,0.15180048529648218,0.15787442433561946,0.07157773912902989,0.061408851810989144,0.07777184874844861,0.3358844176295308,0.2861949233754066
0.10582824075044069,0.07438242593071084,0.049500519566760035,0.10388350568737578,0.23128564193769088,0.17443117294719326,0.1234447892930917,0.13479171174776558,0.11969334840202414,0.07826118663816019,0.043416535312284975,0.04181789494758692,0.04408377730684286,0.04191425178518118,0.05164478492081918,0.04590578433678967,0.04445540404067363,0.04189342082318695,0.10808879669646006,0.07347135784876661,0.052572474604522614,0.043102563474082735,0.038064915843446505,0.021991992954619108,0.016515381880621526,0.01722978396507216,0.17284684522902563,0.16728399060530183
0.05089954710543046,0.040318157604514536,0.030255602571651646,0.04074628450568375,0.11249326554720009,0.08123865623744743,0.04112298644249962,0.06029992660664344,0.04679597336896427,0.03121226710502469,0.013782428670648042,0.013200687919403773,0.018605275789741426,0.013559280489903543,0.014817038308445137,0.014557474473627707,0.0,0.0,0.04565050966241043,0.02653872735718262,0.014050721372010785,0.012718504163834833,0.0,0.0,0.0,0.0,0.04609300887553413,0.06739682217775819
0.03131620498154406,0.015222693444163517,0.010838410524463011,0.014649330818608194,0.038737145719263726,0.03448874669495298,0.012666243673489959,0.014612718633868498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968732593966833
0.012033839382000481,0.0,0.0,0.0,0.012094521696449772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012258586141977222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014961209789458672,0.010900745402227172,0.032040049899322444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664791152501263,0.026580196327909276,0.010812294812282327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031176875613143137,0.03198133361155421,0.05648337685806115,0.019126815146724936,0.0,0.0,0.0,0.0,0.0,0.010325651756296362,0.029082978521998554,0.03436482309663189,0.057913088742988526,0.03419610422165181,0.01397748173232074,0.0,0.011650735773145389,0.017747386306955607,0.0,0.0,0.0,0.011542117134460189,0.011890448290536615,0.03047145575478998,0.02542620899970089,0.015868321359937463,0.0,0.0
0.052195280377396375,0.062496047477523624,0.1522336567649255,0.046387473425760044,0.0,0.0178429663052018,0.03454456052347692,0.028624263981541605,0.030833155163815715,0.037692603696567004,0.07246121105166664,0.0638198011481838,0.11104736755222634,0.06376391224085926,0.04886902375564111,0.026585610428063868,0.03899151537496416,0.05333558541357171,0.01271020216105595,0.014360355405319339,0.02777830274633669,0.04819758906835057,0.04629456442333183,0.10504423092526398,0.10092063140372799,0.06715696413345622,0.0,0.0
0.10447224655271113,0.1716123984343457,0.3122554841850485,0.1316937659934595,0.032515572881637825,0.05121927685805113,0.08570330408276794,0.07814991965179983,0.0768592330459733,0.10707563906864512,0.1885741639213506,0.11148158100238799,0.20529846806838004,0.11140766282145735,0.10727999870293554,0.05409506280258612,0.08706921404639385,0.17430326785449135,0.04661241243921187,0.04021730096243062,0.11391406069617092,0.1590764757421382,0.1731210194601814,0.2794694040661015,0.28785603450506425,0.25075539856024953,0.02199951212522843,0.012180191086868936
0.1859799862980502,0.28492409576100974,0.5028815246341699,0.2606023988246173,0.09521312666124979,0.1249945940668393,0.13869624111827228,0.14699046820938746,0.2057336481713916,0.1840396299972622,0.3094269706542176,0.12534913253858695,0.23136271963482377,0.17230490755347985,0.21829523112950291,0.09165658563745352,0.1864200256102078,0.2804845353230834,0.12463397736213307,0.08110345700123049,0.28575589109782756,0.30522521092283605,0.32711124366818517,0.4521868638256665,0.4946671771380064,0.4635424166014574,0.09617824583392375,0.0594234252176853
0.2697610612871583,0.40474223879494026,0.6576141393884565,0.43508616043499254,0.20972510654105941,0.21154219549738623,0.25728154593575503,0.2402083320166666,0.3524285185607524,0.3064720908024505,0.4310361284521372,0.18741763686287094,0.3182832318754798,0.2133802969651784,0.2982574941707046,0.11068858131769577,0.24318966478972817,0.40917623923689206,0.21456912322088806,0.1510996725673229,0.47484514469483263,0.4449431430485714,0.4679199223334443,0.6225248530951132,0.6865362524695264,0.6656493599883836,0.25680457559517056,0.19779015858292057
0.3387055604981466,0.5187174487345725,0.7581910095587481,0.591681884591149,0.3125082636790637,0.29839344976296983,0.35756330124826374,0.3800150303177814,0.5611590101248722,0.4116772862676286,0.5420754940073128,0.2681945137351748,0.32944316469788276,0.27797817862624113,0.39640091135741296,0.17256203976448073,0.20822319277207435,0.4924819235646344,0.3154788113456967,0.21713105967145468,0.6481156895864052,0.5199902872006199,0.6337593960921263,0.7650547711894498,0.8376568026279597,0.8284772884074795,0.4173394309405866,0.33754897327927924
0.38325747271014965,0.5940699810359035,0.8045321169791778,0.7180427030163937,0.41532627533597083,0.4037676911678881,0.3644437606210408,0.47561398841038777,0.6949421144488802,0.48283890905659455,0.5637809889182186,0.31423904190794455,0.3411556410341075,0.30694547944052814,0.45354115226767494,0.2119424178907057,0.1850615569464414,0.5296842112337257,0.40191101015369673,0.30501164648044343,0.7803211253204305,0.4773514129892493,0.7519318096750708,0.8359694765523588,0.9313612149342445,0.9326921918970025,0.5611593811683474,0.45416853601349066
0.4339983922742166,0.6704637597971173,0.8066827222989794,0.7763323501140549,0.466696925025811,0.4878912133884861,0.3836489726433601,0.49983193428560907,0.7019603276335964,0.5286365055633924,0.6028093571597806,0.36750404531382025,0.3704640694997377,0.31400908721988674,0.4636782286823493,0.30576576992201293,0.13465339241696112,0.4712168703406262,0.4301381760327625,0.4008076312976379,0.8677493834345911,0.5209214866101767,0.806544794094463,0.8411169800628928,0.957969403849458,0.9671331417806811,0.6844623258610048,0.5894135940115445
0.43778743787418606,0.6669320043841038,0.7675976585395214,0.8343434206995862,0.4594579190483203,0.5346539742420865,0.44473012078284163,0.5858832357454632,0.7131793857869053,0.51177192243908,0.5738307008966244,0.37119639159538304,0.43388341728942814,0.27524823833394935,0.4794160828371664,0.34663792909383634,0.17770754201828226,0.4323604648975882,0.46488406292587636,0.46053503427601733,0.8926288855475377,0.5287935764243457,0.8322713714289868,0.7874698960657058,0.9115116541422462,0.9346826456627179,0.7343961850061564,0.6933862085351213
0.42248799688214117,0.5965868285940749,0.6130642878069055,0.7818469410729719,0.45823652877845183,0.5519911442795346,0.3852394817079972,0.5206043021339386,0.5227506673044767,0.46453597922688206,0.5589459635362528,0.33514092901708126,0.3901613803614897,0.33440376497305974,0.4834819613260056,0.34907101461192097,0.24316151132901573,0.3325044224636606,0.463038920039009,0.4980829955042242,0.8428460913545783,0.3695098801613205,0.6302322844125045,0.6791817321602736,0.8010160557113621,0.8356146951799943,0.774702029429058,0.7260306555388869
0.3899306976426261,0.5312534902826883,0.539291253718608,0.7060333900677885,0.47723206417320596,0.5072246895625239,0.35615867770765613,0.39847973164416095,0.37126354636530184,0.39657634191539165,0.4951984373452636,0.2704555940386609,0.36547353258494425,0.26240429329937964,0.41019214671843535,0.34360793053451405,0.33370417512849593,0.22898529814659774,0.452740962552017,0.4799341560298167,0.7398688101362451,0.26595486078712377,0.4639321455106947,0.5142870120997757,0.62570907981073,0.6771469804414332,0.7330082330688595,0.6593042335230018
0.3279759555071469,0.41203956819224086,0.39880970298698304,0.5923726696460795,0.43370555308130054,0.4628959086386001,0.34159704097416027,0.3326266401849806,0.30876810518442854,0.32164230311501085,0.3821885973829674,0.20583939805274384,0.2768506548257062,0.2163961229976529,0.326296537766852,0.27001245315781786,0.33769824109037716,0.1983032511334476,0.37238693391689154,0.3943731445392694,0.579942953097157,0.22891846000332924,0.4164578747177076,0.31974330472282486,0.3890449805395494,0.4770278806949755,0.6632376566796104,0.6078516675265636
0.2542073911613025,0.27348073234421794,0.22974496066078415,0.39046368836602274,0.39196631136773374,0.42517624144230887,0.2608836810738882,0.24609346241509694,0.17531505237491135,0.22166931256174413,0.2549363258489135,0.1522525673756589,0.19227148732584384,0.14423242624856317,0.21409567469932933,0.19900338739187565,0.23935144025242247,0.15349911849009523,0.29565674611833564,0.236535165366524,0.38902035159586473,0.18807593177100926,0.278024948465692,0.14739365706761792,0.20560605527921086,0.2632504671787045,0.5357274460146673,0.5339858768361841
0.17534327107844586,0.16805001161421057,0.12639795113549787,0.2504011556816011,0.34827349740449814,0.3143391804522805,0.19136218768842703,0.1787768396624559,0.15174375539466764,0.14797887493932532,0.12725867607357944,0.08964762092211957,0.09710548463381,0.08889172483394624,0.13195371778518883,0.09772949633298228,0.13848823168613555,0.09308358515996305,0.20039685708325058,0.16232201018538184,0.19817398691680205,0.07205309589732099,0.1220826025996738,0.06463517855640454,0.07033610027353908,0.0798065111052533,0.36678773670271914,0.4048024698548351
0.10591064089546144,0.07103442878705787,0.05412895568573584,0.10744716719593371,0.2452219327181132,0.20423614517806812,0.10070619551775574,0.12010230156623387,0.12400243284398557,0.07706362618898369,0.0430284891021009,0.03977508368501368,0.04472734452035554,0.038107702210074264,0.06127445242809242,0.04190613231983309,0.04578969473569571,0.03832439157878372,0.1124699139360834,0.08353024662584128,0.05421969007382431,0.030584988844744008,0.036545991139890766,0.01904734165433291,0.01813106594551705,0.01709693713845931,0.19894092363632385,0.2469336148420837
0.054828428550690846,0.036185559441695325,0.03324972016931395,0.0447536460987107,0.12164148357453732,0.08396762716229972,0.03927003626239873,0.05213444465141971,0.04922930371620892,0.031223242288865298,0.014500998788354716,0.012020151128412345,0.01631163406895077,0.010881736351687965,0.021687675970380568,0.01488184300734559,0.010391909071475266,0.0,0.04203885947366728,0.02613489982436654,0.014315863166009206,0.0,0.0,0.0,0.0,0.0,0.046385623333910914,0.08046590432881698
0.031891426272024126,0.013493247159653533,0.011761680765898175,0.013581108440691204,0.049822970217878466,0.03226358378009726,0.0,0.01149967320189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022374554282385,0.01780129664453891
0.011280940678558731,0.0,0.0,0.0,0.014068690618348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012345539009470519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018045136370107677,0.01182019709630946,0.03466474810374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022183435270317353,0.025717122391883836,0.013841469952940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03629976058775636,0.03584328004698777,0.053292946187976864,0.018006791890963852,0.0,0.0,0.0,0.0,0.0,0.0,0.030544673187076637,0.0506272008362895,0.04426073040261313,0.04520801695162959,0.017869748967614976,0.0,0.02521608536724639,0.02061265271992888,0.0,0.0,0.0,0.0,0.010122710642159161,0.02940071180753897,0.025197161821382257,0.015588288811210585,0.0,0.0
0.06188543569708439,0.06851822009992743,0.14910890277868882,0.04932221113939861,0.0,0.01621703994695817,0.028047747749168992,0.026358627257388356,0.028119219476795944,0.038437242321010916,0.07420067873113963,0.1401245457560047,0.15804607657301756,0.10760778243356671,0.057173552403194355,0.03673203663335576,0.0740328769647758,0.0657297054620584,0.013391213351373076,0.024456496271309268,0.0275075118810897,0.0368890688340697,0.04204722948387565,0.10228364405473044,0.09222662950953793,0.06664706755914296,0.0,0.0
0.10308489556220758,0.147257833376167,0.30062311098065553,0.11966154865339176,0.03981742822407346,0.04636781871886418,0.07046110556053914,0.06770201910521215,0.077791210049422,0.10149983622264663,0.1992006476916458,0.2832379620019559,0.34549962774746945,0.19507301384452588,0.16028286378824777,0.08941896453227434,0.1861924890887121,0.16560217551561143,0.050064703942608584,0.07761475841183832,0.11116245963421771,0.11274876174444853,0.16693964054009314,0.2725130392357995,0.25198223880753257,0.2527775763690641,0.02187288550185209,0.012769221809111312
0.15462787799905253,0.23205057659863748,0.46724311845756067,0.2182902341320832,0.08488325462141354,0.11786930874340189,0.11513397289039119,0.11587068764078826,0.22804866827387252,0.1754204986155173,0.2920236553578041,0.45619946595412403,0.5447750361705268,0.3197732145713197,0.30317242703686237,0.14668800747508545,0.3270172424820277,0.254460483672825,0.1486495937053148,0.17439954802417823,0.28536564601777703,0.18653000031459938,0.33165061807469076,0.4213105627230904,0.42020970302371696,0.46663207063064843,0.1038790104965292,0.05635855595164248
0.2084355540852173,0.30828946934018114,0.5967246457174404,0.33759994950435773,0.16230759917504745,0.22573766244667806,0.2562076910143763,0.19729878805924447,0.39956968882321064,0.27179134351745415,0.4252761834089855,0.649118552832265,0.7285235184265507,0.479861936590706,0.4488531073692171,0.23050947749310471,0.4119765329758098,0.2894257234047912,0.2805304965145239,0.32376748607965083,0.4674559485684691,0.2423204404602975,0.5082344040839645,0.558233347393021,0.5588645433665348,0.6698454549725352,0.2886339785350301,0.20943615013122122
0.26626010837867164,0.3958242870911702,0.6826867370629041,0.42847473298744654,0.24591223054672673,0.32603524534180717,0.2971183091523396,0.3140686488692126,0.5605177963591371,0.352490772666579,0.5083108203096683,0.7716370758669592,0.8478879994347139,0.6624375026009286,0.5612945618909498,0.34088517703227145,0.5408264756939222,0.3457366088359376,0.42403164667180876,0.49248126844879314,0.6442019590522731,0.31933524577191685,0.6283148797508218,0.6898401720611945,0.7070914580369972,0.8311308027592196,0.47802353268785536,0.36809227595917576
0.3107654210773336,0.4520954669101841,0.7300197896167964,0.5238269700859868,0.354735434082978,0.40902416320790586,0.32222366910208716,0.38846821223662215,0.6429341887928428,0.41205747044991275,0.5920406113598832,0.8512042230214978,0.9112371532646594,0.7866478996675005,0.5665990605535651,0.371968109415646,0.5334695254248094,0.3753753526926992,0.5092130111433459,0.5764506821104898,0.7745765090084633,0.31288195421185455,0.7421571284345544,0.7561728227941835,0.7933877853170377,0.9347310727968935,0.6311019946738119,0.49929178171086297
0.32059820970356895,0.4625619138320061,0.6701854829223555,0.5771666570466636,0.4472554774595443,0.4520902687453834,0.3175672591818665,0.42113424723533993,0.46111215263553107,0.4704406063125758,0.6102460386919117,0.7880443868325583,0.7868883411199958,0.843963643316033,0.4966982816113653,0.3431295062994772,0.5129839915800106,0.34769528432766034,0.5739150917235084,0.5907615878605719,0.8446184727358459,0.39246360767595095,0.7793421001337865,0.7667372636017197,0.850342591079792,0.9696813802560815,0.7601678950679,0.601085203240773
0.33324644168830675,0.4973249057032676,0.6181404219723937,0.6085284323930565,0.5146117115650988,0.5191806386186759,0.3383575747089373,0.3979577721821428,0.5419299790788488,0.4506054061826882,0.6000107485612125,0.6726533674415033,0.668934566218544,0.7646711366977611,0.5064044123491832,0.3563403000628555,0.49585718745262125,0.3645611415538428,0.5963773559151363,0.5579874696372186,0.8588090838227758,0.4283098097238376,0.7731024167100079,0.7033168804798201,0.8058174597848529,0.9263049488735292,0.8134862930754072,0.6555856151359334
0.3196343413222526,0.4594980873053216,0.5414932625731762,0.5918950861105897,0.5699062686879016,0.5708559111703646,0.3870347369489591,0.37816865088127743,0.5151419655190712,0.44456567094617333,0.5405120395806481,0.5941047757341663,0.6609100948550083,0.5993204632669543,0.4254440321339807,0.3367388004618662,0.40355919231711324,0.297296154295818,0.6116546246361364,0.4273893747809872,0.8208095050264593,0.4365059521538441,0.6910868639099674,0.5966013113089734,0.7331840790800016,0.8072770783068801,0.8321457792760831,0.6747806861995677
0.28538517955988874,0.39495808004507454,0.43018152111332225,0.4926300226540356,0.5559520037085922,0.553441368470972,0.3617800213977046,0.4005709364325709,0.609495872914479,0.38019689085969804,0.4444050839027499,0.45119300067373636,0.5403548935221301,0.4865646055587983,0.4004028983629578,0.276866989719565,0.3664116247056363,0.25281602619581595,0.5707567797672055,0.35336513865607777,0.7013959832463106,0.31984337136738933,0.5253035536735507,0.45189329177813675,0.6060389199761459,0.6581756432525994,0.7913942116027565,0.6839113121793466
0.23784858576652548,0.34651813074099747,0.3492457138143969,0.44313719711620325,0.553135905694772,0.49470607746085854,0.295456670665095,0.28504712012153127,0.4792672805553123,0.3230280697494937,0.34271273636739713,0.35240819508362553,0.4222158429882041,0.36406115723545407,0.33229085823723986,0.21080520096297528,0.2793779710477549,0.2271895683954503,0.5021896664988416,0.2589343678578,0.5365765808643088,0.2590476136736145,0.4170252422134912,0.32212555771593815,0.42594800880125383,0.4722802694361488,0.6952860497133385,0.6257500576579026
0.1839946818607604,0.25278029298028826,0.23397450732899774,0.3109791153586886,0.4438754305270922,0.4036239267360273,0.22893115414681597,0.26100362399421856,0.3752093467516841,0.22087880750375788,0.2293238165118921,0.225367129306712,0.2502765764461623,0.21347037422198464,0.22859905941400566,0.12876163126625825,0.20098036662520405,0.14333371529556443,0.40082761653275645,0.18197305716923615,0.3547376815597069,0.1382043805076844,0.27723482642439656,0.17024163575922105,0.2263967424579284,0.26315055148634436,0.5478984913079078,0.5660029462956132
0.12274696113820399,0.15370957814061761,0.11889573570050589,0.21048483091495138,0.3277103196156147,0.3016488871542477,0.18091672969092745,0.16812449822199013,0.2569943188476729,0.14712074676785594,0.11348259214825247,0.09217932332722137,0.10344425443594378,0.09593192893981772,0.13805991232084,0.09318250887909967,0.10651155478410902,0.08465295979772039,0.2676819101317333,0.12824916242063933,0.18594736239600732,0.08222123060723523,0.12920946649481116,0.06224708335666568,0.061238034018646734,0.07800273365875376,0.39295082173214757,0.41208754030960465
