x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.342711427044172,0.1881289998004226,0.1497970328376828,0.32207361101534443,0.21412135089433723,0.23111298898545352,0.24520272892471187,0.17512394957304933,0.0,0.1010516144647526,0.18397517120852439,0.3241457955552301,0.1058165988623267,0.3311896766017423,0.014251218931160669,0.024315108065082684,0.02013010152669241,0.0,0.056811924753891095,0.044834381615342186,0.037894687120037684,0.02664259168076182,0.0,0.018004496675913115,0.02932914897828779,0.08273560352035973,0.08391275356542965,0.0934367547675821
0.36532507268093684,0.1897665590725702,0.16818070535205715,0.3114977146206938,0.2025887478187499,0.21377440784441698,0.22545064496184897,0.15999422594383328,0.0,0.10379744244539187,0.28039965698679725,0.2839347302063963,0.13828203659684032,0.2718701343336982,0.02760555614265637,0.035638304404742666,0.037182172137749506,0.012408607434646942,0.05848416064286304,0.06761290506934664,0.054224003410658694,0.03897395569970143,0.010355205452308657,0.018688742755190463,0.0284680484973827,0.10164988267379016,0.1057242080276517,0.12817185032924353
0.37120042191403296,0.1870054945310645,0.20074774676622426,0.3036183843659023,0.17964862814073437,0.19772689517852152,0.21725201813892453,0.16500203979911246,0.0,0.11133694447442036,0.3860258517322803,0.2576389617889542,0.1604572939438516,0.2733972928907621,0.0462674761855522,0.04321389779273329,0.059623703753053224,0.018971881166481127,0.06456750319050988,0.08115653257535503,0.07121609258982764,0.05898941753439241,0.01474594717268387,0.022511655074074505,0.038638832951073,0.11518026737347897,0.13538398116359424,0.16736266020927318
0.3758819814202922,0.18364403442195554,0.23898724494421844,0.2778932870802501,0.1601980632410206,0.18115130543700436,0.22280366162651252,0.17763631732327867,0.0,0.11824458136150369,0.46220465798292865,0.22059345898916563,0.1774835377900703,0.3103592258395499,0.06299677438875169,0.055234130464190484,0.08075416954498056,0.024937281459528365,0.07676104089573121,0.08746284618544865,0.08451328995437957,0.08692620410818984,0.02945971453645695,0.028319924363806124,0.05511304498458628,0.11866352369483034,0.16189213416426568,0.19842382906649325
0.3708445082256331,0.17583544018375202,0.273491072280115,0.2327646197266659,0.14232033090287272,0.16845775159990803,0.24723821970371246,0.21318360567042358,0.0,0.12291798864194685,0.49872665300836433,0.2387590195748816,0.20284501169301508,0.34241125899561164,0.06920678913376362,0.062282614357904664,0.0928295628117346,0.02757586761648151,0.08867772446818267,0.0594525868127341,0.09375097426330313,0.08834925879292456,0.04570756183855298,0.03328894909963589,0.08479480913546154,0.12438533076873959,0.19051355907057624,0.22129860257519515
0.3698815035371934,0.1665873738988174,0.2799270947575255,0.1815129716180788,0.13129977658611422,0.16195928672637927,0.2896652923231331,0.2768528664281114,0.010168647647307074,0.12772773204226512,0.4790843584765249,0.2742952531202658,0.22371735677666663,0.35490331455371577,0.07056192445497587,0.05210009723110766,0.09539298266992702,0.030591691456029534,0.08905719252892319,0.038867924838710724,0.09952132544194538,0.08681994238151348,0.058622503223979425,0.038269426923695324,0.07575488342781045,0.11360939840237462,0.21535944080113226,0.25586404227174697
0.3611507318137117,0.1453187071422934,0.273659402813211,0.14745093703394466,0.11980180718218833,0.16737615027577116,0.3457677121916995,0.31950167634062676,0.019043221608874977,0.13444620815666417,0.4427425814880606,0.320425443029841,0.2611406473883884,0.4041088577647463,0.06966410993456516,0.04466658979609917,0.06778454202677589,0.030580193244276473,0.08283636206436856,0.031140243639435926,0.09981188548643541,0.1031126984353886,0.06370713688552115,0.03607715716325533,0.05465790894554154,0.1047717434093783,0.2214154302855098,0.27386890066210867
0.33009342121194035,0.11184703058367867,0.27407687219198273,0.1220169603483963,0.12832237839909136,0.17233718699287537,0.3878936776452876,0.35024727404357503,0.06324901469549887,0.1397916969325571,0.4054903017651758,0.36497248505907237,0.26911175093364803,0.46284695461852027,0.09435792191561419,0.04631059764147778,0.05053299691773276,0.03428894598209479,0.07259668597154374,0.03704031221241058,0.08259030274178955,0.1095129468742145,0.06043843953900335,0.03605863305905285,0.03989722830658466,0.09400993699035128,0.23380885173644236,0.2881109781768236
0.29832493150379985,0.08131944634848345,0.25441176748071165,0.1101693627050638,0.15290588113362058,0.17646031140962534,0.38607050235894175,0.39133515615241565,0.20386038627401307,0.1428257399127853,0.3795569194866757,0.3967800924398305,0.26789845523158945,0.5082148023314761,0.1293611683863878,0.04681859940901614,0.05307541154759076,0.0569106046414535,0.06747015633936079,0.03343803977502062,0.07308398663331236,0.11236560157400806,0.06771653937920812,0.039806657539335294,0.03378847460267783,0.09917372843328842,0.23108881359786063,0.2926593398281545
0.27082796412853505,0.07276175843277792,0.23929113431365293,0.10044891925838312,0.17244770746203186,0.17876166756951037,0.3884902498138644,0.44693925896957126,0.3116834331290351,0.16073110233079646,0.36130622887908587,0.4053622769481865,0.289335424648285,0.4924251255755298,0.1734515952322822,0.04389732550762138,0.056795662317470824,0.08872839943927986,0.08033688851831526,0.05220907013338456,0.06312692106724967,0.0942433698766457,0.06736541718464976,0.04458935613157605,0.02767729834186122,0.10596448684956956,0.21985025677714345,0.279779745698951
0.250956313412722,0.08137048886931218,0.24370972952294478,0.09741662396385357,0.18363128420845473,0.19257908250396288,0.4155038560833863,0.4939028697888056,0.3599016977406514,0.18744812621891854,0.33705668352888346,0.416587437167097,0.31219833198034536,0.45835539706084066,0.22692601514939495,0.041115559352856546,0.058322944611941326,0.12959654854917027,0.09812456780160611,0.07043528754220811,0.052922134464302356,0.07542425048883222,0.060856297476427366,0.04603885225248299,0.02108936965888389,0.10486046158940648,0.21346060446637377,0.2541580996775188
0.23187022021771267,0.09933190980956422,0.24902411997339938,0.08568174115409104,0.20440152002861237,0.20994731435356184,0.4279072918145381,0.46946085590406705,0.29987966553231765,0.19568035616116478,0.3001588219410722,0.41680096345325557,0.33704134595955215,0.4256477730266561,0.2522941084595035,0.03803628254211149,0.0484910341899945,0.15179982346187584,0.110624336661432,0.07274998032557455,0.049606469493676454,0.05899425648042769,0.0536661567799189,0.04685931450005713,0.02144042077828988,0.10928109222602836,0.19295770221219602,0.21711701943239878
0.20191367568308782,0.1345888648606845,0.25681929853152524,0.06443334022798365,0.16497225057678278,0.18589300654347138,0.3822147825589248,0.3361380529500289,0.12489629537593687,0.1617493199205082,0.2643444555822831,0.413918191835956,0.3474719003694904,0.4287021034392982,0.2152559833999431,0.06259634355049387,0.06650308195664457,0.22873654298118076,0.12121001336659414,0.09464522876326567,0.05363701305233429,0.08286210692788129,0.06696698598346142,0.0795939009019519,0.048350113734293744,0.11335540704334819,0.20000849666906212,0.22855364600040862
0.1903605623393494,0.13606232583119376,0.25695964569831103,0.05116111899941109,0.13525241146977246,0.18211666523533357,0.3598032311772974,0.2835690611091222,0.07340868423168477,0.15875368233349413,0.23599687181538867,0.45609208541134005,0.37882871371851246,0.4197300229661157,0.22613102517827313,0.05677760741780768,0.0544046830164996,0.21381533036866776,0.11077081497642799,0.07797160903839274,0.056540651217729214,0.07889510627859762,0.06543616598194898,0.08295766891355527,0.06464959124937145,0.12419084064813612,0.18390848970721177,0.18480082957242536
0.18674221053288115,0.13473411706505564,0.24569583405338513,0.04143578982941997,0.10330076292369543,0.17827989695813984,0.3439237556494701,0.2552915092259169,0.04457941578863439,0.14713246451732867,0.2002117706557823,0.4976923264403421,0.42515627994527727,0.4165236438912696,0.23158159705109602,0.05299969506135546,0.04802233877320128,0.19970294625859022,0.1085957631866952,0.05527231569313533,0.05818719083146452,0.06855017682590034,0.06103301948395045,0.08509379099912306,0.07623306865124453,0.1337763123312987,0.16404451410682072,0.15829689903384045
0.18857968087757476,0.12966883162970408,0.23354705223540254,0.036427826336549694,0.08953384314769425,0.17511026217689699,0.32987326266440853,0.25359487901580846,0.040706618771619574,0.1377377890460588,0.16500772766003619,0.5292867623224837,0.46988447391385446,0.4228696855739563,0.20988207178961177,0.048528201824937583,0.05035531014441675,0.17631372622132202,0.10840571955115837,0.04582591701581924,0.061082910373967944,0.054983127081525716,0.050096166315974744,0.08838143053959263,0.08697814479311027,0.14192201128922993,0.14918972131258143,0.1400473110608865
0.19114670466144007,0.1198913604995495,0.2075830445614409,0.039181526680253376,0.09167744797370833,0.17637836961343845,0.3165751363050013,0.22696300816476417,0.04857709002952302,0.1315575927362942,0.13993996349253027,0.5454874737350546,0.4984931584203896,0.42178365584772215,0.1790992287061409,0.043696580225323724,0.054035776774398525,0.14583228470628457,0.10113849317878137,0.046043353259823915,0.06398676166154481,0.04302758933006009,0.039830293423949246,0.08939715030322423,0.09415587677955735,0.15071266724031493,0.1356167476437921,0.1268158059791859
0.18293845790256646,0.10780860301323814,0.18518096277518678,0.046955617344631585,0.11679611388626604,0.18798861139629344,0.30293740515112366,0.18872088480865176,0.05618217865112775,0.12651951802371134,0.1211393357966571,0.5657485690177948,0.523931023746348,0.41566442258626707,0.15227022342551705,0.041001362965664964,0.054500322944050994,0.11771974619762601,0.10078767507189913,0.05150093729188994,0.0671397323857214,0.038136703630950106,0.030075729429745453,0.09126089184730253,0.10645590237097066,0.15831191342487017,0.124525271896849,0.11488264976878018
0.18048715237682458,0.08316131695335854,0.1525509286812123,0.050978975109825554,0.15427684852537127,0.19475246875055569,0.2832886772715033,0.15854778735254363,0.05295564577347729,0.11148317197509523,0.09734964429943527,0.5980882119797695,0.5846358893463135,0.3984579178155672,0.12313227418614008,0.04164711695084541,0.04747420838588696,0.08791026078093171,0.10454052621137576,0.05643391117971252,0.06905697484386658,0.04394642841826871,0.02683233776294154,0.0834812260126711,0.12027907785399085,0.16449242599708447,0.11850095202324523,0.10514161888398121
0.17218926965051728,0.04922793252024631,0.1311619009556404,0.04593233093706137,0.18591329345129684,0.1864318608867371,0.2465715430347835,0.13320084385442502,0.048015572727361365,0.08873443337859249,0.07272673365816959,0.5725031547127837,0.5957610123625351,0.43761141731831343,0.0877470536847439,0.035769851020905366,0.035193999726933774,0.051463104439645406,0.11015808639792977,0.060101619733652745,0.06549447839301038,0.04547939933571762,0.025506907004148326,0.05684872751889446,0.09503524122612816,0.1555404549904923,0.11651934695946829,0.08947799964837123
0.18522441535476092,0.05138384365345202,0.13047443709971768,0.04636639282983365,0.185384050633923,0.1617623938435765,0.12600088815134822,0.07785917353881144,0.02951669940779193,0.04655864011252427,0.0556238570538365,0.5677164301233826,0.5384664879284686,0.4156500291344819,0.04249020240880293,0.026312556162952822,0.01794826846685522,0.021423761682975564,0.10811437438192256,0.06583170013877411,0.0540948862471137,0.028783244811435706,0.0196124348918242,0.027916495745294513,0.05957037202408596,0.14426706254037278,0.11613722163524484,0.0825524414749136
0.20443978910559296,0.07029480352538214,0.1346091896160649,0.05933866834172929,0.16781459157636608,0.1433063436204985,0.07876493064756522,0.0483093380801649,0.015312116959905184,0.03393109589688441,0.04673768268069912,0.5538601816648142,0.5025520166270359,0.3256982905034419,0.03043556462937861,0.014377236174023264,0.013859912829315873,0.015560634147319856,0.08802118324149545,0.053585001710833836,0.0364867990787243,0.01733284136310907,0.010325944473316834,0.028415956129539316,0.08378177905673088,0.18819803454702838,0.10228069722370385,0.07775957875899843
0.23193671447317363,0.1078163864869756,0.14573302892342016,0.07229492593779883,0.15712897219432806,0.14862427999548194,0.05759630843425818,0.03660126682098428,0.02129988269306098,0.034428392114471726,0.03942609041457373,0.525552010390618,0.4559303315630064,0.2554612632239118,0.024013400925348614,0.016814534647233596,0.01646771686438417,0.023918726148264312,0.09501763781682623,0.06177726005458934,0.04254509634863354,0.03685839880709284,0.01596561774191335,0.03935968867809159,0.10481845769970531,0.22520610624324344,0.11883421327858695,0.08655503868186157
0.24926953726336917,0.13756329659399766,0.1588238265575603,0.06521423914649638,0.1582939469929805,0.15177815145916917,0.04968556288224361,0.027128358955161653,0.020280672246847514,0.03705164701273103,0.0369374131796538,0.5020872916835014,0.4425136320753409,0.2143347078870024,0.019729426894632692,0.02813159820324099,0.026437262945953787,0.0405767547269477,0.10772267992412407,0.11040068754985588,0.05969719366397007,0.07438093377937946,0.02729545917408352,0.04201376671112694,0.11233067820990848,0.23018298233946238,0.1452822789035501,0.11191694715352889
0.22799343910766173,0.18031649451708837,0.10322991894216299,0.08408793536412107,0.14575137144612335,0.13891859540057366,0.028682165100877538,0.019319740524100865,0.017719407132552618,0.03863192173957298,0.03760290706997223,0.3867334400912175,0.32845357401357994,0.147095121595057,0.013699656286790901,0.025302380179072288,0.027947967604803753,0.04202751799691033,0.08367772214059171,0.11350566239133192,0.057434377977017184,0.06766379139944892,0.030191346297410594,0.02983756270880876,0.07979377734308259,0.20158054997506306,0.18187227225873756,0.11515833948771566
0.2456462723950369,0.21370014885672725,0.08977651802465267,0.08295622067538005,0.1585718267848782,0.1380592616406075,0.02485194323847696,0.017426509289184135,0.041758951277825564,0.04129247488988974,0.03692262343948292,0.385681233637501,0.32833659622142225,0.1599926859154155,0.013408484189659833,0.05423485671533598,0.04610354528417203,0.050519811445387,0.11233828076414837,0.18187275037408027,0.08621516264884499,0.13415185039219688,0.05069018929715283,0.02522268484236208,0.08261970919654357,0.20469568667631818,0.22087089007691882,0.15628482947214425
0.25983370589256954,0.23866741176173326,0.09381924801641854,0.0914641759901153,0.19678009068534866,0.1443123702637983,0.026325551984330377,0.019363908207142188,0.0899800584912401,0.04863740614538102,0.037259994963536394,0.3950354535674356,0.3536888062295384,0.13985713492206028,0.018431756123962497,0.0683249870012163,0.06713182001462135,0.05416516247190465,0.14727924430570338,0.21805320631364125,0.10731178383332188,0.20574638355033864,0.06683308424506308,0.02175391109165982,0.0929756334088659,0.21507046655989032,0.2643297761246294,0.20786610197843383
0.2726465208944417,0.24829446823022652,0.10135824029888374,0.09909705865570735,0.2521641397654873,0.152540471330266,0.02359679129029041,0.027158872058611904,0.1213440708989526,0.05184387528839858,0.03859432582729057,0.38935164327192595,0.38625732404367186,0.11493138576556107,0.02165037316461592,0.07617004996036876,0.06516466598498387,0.056936347758700115,0.1891228265889652,0.26154879865608044,0.12663735332888632,0.2652140229056467,0.08700117416173199,0.01971720445306909,0.10155010536955482,0.2231694627456795,0.3265985817247121,0.2801844284639708
0.27772784202448353,0.2508793173825988,0.10602872243737883,0.13163191994636295,0.29828747549327334,0.16433031448479815,0.028783528379231902,0.03806226122646587,0.15479839037804888,0.0594471136192192,0.04326846308686997,0.36080336480980174,0.38946341092650694,0.08838335379195224,0.018392198194020954,0.0705470937316824,0.05921922169630812,0.057738854146573725,0.23151254821440534,0.2341981615897368,0.1496740996105886,0.27569480827066234,0.10164030413069688,0.020221417674095524,0.10656280871547412,0.22788782144585648,0.3862362157765459,0.3461215530237041
0.26501051283215304,0.2464471303209332,0.10744214108465037,0.1340140281161932,0.3248366487658496,0.18129527906228385,0.04578632520045917,0.07698391435450919,0.2493188434434358,0.07430075330932556,0.0533727426695009,0.2947434615347405,0.37470218183849985,0.05899486775604839,0.016151349435872837,0.06805658737876978,0.03775746703492395,0.06520988497868452,0.2669418034089431,0.25299777446650906,0.17776911278885063,0.22846015829209393,0.08264070834574636,0.020746972433930852,0.09823079254081253,0.22028350476582237,0.43238379988052794,0.3944444958900463
0.24124008795518145,0.2328613411329294,0.08897418578896606,0.1327579590884502,0.35942505698137095,0.20598260433253887,0.08130795127169498,0.16616797811183068,0.24460831196447175,0.09222483258505391,0.07272840647286168,0.21634684259774697,0.32467433938399065,0.033016082838696156,0.01976096073386642,0.07427296753855726,0.03262274501477251,0.07637055874219234,0.27612746086284445,0.18824908805467142,0.18258627430578092,0.1275115627956616,0.051200177574458376,0.02111204130899122,0.0748106139009946,0.19519887927260604,0.4671266959541167,0.4290050188110454
0.21889470219142812,0.20267624248804084,0.06369910207831943,0.12909115741213445,0.3988532270779047,0.21672449553373999,0.091476264335522,0.17275078451624162,0.3356510482546242,0.10234190691827603,0.10380647332738155,0.11985824644614547,0.24662217406561904,0.01544930723438473,0.03766631386808422,0.10109983899588706,0.04916462966929484,0.08817928320780176,0.2667614446643729,0.1495958582221822,0.1649531769466801,0.10846231948380619,0.033371743202252585,0.02893946254146377,0.057449189650910934,0.16138985791052618,0.4809624034420328,0.41700548967847423
0.19306978962278623,0.1916097463061596,0.046974206097307174,0.12686736824016542,0.407403307440287,0.22109537306802632,0.1075821954099574,0.1104405825843323,0.13467224790358687,0.1256607723226435,0.1752239937497628,0.07731478048428075,0.20244415394774895,0.015589323643531215,0.06380803161696777,0.11087140789417105,0.07767808403872958,0.08711507132293686,0.24906133443810874,0.13663386535598257,0.15042664724508076,0.1625908578760684,0.03463491220833332,0.04656921267418179,0.0547594379603612,0.13249867048379269,0.45498567564084946,0.3858588778812802
0.1735020280340672,0.2074699167198069,0.043981188551225854,0.13931379588659448,0.3929956166224024,0.21962460095559255,0.15393975720434575,0.10163043312451839,0.16350086537447403,0.16120235254258278,0.2925224954328549,0.05499524407837931,0.18653646145094602,0.0328766038173818,0.09588034607267605,0.12084086750042441,0.09255626770039747,0.1371552146334311,0.2295407327288986,0.1406741367725825,0.14460594509543154,0.17442774859878893,0.0687751509786439,0.06132155030176131,0.06351020130924176,0.11417704659755414,0.3941956419716079,0.33810623134607015
0.15553203098133433,0.22422340777236635,0.04804543942621964,0.16331322671519816,0.3675411125349072,0.2229348730203122,0.17060253418656188,0.14290422262639035,0.21098214714045438,0.19747623640188408,0.38501296308649996,0.047881656439095116,0.19368661368757922,0.07342053477388726,0.14694504669644345,0.14062917972082026,0.129081205748385,0.216581208776782,0.21249002834467748,0.13548096034689067,0.14544291121625338,0.1973103799822088,0.12809763958626044,0.0698170110332248,0.0670057739628433,0.10304990831161592,0.3617855187286762,0.28721401111747086
0.14713193983412978,0.24194723418158093,0.05621959904710136,0.18009193849944452,0.30893998397413047,0.23305739436570047,0.17472906899548427,0.19545634361306502,0.20053722925012835,0.21273576829516133,0.4297133012077912,0.053130317738517494,0.2032329748387246,0.14457462283398448,0.17962997325216373,0.1491431033028519,0.1224461224957693,0.2491341454723551,0.20967255286343034,0.15854550233054268,0.15670392263313565,0.20343595427389083,0.18699757242588044,0.08021286483756593,0.06346366139624424,0.09860505571232316,0.32558754312298227,0.2272764364117248
0.1378629862825427,0.2460618910470538,0.0835692980076303,0.16468445849230087,0.3118297879643778,0.2251435480590691,0.14567317545804848,0.2959088884986142,0.3360456484213381,0.2619558631925546,0.43539708304057023,0.09968644694709117,0.2537866794569941,0.24550470798185822,0.3006483733718273,0.21293664396923864,0.1261092268118592,0.2444411726915681,0.2641131678486858,0.20344904272938943,0.14134873830082292,0.18070997617863693,0.14349620913586036,0.0722139681473621,0.04197886278231123,0.10310038071070653,0.2796140142291918,0.17249088381052158
0.12917357613609806,0.24033672320299265,0.09242666842102297,0.15083581026558854,0.3077218088621226,0.2324219352851528,0.1812464240621641,0.3054979981732844,0.2881798901567195,0.24858402515124653,0.4330927633313334,0.12638784502785166,0.23774169542382542,0.27268755518826876,0.3643084364927914,0.20859399292743608,0.1433696924671732,0.27195012716954103,0.2917841080162253,0.20910615279085654,0.1560788063844069,0.19631119377643524,0.14095501668174987,0.0799206704851057,0.033799055197844007,0.10428713323157049,0.29264451559033333,0.1511214705846663
0.1240895827525377,0.23594625754329684,0.10154236974310038,0.13379605413572765,0.30574368930166623,0.23334859190973917,0.21924398740169,0.3191306284055726,0.2561984561294592,0.24485092460263558,0.4341598441531958,0.13627536550422065,0.2281284107548015,0.30758434271147483,0.3841937839512002,0.204445268481633,0.15495480168818535,0.2705947488853173,0.30875061597454984,0.22985701797316535,0.17184447126921903,0.2550977581703881,0.13482586695781903,0.08728694222831691,0.027590373976007887,0.10750198402817879,0.29390515563080005,0.14577717672536697
0.1177762445322529,0.22477994802853704,0.11397479010039371,0.11966607041341802,0.32514098482717024,0.24804554670350953,0.24538215614521997,0.3352147590177293,0.3332011600876902,0.2506032474111558,0.44747690106199567,0.14622505812703798,0.2118242743068259,0.3679193563999397,0.35099346221700145,0.19131300740647927,0.15491147452437357,0.27476389783864547,0.31662520558016377,0.21329382940330452,0.18120645268481197,0.22936854021714737,0.14235434808983868,0.08540793221567693,0.02108562887329305,0.11097169671252895,0.29772778955971285,0.14957088139942784
0.11095650027398223,0.21790652843276836,0.12602080195217866,0.11991629594246227,0.3410087661242526,0.2497614863959159,0.27807942135365626,0.31302439459252296,0.37351836013991446,0.2620624332071284,0.446700771829402,0.173532698259951,0.19254088231505834,0.4286746438645413,0.3062285827106922,0.18853039084503828,0.15748646148657539,0.3001394060208829,0.3161793228094022,0.18833488262306833,0.17608808734944262,0.24041335045874496,0.165784639999205,0.088146283179696,0.018225610572402486,0.10752830789965222,0.2905265449896209,0.1440409261113424
0.10597793140493444,0.20466319681098802,0.12111206518920441,0.12358627266262437,0.3593684802982094,0.2430129415107292,0.29770378952099796,0.35369615775595153,0.4229678016117239,0.2761923000380276,0.46485973780786805,0.2019821543177579,0.15968833430711918,0.47249567210326193,0.26962339197071405,0.1834494429703387,0.17473234637710783,0.3334676163672703,0.3172315335742998,0.1708982628261414,0.17755262958009366,0.24275853674017894,0.20585142932233805,0.09980800458691412,0.018335061064509783,0.10252094773653839,0.2828303749122806,0.14701941347198144
0.10140742752250197,0.1828861416242433,0.10261352492664838,0.11447222655881913,0.37664958604080684,0.24361188129867545,0.32116129015159683,0.33075656957534166,0.4290368243841835,0.27967782228018234,0.45265301725354984,0.2176237364374701,0.13235382301299875,0.483676843703179,0.24338517542453061,0.16436712776178863,0.17262019560794217,0.3258683945350586,0.3143969652516372,0.17087588722684313,0.18084297146753434,0.2615635818010451,0.23174378023484557,0.10981434211291331,0.019588382145545914,0.09676106507636538,0.2691991350624551,0.13931112534756626
0.1075797549149931,0.13298146661173801,0.08103911885423873,0.09732423098114784,0.3942151813675318,0.2561384754549602,0.3287887040409102,0.3014275279588957,0.44236480142661044,0.28117208778222974,0.427647674381576,0.16128593533256524,0.09037334081863514,0.40349419253879953,0.21442998725980084,0.1275225100722794,0.17226831205037646,0.28864616293884,0.31553402390765645,0.15978148871743705,0.1709733346525744,0.251663973018513,0.24410961934726944,0.10336689723330823,0.017319693369269733,0.08807625423038275,0.2553649363679239,0.1269202110048275
0.12573617727543898,0.13602137657253802,0.09471056591912787,0.08701184665339132,0.43973895167179006,0.2669658662318752,0.3139085540724338,0.24718709679469475,0.4445276092280189,0.293098072655339,0.3599069855336982,0.1783950517821331,0.09929286080048642,0.42171768429934897,0.1814185442115243,0.09702059704429926,0.15894145067094934,0.2224316199079214,0.29793001721381074,0.14550145778130857,0.1470732174690001,0.18425329180369776,0.21574437143242625,0.07828403536680643,0.010409517948549461,0.08653519098643579,0.23781842479569348,0.12014215000841394
