x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.46147215427203236,0.6216550870624759,0.4835054131711023,0.41060591155864634,0.4721303644090921,0.5331823857175502,0.44021987778613697,0.3443464442633773,0.6322275469055424,0.6456637100763226,0.49695437307714535,0.693819126706602,0.5889254157306526,0.5618946047992083,0.7340644767355328,0.7676778794090056,0.6559476127961656,0.8581909092059083,0.6565633216366381,0.8138455932853768,0.76038909029289,0.5713890893247989,0.8272682529012721,0.589145543914679,0.6814845913436812,0.9115868104243905,0.6463986531192335,0.6291721235413184
0.5109544585551655,0.6500288602822573,0.4878772271163665,0.4928766245892306,0.5809807508444109,0.5982921584937763,0.4695766170333607,0.4074342462308128,0.5307606497368256,0.718702936865328,0.5352872592844343,0.6589804861825207,0.5090455148199922,0.5339616423000757,0.647223291689389,0.7921331105580538,0.6025583563338958,0.8601596208514485,0.7571872668560774,0.9136407663606041,0.8396549780322113,0.6439776151321543,0.8738666497393562,0.6296579595900397,0.7190138983877782,0.9463018296868818,0.7781418132504241,0.7430635202652711
0.4975089562774552,0.5972142922553004,0.4498585923049149,0.41050829842765285,0.5420160457763629,0.639148964084883,0.5455802609911933,0.5122857202965947,0.6807247483111047,0.7189221096621203,0.4912643842446865,0.7133553180902151,0.5446504090598921,0.5411933210021144,0.5956491185516378,0.6953429195019126,0.5263959630305399,0.6809287651615497,0.8084061442043277,0.9756440885066537,0.8546559688219346,0.5315641432445967,0.6985143152809209,0.6292550542025837,0.6422313004308545,0.914109684886113,0.8460389432615731,0.8231666569127898
0.5027580812560644,0.5437531889597689,0.35640415492457816,0.4962816139796164,0.5348153694588483,0.6096040125515979,0.5407394472369775,0.4265476526749235,0.5541498602984788,0.6962995863435579,0.4962330385803871,0.5987846475306272,0.47390540685296184,0.5618161500231121,0.5562497156296962,0.6234935212729832,0.38384561107054893,0.5179649107718814,0.7887731962095165,0.9282730719369225,0.7567514924309933,0.4918959596423281,0.5171630094041421,0.5451456253066815,0.5335089611159969,0.8152928741564329,0.8397503834577572,0.8525259739768777
0.4801781888176057,0.5294179514849879,0.2807296258321936,0.5142594839070277,0.4944336445211398,0.6033538444837085,0.4846027414820279,0.4669641208608509,0.6664798383588915,0.6387018245211373,0.4648340513529265,0.5218642326263303,0.35062516564867185,0.46862485276012394,0.5185094577226664,0.5841262714603989,0.44326415955447335,0.44658871762527974,0.7265392844486651,0.8161268559965353,0.661596576163836,0.4536587144380452,0.4522527153704049,0.46997690929333813,0.44344596678230364,0.6607476760351003,0.7907832270061333,0.8142023093948215
0.4095999438602472,0.4338113187747022,0.22553371353779836,0.4415196035735525,0.5265790817781664,0.49219110915636705,0.43978947955228315,0.39114433440695506,0.5013509079233393,0.5284472584435282,0.3405827602090476,0.32945477869699485,0.2763731265647107,0.32691877249029416,0.3883731430836953,0.500036810742807,0.3221928344815162,0.3261744607729063,0.6067853273517221,0.6660541743852825,0.528216025963548,0.396400663487241,0.37858379217508026,0.34171752533476624,0.328910021485411,0.4679686355918006,0.6742578629668851,0.7701800696545633
0.32490378202593695,0.3143094815860248,0.13609745906952306,0.3244820726971513,0.42836289381817844,0.44320707736610504,0.3432290506974672,0.299843450862202,0.35516670725562355,0.3679881743927398,0.23255908400779998,0.24275010732309993,0.18611269855700677,0.2323044015434685,0.28232708540655566,0.35602977939757724,0.24398341120654232,0.25079627863610415,0.4670980837915236,0.46296445868708974,0.36155802834644557,0.26110997303488437,0.25954164693014253,0.20410528728723826,0.20162580668321115,0.26078434623155505,0.5389796022719572,0.6403107546816992
0.20185735479888817,0.1569490629485331,0.07914450841490496,0.2143187696984072,0.32448817674814145,0.3422345746375823,0.22648512039366311,0.21999707637997312,0.20255209426214169,0.21813649121246176,0.12419228635081417,0.0945380965051801,0.08002874350377852,0.10416136793690742,0.16177667027311557,0.1964435637059351,0.13809517532550586,0.12953608372979944,0.304904157497006,0.2522674546231447,0.18377965841834942,0.15142674586141844,0.15219270872616206,0.07283836154405217,0.06536744749258618,0.07344475051739335,0.3629660216523362,0.47378555856459215
0.10836160092698177,0.058485461731976954,0.03962060934837984,0.10170530448704565,0.22624282911419868,0.19881914668565587,0.11968816183552075,0.12275864460277248,0.09413856585304459,0.08484843806729135,0.041253613953970106,0.03661983114798996,0.035118782702034855,0.03660348879696157,0.04478640507532571,0.04489436273889005,0.038971084108345995,0.03845184940514196,0.14925157687387125,0.09465323603532133,0.052639691019469644,0.038200446255833465,0.03898058876995828,0.02156794899139284,0.016539889291723064,0.015830988680770475,0.1917323661312382,0.2948585685469854
0.03923445410502124,0.02851807068777746,0.020642428688961673,0.03358494650331721,0.11870118394388375,0.06905766504934412,0.04720578084907349,0.04876010246129443,0.05090380642901767,0.036730210058925655,0.013049919186456881,0.014103395751189832,0.016799946107096193,0.012127113963758995,0.018157452978553305,0.01579703810066821,0.010414264449178052,0.0,0.04434440121480699,0.026812788701774046,0.013867016719196825,0.012988716050577474,0.010353752037819639,0.0,0.0,0.0,0.05402264882363008,0.10595861434023812
0.01866107547183874,0.0,0.0,0.013082693082324688,0.0542959927674666,0.02952110490940413,0.011938300870500093,0.013334471246723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120569628618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072101536143657,0.022135582840515252
0.0,0.0,0.0,0.0,0.01204619350019378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027631676305213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906274977852979,0.02382852425041521,0.01554348285320121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02317509499160174,0.035571563298814855,0.04543752923108618,0.019231188972910627,0.0,0.0,0.0,0.0,0.0,0.0,0.027379133231475058,0.0383573371326909,0.0377688651595662,0.03723195066030977,0.01822360533114965,0.011904854083221974,0.02138025583977717,0.019299647519021808,0.0,0.0,0.0,0.01002802937583456,0.011464005922691546,0.0287829671596984,0.022699697404948586,0.014992185968123288,0.0,0.0
0.050092940408756566,0.06599019555947587,0.13186170975839379,0.0427253687120286,0.0,0.02050358900534154,0.029717178261740664,0.03329750486901583,0.0414113023403016,0.036523897251073426,0.06986719561277929,0.1393467543968771,0.15629055117352333,0.1268228099704276,0.05402108150543023,0.041817255259621135,0.057294549246290474,0.055426866727623536,0.01918376386413707,0.026303249540377407,0.03036748516284402,0.03737274572858906,0.03848368542746507,0.10836894830173377,0.09307662420466467,0.065424367669872,0.0,0.0
0.1190974854034257,0.16804573916189974,0.24907342044287314,0.13230113280755235,0.01705641977407846,0.0550280293356535,0.07689459659285641,0.07780268122067771,0.10501280553735697,0.10897862822984217,0.225153173919193,0.3283255917742002,0.3223543625006328,0.3090157224022725,0.18057291700341366,0.16470538281535133,0.22737654700310075,0.22508059285840162,0.06618028261082366,0.08219289092337567,0.12270454041827342,0.15859804162345134,0.17781051508745774,0.29771250618062167,0.28370518657156657,0.25083674306943476,0.024576247655984432,0.011667917475396822
0.21484573410989286,0.27359303632434523,0.3179849136834344,0.2920164591679472,0.027609253920267477,0.1338784893278387,0.2158495330321677,0.209344211198609,0.220896415044735,0.2713456793098599,0.4051283011418845,0.41079658322135365,0.323099140066028,0.4749338020867483,0.36304010654918273,0.3532388607581278,0.4308360409869991,0.4273003387247025,0.18555195684189316,0.24444102535144444,0.29830785311329006,0.34996864303260544,0.37373274456013234,0.4812786472437033,0.4711005265942685,0.45511937731774726,0.10740988270925983,0.06068596861816249
0.35036803712194137,0.356846529311407,0.45922184838828023,0.4301516142872833,0.05498748992332904,0.2143726394457343,0.4057195024154247,0.3246844562223433,0.39986500407194164,0.446994298207376,0.5801161296202544,0.5374278460585364,0.43523994147966377,0.6380639153377886,0.5596291062420536,0.558875933733982,0.6329409048036769,0.6262894230196373,0.34956707277648974,0.4497473565162697,0.5014036405229446,0.5572123813290554,0.5789817553207723,0.6380785982265149,0.6496519428703386,0.6508880302487808,0.28290584864571855,0.1736052605747803
0.5113501000670737,0.572457777413237,0.6085439962969722,0.6118544193559712,0.0952698186213545,0.24462572698186028,0.5147824598291811,0.5261055277218774,0.5613623862142687,0.5727948537116816,0.7224169699132004,0.6201261134937568,0.4692085401372396,0.6243602004135662,0.7368118519074439,0.726265680979199,0.7672157664541556,0.78665950129579,0.5085466780161438,0.6016242690209228,0.6660046610335664,0.728975619876303,0.7606382946573752,0.7654826251858526,0.8083643294712008,0.8107989949514303,0.47830480879012255,0.3270806626879155
0.5372259464990046,0.6469003891367731,0.647669342834156,0.7188860199696785,0.10425505819782357,0.27923648461643863,0.6550572562439088,0.6933794796422191,0.5630554472471212,0.6756610552704672,0.7843979590610314,0.6388859715506416,0.4512136476281578,0.4723831993763713,0.8284044178363057,0.8375041354650714,0.8258922747789699,0.8424473191612919,0.6118776618746326,0.743976750066905,0.8099330082753846,0.8672525235009357,0.8847875153546204,0.7967445027579607,0.8809618977604784,0.9036065720288452,0.6628598088850848,0.5482874009271483
0.6352750430885719,0.728714168050348,0.6873575751193454,0.7817651496792217,0.09911466929344451,0.30488920748106657,0.7510852269239177,0.806622468582315,0.6706842692641469,0.7016641104301233,0.8020747006607911,0.6423717531969065,0.46857039323578165,0.5848627377920644,0.8337908384711907,0.8684162545406795,0.8473823879007234,0.8299464051223631,0.6977115285915775,0.7907496814398651,0.8931384364577957,0.9251409187022666,0.945357425188836,0.789775684253296,0.8883949901246783,0.9470502312684116,0.798676189581527,0.7733139826978819
0.5678871176760533,0.7176845728501208,0.6766578355302088,0.7430003055481923,0.12886774861239644,0.3587054837977813,0.7285627239255812,0.7955789884707658,0.706115009645363,0.690969594669707,0.7969848336446022,0.5875106031545849,0.4257557698011147,0.6130056474408596,0.8143028503087297,0.8904251922602987,0.7920156790959713,0.7515759087662098,0.7394856939840181,0.7773753670971713,0.8962461886058333,0.9239981875305194,0.9348315683564351,0.7152679673517408,0.8336407628216719,0.8959737741008295,0.8818616854853049,0.919911277650786
0.5936505368172158,0.6887334348305835,0.5327663181239799,0.7425613961622394,0.15205327173451522,0.2971955204579062,0.6231285354431969,0.8104852446937525,0.6034079740573833,0.6815856449379085,0.7139071204789993,0.5346984685980856,0.3679900115086385,0.554723615501817,0.6743748567602019,0.783369087528693,0.6924959805394736,0.6597648746472724,0.7109089790930588,0.6981315446321467,0.8092266526639896,0.8521468062300407,0.839387431233355,0.6403103115938239,0.693386628367574,0.7903344003710371,0.894491881669784,0.9849483831929332
0.5796307331958696,0.6423622847630532,0.4301857265463548,0.678967891708213,0.15713484840431716,0.22861356066158614,0.5845742795866328,0.6913711497456921,0.6466056769544428,0.6199397387164097,0.5884460245689704,0.39726099174609353,0.3266389566024228,0.4042097688208484,0.6534365360756055,0.6953324254857874,0.6225874371939951,0.5987559515126456,0.6202874127744337,0.6827609494135123,0.7103572339901799,0.7600121704768481,0.7099518404394658,0.5217937192604256,0.5633570028077527,0.6513335338142436,0.8365086253356253,0.9608698309320669
0.4264419529022482,0.5001770662875014,0.30605024180319107,0.5526815047286117,0.14002519911070183,0.20803909706667098,0.45090609561717404,0.4601838665415035,0.44500223475617245,0.5097472061291245,0.45728843568566707,0.3538635406539547,0.22888523219064774,0.3451679794559362,0.4822821902265539,0.5012549891437071,0.45209137160051666,0.4553503546850262,0.506078353229678,0.5833100323247039,0.5633812024312529,0.5816278661237291,0.5437114908411074,0.3882516685885943,0.4174660784732267,0.4639534559056412,0.7081445866629483,0.8741417448684455
0.3358936035341495,0.36365511835520176,0.22321882253038644,0.38955031208359786,0.11239911332488695,0.14567395217226875,0.3191403384497479,0.3034940145126787,0.3308454534450135,0.3901122264676504,0.2815274820555311,0.24588373692609378,0.19180406371983202,0.24410292285948748,0.3401543567737267,0.34750548772623785,0.29551352920221335,0.3069134730039542,0.3588640833867949,0.3908936144622596,0.3809768614952423,0.37410022788311664,0.3579654311703012,0.22822908846218723,0.22974063423684407,0.2546650183513796,0.553166208885646,0.7211290562041505
0.2463250487783395,0.2021137485306426,0.11605789704469249,0.26624662187097886,0.08328806719503987,0.08690128627543885,0.18003050769164491,0.17652486161576678,0.19893073122222701,0.2275304792899287,0.13262564437663812,0.10229233214057343,0.09722006051882771,0.10365806165727348,0.17148036683581325,0.1580503420824229,0.1390650128905662,0.13550822181819508,0.2114706411405993,0.21833524991577227,0.19706102182266344,0.16272638268206893,0.16325964414157992,0.07327236676710701,0.06906110853637536,0.07194511397054912,0.35984091251713457,0.525811441425061
0.11394129408219242,0.061896477789924825,0.05043865684950025,0.10195692472877399,0.058266471099512315,0.06078515931761863,0.09717023585619518,0.09708649276802711,0.11805570696468477,0.09534951315417543,0.04063198913387997,0.03456688760593984,0.03707519430891387,0.0364271833711083,0.042951923050922367,0.05626433996831361,0.037369440530609616,0.036798213158850616,0.10752255720857289,0.09766231408528038,0.05524556572451894,0.0399003934669769,0.03753042370766981,0.02131461037600857,0.017159156160154922,0.015524954927822927,0.19086603660103776,0.3071048761867414
0.04118538710967898,0.030967056906774162,0.024046897839607187,0.035293073529785494,0.04181567526053498,0.032648157172340375,0.04940959177881527,0.04551219174924808,0.04723925912728558,0.04097721999335381,0.014342628127838748,0.017178267045137995,0.017593103323285217,0.013064326398069552,0.01809403204330217,0.01784880509444126,0.010282271706724298,0.0,0.04406519623612547,0.03449594675941094,0.014915101282080286,0.012780341284621386,0.010106461536355416,0.0,0.0,0.0,0.05617399522186644,0.10318357163556321
0.021283851024777412,0.0,0.0,0.012810652385684502,0.02152349056924666,0.014507414112227248,0.012480918696290031,0.01070746553640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113810742445342,0.021565638306481633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027911620688169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018153105957034926,0.022587494802717295,0.014119173916518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02268386029510687,0.029227403899795557,0.04504611767269392,0.020282405046352963,0.0,0.0,0.0,0.0,0.0,0.0,0.026215406157627213,0.03921914803136721,0.04168845837052672,0.035277636427361245,0.018233606186813883,0.01300096258512418,0.020838939288676337,0.01881713560177279,0.0,0.0,0.0,0.010996647731899982,0.011377514118802442,0.028397144309651824,0.022430401206546022,0.01472293125189894,0.0,0.0
0.043253161352038265,0.059975201701742524,0.1389303791714546,0.04776648667034027,0.0,0.0,0.019370951937859694,0.01607726153759988,0.0,0.03816075368288781,0.06944064128945812,0.12453643697907443,0.14136462891523538,0.12145768744459919,0.059207590059595284,0.056043872309250085,0.05624710223114151,0.054128939784158524,0.0,0.025321229089763333,0.031086353550876772,0.04703059880086654,0.04017601034955443,0.10682769380058035,0.09287009763989956,0.06468292999399164,0.0,0.0
0.1210622071316388,0.20365535464729698,0.2983054886814945,0.09158676691245199,0.03333775026312338,0.023987081638206946,0.05204782381909676,0.045102875304156825,0.015482202449257111,0.09297448857055526,0.2231964282703415,0.26199177111146527,0.30983409401985257,0.27032064691145347,0.17882314498505164,0.16266649569706745,0.22518511414215336,0.22398063842425645,0.025631989298239177,0.07344628641676477,0.12083633782995944,0.16438493058888148,0.17972197261968365,0.2873215786512126,0.28366105860865054,0.2480214342510501,0.02305722583867792,0.011754754717203303
0.22860226653244067,0.33901446564483184,0.4300362471783825,0.13985100773096792,0.07841031987733361,0.08234989778106416,0.0750089643928319,0.05417604128159657,0.017541267805091746,0.18984605162719007,0.4096360161258352,0.37968969503654104,0.49679406297244644,0.4230263039307308,0.3636126293466262,0.3328138014601545,0.426252993336509,0.42615794335536905,0.06278407782791876,0.08061869854595494,0.2868929408130636,0.3367334259829021,0.37268727244272093,0.4801439261087351,0.48279514902739357,0.4607676613231263,0.10072465787672401,0.052430772821049916
0.34474046634215094,0.4994550715111282,0.520904561353285,0.2130830957532165,0.14054851009762395,0.14448234298608223,0.13561369771451745,0.09309381682284389,0.02542452159543316,0.2417491361276312,0.6003679049698751,0.5179321929866486,0.6536076262734886,0.5892741068669821,0.5361869194114514,0.5184284762871847,0.6236879468339241,0.624234114617465,0.11584589592143271,0.11428221729993035,0.45032876394512417,0.521241212801882,0.5623461647610271,0.6637196091439417,0.6664572402668484,0.6559337509844924,0.27461532381756815,0.2181447128483036
0.4546795816833538,0.6486358694729897,0.61724683849782,0.30569651321677543,0.2053313243288732,0.2066759069496528,0.271082376536821,0.13522478115372452,0.051863857537701535,0.31255702454305545,0.7684768315300808,0.6121137851923524,0.7324108510989196,0.721544038859635,0.6988257844833948,0.6773496319045808,0.7892693272943035,0.7853405092377457,0.16295793947163864,0.12076556149751749,0.6094578530179434,0.7065898865665675,0.7407840444571115,0.7782692348502158,0.7734637656429697,0.8163460098758233,0.4699885035240036,0.4219680226140233
0.4046446343216097,0.6657877561892959,0.6665469210016034,0.21748813011518883,0.26321405969492206,0.2568325600014643,0.315132371049535,0.20361625637693578,0.08836770677914867,0.3432555066796698,0.835164335483219,0.7021788193640427,0.7823809660349628,0.7886285471250316,0.8237850396429854,0.7814744607419387,0.8816380579557854,0.8950041828761153,0.22824224178141597,0.1565439774058738,0.7357194986423216,0.8287689665388991,0.8627219900768445,0.8086549194870996,0.8648362292008956,0.9038248483633938,0.6380586717604009,0.6302182197119731
0.355947467545527,0.6607709996717895,0.7248881341739586,0.21747885685423904,0.31139230244276855,0.3071718959067276,0.27964320808378296,0.270075689966842,0.17822697987030078,0.3799493955719835,0.8401641702134424,0.7843403928657541,0.641562150297598,0.848199436831864,0.8876994397662669,0.824907872018197,0.9236001927022062,0.9284037249998905,0.25424262477272547,0.31143979825610524,0.7824328311081259,0.8965193388452726,0.9226762398280064,0.826230631964638,0.8193047378268944,0.9208009426946572,0.7703640492493,0.7994654391326985
0.3600361497973171,0.6827656984488185,0.7175338937665434,0.2830508579699062,0.50742581427822,0.35292639363617545,0.28655813704691113,0.234152804793259,0.2813586894374389,0.3780436753639927,0.8050099800972556,0.7696053646640016,0.589190986994831,0.8253763984756833,0.8680628387872098,0.8131526567094444,0.8631723937486523,0.9130836611253088,0.32571569082593965,0.3332953508456376,0.7944605671142506,0.8627907519067303,0.9242601047132146,0.7343625179004993,0.7500747051456859,0.8654082849230573,0.8408732583573644,0.9151537562073496
0.36733538024090945,0.5478433366035337,0.6529386744428749,0.28536669307616896,0.6143015516580299,0.37299599652130694,0.2301268991300116,0.20340279412292656,0.38178775535001386,0.35004322802269333,0.7428494638446164,0.6874673651957022,0.5595272283808357,0.7144725269127932,0.7652513743649737,0.7553562672905543,0.7546394762928681,0.8229413801329583,0.3387187084346835,0.18210384112152028,0.7306747357757709,0.7998307529439188,0.8518776944977613,0.5842972786764019,0.6719637804830135,0.7471523884941684,0.8558673870639504,0.9672642428570215
0.2929762858064327,0.39701251959676,0.5437703036521674,0.2639737196443578,0.6724646026089319,0.40435377942700285,0.26073671884897254,0.20369292326974558,0.2965202655885127,0.2832627343442527,0.6424337139807329,0.5523414914524397,0.4708033179531883,0.5428390757102083,0.6223845789190436,0.5554520652018311,0.6507438349465435,0.6829962979559461,0.3281352545640657,0.17609241137479692,0.608531760451339,0.6731157703918061,0.7263381437471627,0.47996808132720126,0.578389321021017,0.5803977782586879,0.804109152835283,0.9530414949005288
0.24114840018438277,0.3424154281255489,0.4399550441872208,0.264858171442096,0.5774308133194753,0.35443978528443554,0.20380607201455953,0.20747594579754847,0.1886980666936218,0.2554230948921295,0.48067732224553034,0.41937159664901885,0.3445370891215053,0.3798284414313145,0.46782638731970405,0.3850904844887674,0.5092014187679614,0.5094387586144938,0.2762300557456084,0.1012474199788859,0.4760875435439014,0.531920711758905,0.566762798699428,0.3578147266824347,0.41683057070383567,0.43628818988088774,0.6892526362707431,0.862003621464998
0.14850826662850475,0.2722278174766823,0.2734918566924195,0.20342004097319924,0.39492912484821696,0.3233722494193312,0.1985682106863993,0.18363963502923727,0.21624391942055193,0.18197964957832793,0.30672661230464615,0.26112363496491237,0.2294567785803091,0.23989731672268147,0.2728922172775867,0.21412766336405445,0.31908683230088863,0.3172167688956147,0.23015159383426761,0.10904649202182023,0.3252225684084241,0.2928101800082947,0.3506065125138996,0.2086639741914739,0.2384823301237852,0.2513447586775964,0.548446670830757,0.7145661913617023
0.09540031676086112,0.15125798034474158,0.1192041916957136,0.15773180568330286,0.22467296827950617,0.25422216768474365,0.11073255285169906,0.13540204656433594,0.1346575051449336,0.1259338607486742,0.14002027168293454,0.10973664989386389,0.09227431549788025,0.10042079710668049,0.1345525465348819,0.11848748427223728,0.1437875282158074,0.1410797416156648,0.15939616054584937,0.07912806540871947,0.1812233167311967,0.16307470655610581,0.16159087720846782,0.07244249157091823,0.06917637511255778,0.07254741684864842,0.3713237623473887,0.520821265295717
