x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.47215596324463754,0.4528957749134861,0.6041270758443301,0.29308641067166347,0.2331081166112952,0.45781957639269294,0.31571025396653685,0.20195084053274437,0.3371012510429502,0.41057678841924494,0.6571736201549531,0.8234715502305071,0.8018988184575682,0.7757103056584909,0.6096541314673529,0.6217344165232325,0.8049324259092824,0.8558145424496043,0.4215935146710964,0.3318963294419878,0.7833461490555228,0.8389850737596,0.824490571584649,0.7779160889204816,0.7544159120864722,0.8477893549006275,0.6914521995294719,0.6754075268199103
0.56856602028923,0.44611317555970426,0.6054537213779717,0.3778561947517515,0.24982065337181847,0.559534567819046,0.38094648162793054,0.19746283913239898,0.2944486757015475,0.5038854663043638,0.6871750994162105,0.7086111290341777,0.7518658889250622,0.7834706430147037,0.6158244408856609,0.5885741708160781,0.8075842995293999,0.8820858412576887,0.48499445339198494,0.43393551820476417,0.8688179017476829,0.9055691891998956,0.8676944150932759,0.8059364496479919,0.7594237765016522,0.8631786274057883,0.8273502842900217,0.8442289948369924
0.575108062258028,0.44586206620305097,0.5825397383420315,0.49160322265077844,0.19189137924372313,0.5718786486330885,0.30045377558528497,0.2532552243301465,0.3710326446288543,0.6091512564681648,0.6240971931823563,0.6779080037692844,0.758000801426393,0.7836776656698689,0.49680841330643183,0.5636130626766886,0.8029917589382632,0.8638373800830365,0.5082755679155614,0.5173202382112606,0.8788094746117509,0.8899563740976532,0.809557062543723,0.7681621403540609,0.7530689233272675,0.7874201846263367,0.8963216459042445,0.9532615217833984
0.5546788202764381,0.3794820155415007,0.5459531154994238,0.5409603930377542,0.1693621317003553,0.4951774403775601,0.34493865510833627,0.204468691054672,0.32763240583904124,0.5738236205066902,0.5740264174774877,0.611005047040033,0.6596035925740446,0.6704701361105547,0.41700315506696084,0.5194079150565649,0.677715741808453,0.7572306143710797,0.4957017656048354,0.5091446433044696,0.8126749906961106,0.8311110249146668,0.7279683144436645,0.6735935682506782,0.6388348628057856,0.6954888698826494,0.9042118808521363,0.9970479093089231
0.47226790656627554,0.3170350326117213,0.4608222337051269,0.5758400904110558,0.11291466552157148,0.504393319723311,0.3043987382582723,0.25341709390079475,0.34738156423102706,0.5071825064022556,0.46026917986928995,0.5341393499656962,0.48806235727474645,0.5250768317415185,0.35512142777862815,0.43741259272010485,0.5813511089337734,0.6466555647753164,0.48055151538483976,0.43665841288756335,0.6995810885112699,0.6844122560588197,0.5927012261665368,0.5195055396581295,0.5215176535916026,0.5952492240381589,0.8479151966722779,0.9656304716810632
0.3921357326355559,0.2741275334923359,0.3563727853876172,0.5212942447227353,0.10712281374067263,0.34000586521417614,0.25371085784934605,0.32237400049062154,0.38613061812327587,0.38375398976441033,0.3339506287927683,0.4257500028147068,0.36295526998600475,0.396546592566704,0.3153871386382228,0.3599631805572339,0.41271135897353356,0.47354492426362993,0.45255550021274643,0.3932106387590338,0.5268441659903548,0.5190292080607177,0.42658680442455493,0.38968908646642947,0.3685986296858388,0.41494638357495084,0.7336196600241911,0.8656904406135921
0.2791823655919633,0.19108520237887702,0.2323232695909182,0.432357084434859,0.12115559460705383,0.22748369098122853,0.16512063835979082,0.2076557588337898,0.2877008006834859,0.27670253879801493,0.20872760102147048,0.2507867988351952,0.2309838335160856,0.2392111800493918,0.2382583709736866,0.24717677935546112,0.2581178615701439,0.29378300956006564,0.36101884636395287,0.28335231621625667,0.34544097377208394,0.3496850546048045,0.2862651304443636,0.223743045178302,0.21240028356329602,0.24454799668234023,0.5753259676389921,0.7077471527654594
0.19452697386090126,0.12324572925339453,0.1173858002616391,0.24679240055000412,0.1184773386105172,0.15108096486593608,0.13308883213705966,0.2008564480849242,0.22413643729104213,0.1600471304718394,0.10925649813818826,0.10613612466739343,0.11192633775442287,0.09738943411397391,0.1445050838839066,0.13455675717672583,0.12890599848731377,0.13119477637637378,0.25476185488638897,0.18856963095087104,0.18203968320984856,0.1551348546406988,0.1461340024420276,0.07261278624385467,0.05767167070810055,0.07330981907243911,0.39468366827648665,0.5079682542144719
0.09673638407770101,0.06216540887822206,0.0463614399862559,0.10013481625526943,0.1051758457925951,0.0825768080105493,0.0825035675305499,0.09930944503227025,0.08859281509750593,0.07147050437573027,0.04717985431540349,0.037417849262313146,0.04568087238766667,0.03408113979860538,0.06586389687353317,0.06277548131657201,0.04081675304655293,0.041746571663676756,0.12749819695751413,0.0831616954305081,0.05424917394822276,0.04055870296621714,0.042088328154311835,0.021036778336220897,0.01534806580696972,0.01609756780606832,0.2053551226842513,0.28789071039494374
0.04384190947558862,0.030010875895227815,0.030049390613281504,0.03410919129749108,0.058504081674934524,0.044377539016249856,0.04197202050782957,0.03674438623043476,0.032489424711174573,0.0295423093577999,0.014259475373603432,0.014590984327634832,0.020257752831654485,0.012603054656173852,0.019842316655508768,0.017987939892538714,0.0,0.0,0.038169178146953545,0.02844433359245358,0.01477340934759399,0.012425177975993617,0.0,0.0,0.0,0.0,0.048869267348948364,0.08454803130814996
0.02935159380637223,0.012685202321120992,0.0,0.013140646966044748,0.02751054658329087,0.01806675448703541,0.010638562222677554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947664186104355,0.0168972455343257
0.013466189026342732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010432217735912658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017985884906810672,0.011983850754298725,0.031292042817196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414309438380566,0.028247829752336084,0.01353478735543613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037063124056933065,0.03431980055930167,0.05502140097263636,0.017362427241732287,0.0,0.0,0.0,0.0,0.0,0.0,0.030559995857260762,0.04691257465652229,0.054339375417783026,0.042491499680345324,0.016337178309600523,0.010438070760012885,0.02112692126408516,0.020474092078096296,0.0,0.0,0.0,0.01046538741330958,0.011520157598576983,0.02903986864920172,0.023953394236674093,0.01475322745134991,0.0,0.0
0.07549115311026984,0.063665539697527,0.12986074301194464,0.047351687974939105,0.0,0.01405346524262865,0.02156856902972848,0.01859512726144747,0.01872920782596237,0.037185031722028215,0.07311086143415679,0.099462778963544,0.10699704554863274,0.10015113111591659,0.04801913454625963,0.0459055775022195,0.05920047862860139,0.06140632788131747,0.01259736042547602,0.02775721838066321,0.028840478641231727,0.04091676393827982,0.039704301142806604,0.10645786398660959,0.09937229328540441,0.06646667432249977,0.0,0.0
0.1563798491317389,0.14367239386859265,0.24601886157768887,0.12366346928285742,0.030177974040025413,0.04221363179787985,0.044853371400897304,0.05449184668749995,0.06167473104403697,0.11588694343019994,0.2088749585189433,0.18847295996128147,0.15437977706030426,0.17946645628058844,0.17002356322272646,0.13680076991740453,0.2136152433389376,0.21005124070767292,0.046844161798121724,0.09268032015189723,0.11777507704571864,0.15165648388955427,0.17551177633229958,0.2845211337582552,0.2872436076705489,0.2368300931791623,0.02116499622451241,0.01252664676107305
0.27320675383051624,0.24502403308431067,0.34684102623595775,0.21803687774920333,0.07727431272224494,0.12378304592390821,0.08334458183552992,0.09213042404794117,0.12313860869376447,0.25530291698216867,0.3685345507404963,0.27018186256284005,0.24990844505597595,0.26913977330042343,0.34419018044431066,0.2934242405337038,0.3962049354382388,0.3742168388232155,0.1472039670401387,0.2488739393005584,0.3041999049768783,0.2945810300031495,0.362182179248126,0.4699931652137335,0.4834882065341882,0.43588820101984477,0.10256925449674233,0.05959005291546793
0.3803781802214921,0.3257331804368137,0.47770516231150767,0.24857855544018082,0.18350540142936742,0.24932765277214589,0.13310435795007705,0.17772091221490519,0.24541818734134888,0.411086846072577,0.5325306576269303,0.35758893088315363,0.28444151620828995,0.34395093671271443,0.5312734425335935,0.47294777945125366,0.571355575880759,0.5584954493110175,0.27495774576054155,0.4262428569951095,0.4996114399392898,0.4830259887708558,0.5542903260706148,0.6604861713519253,0.6628337518216438,0.6164227382377594,0.29680876839259707,0.21899026060425636
0.4739912821077279,0.41224024526256303,0.5713599126767179,0.22648958372594966,0.34200893331720394,0.3774991719657854,0.1729235869094638,0.27462707326328467,0.3592083477537045,0.4936017745588181,0.6585255551151585,0.4533694488069111,0.26723160000207524,0.4517739056042381,0.6895696174996268,0.6203097849180783,0.7041244208408971,0.6807705912226537,0.4034814159414015,0.5375431312937818,0.6812779836017413,0.6179284815635745,0.6712573532185884,0.759896325953869,0.7532943684112585,0.7228315761427049,0.5071616792037259,0.4212214558510061
0.5390950377302024,0.4899221291615289,0.5812743350038302,0.2727929589445602,0.533093896083159,0.47784731230146693,0.253876962103987,0.29607990713791166,0.34903739176911625,0.6088148079810941,0.7395002079940611,0.45499761501850633,0.2773286144338824,0.5826641129035761,0.7718495357861167,0.7567751323543628,0.7746223503965145,0.6691504485119221,0.4680294911465169,0.637751076939356,0.7978237682399493,0.7740514823282608,0.7709290743856199,0.7962994779008404,0.8100055944364135,0.8291237946253542,0.6876788350781371,0.6366324076377746
0.5187444504918217,0.4978955880611796,0.524032635304507,0.30861391734748117,0.6813905134168396,0.5582476397017881,0.30148440940773547,0.3590794505135205,0.4425422380731992,0.6513242240949284,0.790614150217068,0.4910504277930246,0.2522942571093639,0.6647849355332128,0.8277336336994694,0.7884272068179449,0.7959698792225064,0.7179285408579283,0.500862666081727,0.6599510202915868,0.862854502842232,0.8023426215029525,0.867111213098852,0.8097845625523613,0.7681885851392755,0.8265075837851027,0.8321471385228013,0.8207188097372502
0.49472158959863677,0.5318462897077287,0.5408925767719187,0.3878575931147689,0.7438396938392581,0.6054828326841648,0.32021050188569455,0.3015714576131116,0.3337326941793918,0.6429882671601738,0.7546914120355671,0.57240026599564,0.33394842862048085,0.7356740520736662,0.7658297128611016,0.7720400051842791,0.7510611385790956,0.6486630398180567,0.5119867212089214,0.6795001078552619,0.8645348934950079,0.7734238042273506,0.8254716418795099,0.7670163603369025,0.6862077710657392,0.7884726792180677,0.9086803122943123,0.9418135467772313
0.43932350949673665,0.4811279779126529,0.5041659475797398,0.5098452970504486,0.7803371396351612,0.6157886070224429,0.28589871810469975,0.3420077999683884,0.28769372052547193,0.6068154989325409,0.681348970688665,0.5064549831797466,0.29450157953978134,0.6159671452003184,0.7200534420810718,0.7221117714531163,0.6054937988048635,0.6537012424355981,0.5115939143823718,0.7107564085878544,0.8030905866217798,0.7437168545268401,0.7838713204782215,0.678812328683025,0.6637103766553949,0.6841763309797785,0.9249126700912804,0.987178377994659
0.3752385077736733,0.43718169897265563,0.45630853624966045,0.45104763454745306,0.8123002010472841,0.598985810635195,0.2597034145762684,0.3020188341090576,0.42748445012390507,0.5034207400892251,0.5558342426114076,0.43741823233201055,0.31335449740635574,0.5349641457183544,0.579093538107073,0.6138948711276457,0.5126900522818222,0.5439958111049734,0.48699811140335086,0.6218512596306587,0.6892925615045176,0.5988091182352517,0.6490168054563581,0.5275312362881206,0.47505072338819637,0.5546993287893789,0.8713160404261759,0.9617236445053283
0.32560579920928806,0.35937396374848585,0.3436844997036756,0.3600975141802447,0.7018233305961498,0.5549657417974727,0.23289877118684543,0.2927244552833464,0.26680071111020826,0.40081732626660505,0.4192055753104751,0.3392143262215785,0.2534434368813203,0.4083310553014922,0.4490059189889259,0.4925703536892838,0.3711007986554342,0.3978655614763637,0.41170811390028395,0.5292136023476107,0.5324321134638755,0.4775706563922592,0.48232183367003606,0.37090636627961227,0.3244136133818116,0.38290872039475654,0.754294912190056,0.8645426982846566
0.23376871210628433,0.2592757491531401,0.23957832581545044,0.2576031980653053,0.5926539172379944,0.46726405926583736,0.15050890156067626,0.2571314088282549,0.31251826159408996,0.3073492884452731,0.2596494936663397,0.22138760874509256,0.19663452341738674,0.24379086157112925,0.3055992849119683,0.3271025020999264,0.24158543884617154,0.2630940253979787,0.33394499453768856,0.38480381432548216,0.3506871754904119,0.3171917801371678,0.3138205916310135,0.20756993202136856,0.18580559017717563,0.2199477260621321,0.5874663404744287,0.7081105915726404
0.15740757058576488,0.16223060907764275,0.11897734971784195,0.1584249687035046,0.3857764995933746,0.3302976914339085,0.09182644228604411,0.1607194450260463,0.20938910242254613,0.1840427391787263,0.13082226497965682,0.10408699234712648,0.09632923661351755,0.10449912819601284,0.1616316950708983,0.16924662796329576,0.12298342306277764,0.12428751336419917,0.22724600686787247,0.2225227501095284,0.19187279068120658,0.14642471427047743,0.1374745292624705,0.073610128994938,0.063089106457114,0.07034048915028172,0.3901980030503365,0.5074898711297141
0.08378421327336821,0.06397146145432171,0.04096195167387482,0.09137760013313735,0.24896916760764393,0.1971130691311266,0.052551503375328414,0.06695306406077053,0.08631179208686839,0.0728919561978208,0.04009874730549606,0.040630429537053904,0.03951957236492523,0.03498697190495157,0.04401911348965808,0.04653431047347058,0.03650433124867394,0.03414540913425083,0.12238521550057815,0.08201271019254694,0.051567366690451366,0.04743231899929719,0.0405675709368338,0.021868276601023546,0.01625625509132156,0.015132524020971257,0.20374517697938238,0.2871998678095288
0.047753027029887735,0.036753491963556206,0.025481968927620488,0.03595078862221343,0.11321524956442104,0.0722750394296399,0.019247141957754534,0.031807094587774414,0.030169438167652326,0.02518139898669208,0.013085345593163258,0.014703706647383004,0.01658061222354364,0.013193468808936487,0.015223941047237226,0.01574792941981069,0.0,0.0,0.03829524313829752,0.024923570440884953,0.014054386682648794,0.011615770261206347,0.0,0.0,0.0,0.0,0.04828911974287247,0.08494013074351743
0.026348710724235017,0.013178841759806595,0.0,0.0,0.03260848021731203,0.029600954056797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104330191934878,0.016892364160201272
0.012287081393825576,0.0,0.0,0.0,0.011097222632052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0117537403217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01766520760918085,0.010092049095080505,0.03277111642888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216169595239881,0.03080529456164826,0.014203511582172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033547500525517575,0.0298180359441705,0.05881586350103461,0.011798421260641116,0.0,0.0,0.0,0.0,0.0,0.0,0.02685828053599677,0.04511198430462625,0.062181439975931965,0.03616627128892125,0.014349697283345297,0.010203668306856534,0.022305818685853518,0.018350588732871164,0.0,0.0,0.0,0.010451164848197829,0.011311445160516421,0.028118883087114556,0.023713125040571437,0.01470658814770513,0.0,0.0
0.07089740637653225,0.059542955373432384,0.14208522098324386,0.032507450344009495,0.0,0.01593622383080375,0.02850470837717609,0.022391023059117773,0.0,0.027955236024572238,0.07014329323055926,0.13864966470016277,0.14502636992027637,0.11970075850780888,0.03835831322195075,0.037714318457068685,0.06380533024725585,0.054244721945393155,0.010905454382070785,0.023020180570817204,0.02773495659637959,0.03888179657914949,0.041418445645459566,0.10284729608987249,0.0967951806266796,0.06304169455079822,0.0,0.0
0.16485497147422495,0.10926040829672605,0.27008884379164483,0.08489175333958952,0.03243765749312116,0.040782470301280786,0.07345276714724021,0.0610652233779797,0.037983232780796905,0.08439926048475813,0.2313914800106844,0.31240261182698537,0.3057399357372412,0.29283862206179123,0.16530245263449417,0.14945308070863533,0.21758793434210366,0.2159316631314835,0.04216977995896111,0.07309444437647726,0.1158559298127638,0.16272767403661603,0.17586095813651345,0.2767949949268776,0.27894717706286665,0.23626685286755494,0.02086557281493652,0.012592780566227887
0.29916206459935324,0.17272432397349885,0.4095844029886366,0.1672057299141167,0.08338920908809525,0.13908969856602924,0.19710601189161492,0.13742932028241486,0.10324979365444101,0.1608246543428904,0.42113516278745683,0.506862222250514,0.5229905171775155,0.4774910125570858,0.3290586268763897,0.29633675778845897,0.3875953275900746,0.3938551504018634,0.11883181917339157,0.12676210478303418,0.2914687055326525,0.35719162833434764,0.3687218339055342,0.47620913456162567,0.4754146357342814,0.4405773058849798,0.09851612735166877,0.05484500763147086
0.41746179238981707,0.21456746731249784,0.5140288658923917,0.3078299239746337,0.22295510053599532,0.28538119910451243,0.3657355018666405,0.25982130982454316,0.16025328126461302,0.25469896795369795,0.5895202350726215,0.6584808089157752,0.6973909932733686,0.6250510113552272,0.5077268988021748,0.48094132796942896,0.5786435047713665,0.5668099298706215,0.24178290714836706,0.21846111244353172,0.4719789102020488,0.553706495549141,0.5736015755699676,0.6562818305071256,0.6570339925213421,0.6353914074579942,0.2834146933106716,0.23378064250272146
0.48341261018390846,0.27222547447171314,0.5599173146722002,0.4245087377577582,0.31936253429964534,0.4035945844463243,0.5236527057892835,0.4534816596199933,0.2694184700543968,0.2995325137395528,0.7344611121357336,0.76008192461515,0.7932814312974612,0.7644655949398943,0.6419324041581667,0.6195378043417777,0.7174534057865168,0.7208003465683155,0.3707922625554707,0.33799021038829347,0.6464601645266222,0.6739638569178404,0.7192628760464854,0.7867611135102569,0.7702294273933299,0.77575672543115,0.48092501279245176,0.4626556772984905
0.5456553736134969,0.2995256622253113,0.56956993626944,0.5669386560045303,0.5089631209922253,0.5515224696381775,0.6742307497824186,0.6699555108161388,0.6291434222907089,0.3292510143856039,0.8057173527339605,0.8541012899039028,0.8936151319411065,0.8330200257873024,0.725438511854878,0.735176910007713,0.8520665568442928,0.8268578957460158,0.492624519633363,0.41814386833209627,0.7862469750597402,0.7878604120001046,0.8256293660329562,0.8402476732197426,0.7991841855958736,0.8363083074777873,0.6647596804116614,0.6723061890732878
0.5232693470706108,0.31176811135755006,0.5722149676182354,0.6546925466552274,0.6168198048072188,0.5778737200936656,0.7752612156371586,0.7559202991085923,0.6730620299334301,0.39221011125697003,0.7844221485784538,0.806155651115965,0.8740302997054877,0.8106827431327641,0.836271864603097,0.76036107607721,0.8771413796283453,0.8379922411269556,0.5584562516899764,0.46053417139713415,0.8492012079026321,0.8594925740250835,0.871746216295002,0.7865384770234572,0.7609035104165783,0.8507226258439885,0.8045840255486881,0.8405187444810954
0.4908427970420454,0.3196963597749445,0.6196201040549271,0.6643913869308439,0.6649849429804502,0.661295600298616,0.7916984207170914,0.847950654728178,0.812292012244619,0.4203459488177821,0.7623344819699787,0.7932061398083388,0.7819348213794055,0.7349099976919725,0.7567431244277465,0.703701931613136,0.8054921739383002,0.7984399112576043,0.6023406698985022,0.4726021745536053,0.8570389753910815,0.868477727026249,0.8599300660551772,0.7613471615359989,0.7301009928019407,0.7691979331948426,0.8928623067524127,0.951341336105605
0.43773920279416956,0.3197433174577203,0.574645966810173,0.6490468767242156,0.7403565326426748,0.6913664901487951,0.6411278746685839,0.7957560540517548,0.7489919931892741,0.3858401372381955,0.6746805541865549,0.6848755343738527,0.6778031686941782,0.672885700339985,0.6063444577452277,0.5954573497813849,0.7605072628311974,0.6999008401986494,0.5999530062137663,0.3331256902837329,0.7890035994534919,0.7270294966220053,0.7699954201375089,0.6375595480825657,0.6264127839743604,0.665987461307874,0.9192837785510002,0.9944470802140234
0.37151775900134476,0.2780572514929174,0.5032228227230366,0.6015579525989297,0.6872772188682056,0.7013259275573356,0.5442557857511654,0.7075712395424524,0.6586903933871271,0.3595591760455311,0.5139631968758891,0.5593741284608695,0.5629272693092072,0.5756959550757421,0.4335520985864956,0.42854226310107574,0.5955780426635888,0.5832934956263124,0.5574326713112248,0.24328482179586416,0.648365119464634,0.5839280588332852,0.6166430773939074,0.5012838931210873,0.47177152054598737,0.5350219657746329,0.8803248476197195,0.9656380320979371
0.28667117246739127,0.20444257369254376,0.3460551371695783,0.5686126443518514,0.6274963409127705,0.6129363939907213,0.4903152992276075,0.584089922371459,0.5655722143762398,0.338407132265842,0.3722871341310105,0.3960970161153721,0.38791299544412783,0.4103124038074676,0.3281796226810635,0.3145674194123269,0.4385402793599749,0.46438075271349977,0.46824414260421376,0.23525707375953123,0.5073510411181928,0.42131804047083415,0.4659570656596648,0.34534017206818185,0.34077238025439066,0.37200325281511804,0.7813825123604515,0.8693085691543423
0.20284387502547652,0.15130172820428428,0.23263440755381373,0.37307524859765967,0.5413225705722288,0.5014715962213727,0.4233727869111904,0.4644582702888139,0.433964321958665,0.2544665287750843,0.23683171150523066,0.25804630505211695,0.2637616306853791,0.2502679140474692,0.1872098307074331,0.18234228576166875,0.258334741168869,0.2763387417614625,0.3797355425101885,0.2191771805576397,0.3392175134314223,0.286534593954858,0.2976255204323354,0.18899212539656574,0.18173745432185426,0.21094417318214695,0.620228431936138,0.7121995163153236
0.136264094730336,0.12155227855916813,0.11338459911103083,0.2541824817081189,0.37092563481150403,0.3615738306923074,0.2781933211483008,0.30020380780657296,0.27504705087676723,0.17388837779760985,0.10470106894317206,0.09519658762112831,0.09452631087318339,0.09557442387255605,0.1053105210721839,0.09690220117175416,0.11511172438456735,0.11774556723710011,0.24875105708542314,0.12769237589792126,0.18645306696932912,0.14798938606078627,0.1461186243128881,0.07425367945811844,0.06443806208059033,0.07566444462978748,0.4255325689503275,0.5110487329265904
