x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.11511802429945273,0.1368553124410259,0.15171741351238124,0.6762914505025867,0.8084814221742004,0.5881875654250884,0.24712140536486102,0.16660169208158315,0.06350988662079653,0.2902886630911768,0.27764711376415674,0.0510778245444126,0.028979674486612567,0.04503626259096745,0.21772797326779866,0.33761577022595435,0.18788574191071392,0.2831932412536697,0.0548102022015494,0.09165969244872968,0.07572856148402939,0.01709871276102693,0.09399901923400966,0.5084747268623426,0.5921381497363922,0.17441075426692373,0.06814145031532177,0.0933793092607361
0.10781015298369487,0.13046146694959246,0.16012135547906536,0.6396094977895267,0.7921206687303892,0.6249593851335097,0.2963643054219766,0.16988808695227964,0.08078143488052837,0.29563390314160787,0.289931518876293,0.05822280993588571,0.031078333429058597,0.05310553479009325,0.25185709930749395,0.40257343907579995,0.24484095683145304,0.31306501611977083,0.05122146809832239,0.1888769102349082,0.08906962544181214,0.017717763783193098,0.09927721770146176,0.5405693942940166,0.6189483359181757,0.17250934331042142,0.09159824962243444,0.15030649121045042
0.10762767247419493,0.12373363020935266,0.15869428272981617,0.6276241892424532,0.7773556866606979,0.625410283544422,0.34394705656746316,0.09178723173420546,0.06303384413259669,0.30154867442821875,0.3246498855338244,0.05412948765875122,0.02660518559221573,0.05818366248131897,0.2835630512031269,0.44258380194384683,0.2821419968475193,0.35599501053881105,0.04775972960157624,0.1943650285682566,0.0933913720656392,0.02077143303052695,0.11012775652191542,0.5398056302800198,0.6115098589010679,0.19551657592835975,0.1252223285532233,0.23685291877301512
0.11145254170898522,0.1241254459088006,0.15891358196846836,0.6030837619944259,0.7487529106317252,0.615514159532673,0.3634538112657182,0.05546841951218834,0.049325204516303595,0.2890229435469759,0.3564283288371839,0.042415457590892894,0.023032367292172132,0.06558186836088375,0.3055632567301712,0.41560434024867476,0.32904771997651305,0.41804509373602095,0.040574888544076135,0.18788878826822505,0.09589762666103836,0.018257004531244625,0.14035518215978215,0.5289279342451091,0.6079979647480821,0.23764360944495194,0.16581946978259415,0.34788859806067046
0.1104998640448835,0.1322823951796876,0.14777225316075163,0.5697423535847523,0.7087711861407165,0.5825036024865229,0.35729757501892445,0.043204804689477065,0.02964039573548511,0.2700565347438131,0.3892902912367217,0.03953520426132409,0.02234470583287553,0.07534315802116173,0.34198231439115195,0.38395860442351365,0.38500523627956074,0.4629675651301944,0.035422757751242276,0.18038126691464054,0.09968749592489477,0.017028753301888352,0.16916072889752598,0.5237441848187425,0.5876433394975722,0.2690448609369952,0.21855800607474268,0.39684971365239496
0.09856882490961524,0.1409426805604477,0.13505300757240984,0.5355243621058182,0.6571880832321984,0.5458396004333809,0.30000677272518855,0.032814304209984685,0.021169460161117197,0.24213481376508386,0.4215806469778171,0.03600896596218572,0.01726381131017369,0.08189234649817573,0.3225571283650843,0.34393220967005533,0.395082799944159,0.4155899968506035,0.03515541960552596,0.16275571515526543,0.10524724512674416,0.01675649239308412,0.16311794899515955,0.5145854071918355,0.5454382347460924,0.2728266228024268,0.2655002140088038,0.3750976898144225
0.08951180029997614,0.13359873889509105,0.113329907432449,0.5078682924993152,0.5884097553618771,0.49466039536150713,0.2615754756583244,0.020986208831432512,0.014343361300083913,0.1981495539708418,0.4391435678147206,0.03705208555700463,0.016101921426632002,0.08606380802303909,0.2824524215186078,0.2785432722589034,0.38236653509812657,0.36941399476014997,0.03939308873938184,0.13391493847757852,0.10584400990407782,0.018746339823874802,0.14573374397197172,0.45662180747016,0.47167116610110366,0.27262666038597155,0.29226901728820776,0.3311169545789499
0.07934676803177805,0.12325643794336898,0.09797828909251093,0.45750113178892227,0.5241819794389371,0.4395982499781008,0.23048140545982385,0.018808195063066236,0.0,0.1427662384233255,0.39182294606054513,0.03344423692427307,0.012398427550893355,0.07470642263148285,0.19049657342885962,0.17629837694983885,0.29872574408875346,0.2628021277129187,0.0480867605217849,0.09923646148161815,0.10252979983413679,0.020866712271059386,0.10743951865964174,0.40776271102672385,0.43031456171603855,0.2534685916648538,0.270548743761492,0.2688096878789884
0.06965271968104479,0.10682688097355512,0.09651881387745397,0.3705401094413853,0.4898652542159008,0.3913838134895799,0.19367394306735508,0.03200296629481876,0.0,0.11372707790390285,0.35879100071718056,0.032374844196371044,0.015883795367237975,0.07547832353249308,0.14003387743166978,0.12215360014147557,0.2624302518867319,0.21186557240343015,0.06609382239349652,0.06789206752064338,0.1001334246608887,0.02568218493129874,0.08908746810367445,0.4070235179967092,0.42097198137812697,0.24354889822261164,0.24221009421458453,0.20280360786335475
0.06680252425882431,0.10211312935955015,0.10793737190584841,0.28864581495309505,0.4254233818369353,0.34950313890493756,0.18700284085030383,0.06094046448375188,0.0,0.09740635092571891,0.3205404992163606,0.035256313506321954,0.025545415752000266,0.08007611923173098,0.0976388302078643,0.07611661972728759,0.23120601744371383,0.19086038073701522,0.11152492862395762,0.0454761634981422,0.09065086028450327,0.021025723893433677,0.0799985748949663,0.405910171010649,0.41590909674566867,0.22398041393962664,0.22360383496259786,0.1449372849724085
0.07247302479054965,0.10267971504393464,0.12778521956592062,0.2301081657736521,0.3869284830095673,0.3470357179177753,0.19514378748027864,0.1067252908507807,0.0414296542931893,0.08232906912833596,0.2940176265131229,0.03939445838045993,0.030876210329778917,0.08757689433297193,0.0680035288160553,0.0406394927488912,0.19973628501015442,0.188395611785093,0.16322583422342393,0.03438393881600902,0.07719851030127763,0.023348374197023524,0.08051522556660479,0.4122862404987308,0.43951027678320564,0.21452695740708524,0.2112364915577737,0.12415658607773081
0.07818003382617336,0.09766632215201987,0.14424394236762925,0.2226027744154328,0.3066145913228475,0.32497380947331456,0.19997679170002902,0.16459676144747756,0.10727319465783922,0.08147204303719005,0.28461960788854573,0.04143753005685551,0.03297559983689416,0.08724537010530574,0.04897445300309487,0.029784486036790694,0.16277299706748932,0.18541956089834466,0.20903123686175681,0.037079721444888726,0.0702630079517035,0.023407422500809863,0.07551392564843108,0.4119466650765723,0.4593848179401465,0.21224014311614367,0.20847858792832943,0.10690469847830374
0.09900069598696222,0.093184590526467,0.14315739138610994,0.25144242933588934,0.2851693367086287,0.314107601568734,0.18747640423094042,0.22469106465284705,0.18138199862389875,0.08581158723269969,0.2611309959165058,0.04011035925552044,0.01824821313787158,0.08587547060111188,0.028619974706293863,0.02485438664713609,0.08920133092259558,0.15008364431216062,0.28651465347436356,0.040134115147671325,0.05926768113170687,0.022489384846559466,0.05377207911953653,0.38390976379438135,0.3967916424963093,0.17521772418548232,0.18710575951728445,0.08263802093428389
0.10238858465824206,0.07841209585292595,0.1336840687169647,0.2741757336197917,0.26000587785300355,0.306555105257952,0.14984028011619557,0.28200826091210834,0.21017325091559505,0.08938743283085658,0.28371497692217684,0.03632867201034932,0.019734593335172402,0.10355861146829584,0.022447197922305928,0.02526722426150289,0.07921497557675143,0.14099706039116403,0.3140766367633655,0.028125621144720874,0.059265272528415534,0.02629574417278167,0.05847086363066213,0.43546453605538743,0.4645955896646244,0.20091786914502902,0.16263555382426326,0.05969355205327873
0.10080310500019357,0.06516273078216715,0.12256047730301445,0.27155549415011926,0.249381366294943,0.2884529956336065,0.11339709746380587,0.32096516380261536,0.21843583700356575,0.09484395528948251,0.3053909431467909,0.0394715462212913,0.027191162339746472,0.12180104958038608,0.02438557639355528,0.02653087434288688,0.08624238462917974,0.14224198504165395,0.31441362965817926,0.02849980064381977,0.05395811894779248,0.021517395768456633,0.060937975708590844,0.4567335899172797,0.49516091977806725,0.22285182869030934,0.15970882581361678,0.05503710324074963
0.10596387516874162,0.058505698203340506,0.11684383392753415,0.22494419591005516,0.24752378220826193,0.2603577480734558,0.09692608015729502,0.3402810341770663,0.16705520100452478,0.0914584254482634,0.31605123427900866,0.04865791559754324,0.025249650222764247,0.12830084321247107,0.020435056893170867,0.021841926159439695,0.09731709896969291,0.16125406225634406,0.30114831786372304,0.03818944744104734,0.04984262353119056,0.016968935589051704,0.05642914493939833,0.4606248021254146,0.5128036560316034,0.2516868945753308,0.1572023061183216,0.06877583211707781
0.11498248226056972,0.05565125450849853,0.10802284812516905,0.1730456479895296,0.2539776329714828,0.23827410156459825,0.09612833389611247,0.3442119577628185,0.13520629824536004,0.08805377258736868,0.3186852548820894,0.05429777354810188,0.019666569266239484,0.13071741411103185,0.016553718954115303,0.01915745716641664,0.1051586215552372,0.17839669862415958,0.30475827319917553,0.04889086520674501,0.047889531773785764,0.014663673245936058,0.05011959389939456,0.45987897720866117,0.5175968578505312,0.27675877372556207,0.15883952241877305,0.06535569156745402
0.12467610209054027,0.05137438401030531,0.09699189770212636,0.14135917885905236,0.26928203308302895,0.21727693333713483,0.09767073144515498,0.3362208277135928,0.13198703044305282,0.08781621138744405,0.3141835614317062,0.049087092270206786,0.01582369801218293,0.11729279759918043,0.014963718040004542,0.01903623160788499,0.10739395808581807,0.1760228917590412,0.3176197328876033,0.05237864254974478,0.04868802512305149,0.014321896965391028,0.047225800732627506,0.4548383276486049,0.4998473857869478,0.29506912943651364,0.17359100561629884,0.05676851636539293
0.12844323855347933,0.04311980971286988,0.07334176051948883,0.1123399348060344,0.27517743032016456,0.20641693884463405,0.09148897689868027,0.32752592538120334,0.12143272164438298,0.08673397465584665,0.28709917857374134,0.03339118245582063,0.010782470279005838,0.08772195698685391,0.013171685743539678,0.020826111343222976,0.09843805549888723,0.14304093287052913,0.31572685072600665,0.05449200732279989,0.04879494306278698,0.01342803711108067,0.04197159123921117,0.4450948790125665,0.47404760514382166,0.3154833108116617,0.18955688910417626,0.05654553369279324
0.12076233695656742,0.03168685912271595,0.0542582938270487,0.09324472659892208,0.274402890776119,0.20511810303833847,0.0868265582292066,0.30202807031015094,0.10657345006588845,0.08308269407392185,0.26978962025045616,0.01829573152566569,0.0,0.061333483174785826,0.012814050384542454,0.02316354962701466,0.08366378348700415,0.08875516120010205,0.3089689822036167,0.058944471734472315,0.04227731969623288,0.010259998981510966,0.03082130702165195,0.397525173252049,0.3951784442888406,0.3044605145032826,0.19609784032660063,0.07049531703139542
0.15080589797678637,0.030181555667233902,0.05825673360477586,0.08877544640597414,0.2600867790596141,0.19827947587813033,0.0767283115775844,0.2629875224675598,0.07192161406745176,0.0703885658037675,0.2392884131599549,0.019278744785859565,0.0,0.0590100964371046,0.010038846986514569,0.0232263667223325,0.058493077831970414,0.03969111245660893,0.2791489552315999,0.06691320448859078,0.029269863261869523,0.0,0.015252794977179355,0.41671919513322614,0.511812547064448,0.34054486921019034,0.19519025538319082,0.07960976266223196
0.1865411486869812,0.032079674196726415,0.08032994157809907,0.10707085380192508,0.28600189744943677,0.2133554783732194,0.04967187591354251,0.20662043022870363,0.13113552179465532,0.04554469418839349,0.23728020463260327,0.019035684458343083,0.0,0.05471985056728175,0.0,0.012000260809756582,0.10860219785100056,0.04450451593057631,0.22389196713467097,0.06225756966505722,0.02525245334052701,0.0,0.010932289420236,0.43838319789917823,0.5328093839741878,0.35912915828975067,0.19085874531843788,0.0633084179975417
0.2103922408985849,0.03753988011444632,0.09687740563072106,0.10647391193527116,0.3369622862175195,0.21704458304622654,0.037962606941354914,0.13431681678421659,0.11507554259066435,0.045109903877841695,0.2619222092403294,0.01676162463974593,0.0,0.05790566568046171,0.013455117888905231,0.014095876746103879,0.14710954611513882,0.06254689088800006,0.17635038179651966,0.04680067190583317,0.027106368536385837,0.010405125654020672,0.014044872936429675,0.44830245644262906,0.5093446056747468,0.3337272567862174,0.17140301948814776,0.06089377004140445
0.2247720692267203,0.042384721687614264,0.0946289419577342,0.10094417120584384,0.33033645734085954,0.23070764851951892,0.03468178940931291,0.13446736422063646,0.11932107792053802,0.05493403568665843,0.27309410012639895,0.01626640433247937,0.015029849258530575,0.06708436920265587,0.020929987086428407,0.03435640286520328,0.17445832757696186,0.09036539090535704,0.18685601346143801,0.06562765881193738,0.033400641861160145,0.031206213022540553,0.021642511489421274,0.4666830125293981,0.4791994304824715,0.2967804968239981,0.19660951824485334,0.09394195406742122
0.23492351783976648,0.047422353207816924,0.06716506616783759,0.09429684709801081,0.2514329390292065,0.24056108850990826,0.056335759813774866,0.17757581352688853,0.13975834181532462,0.06169821805467073,0.18244455900729054,0.014142456360570326,0.01465784424071472,0.05283133265404982,0.018051044122188407,0.05666903001771014,0.12387065694161702,0.07800195998836627,0.2047475538231236,0.0936768731171593,0.041679117678343286,0.08597221338267493,0.03865824597959534,0.49727606604135005,0.5416133021471149,0.2575794617723218,0.22784519678334442,0.19695017205846643
0.22774073850318732,0.052833238532109784,0.06887539729316221,0.07744787573591379,0.23034360317191346,0.24106554937328917,0.08883246422618604,0.23720675353799497,0.16656633870652018,0.06679599122376038,0.18819569089924126,0.01745006917545138,0.018699508663921734,0.07786149214322946,0.022381517425480543,0.06164340053707693,0.13644300125701248,0.10727137018392355,0.24813691300442214,0.10925474314396269,0.05637992309676282,0.12931443203975623,0.06210628367051052,0.5178524391053096,0.5710448501927874,0.2645339805074879,0.2880884377503399,0.24678139074646233
0.21284366258449408,0.051430874742920844,0.06541788735341073,0.08250230904832201,0.24814830190167153,0.23867237097536212,0.12105392294756366,0.30454000237486517,0.23766125701543966,0.06932053935040855,0.19396318068232068,0.02463609897770002,0.02382641863105575,0.11585913212951512,0.014570371741643363,0.05610872935000482,0.13467275069179993,0.12110142064278515,0.30121418813992057,0.142910856087543,0.07262900946665622,0.12414831595811779,0.07457586600248449,0.527733691577124,0.603255276840402,0.2701088832527197,0.3306270682106989,0.2934016544144862
0.18896697797717799,0.05339858592497584,0.0703017451564508,0.08830305228613622,0.27994676287750786,0.24690101428542127,0.13578819514342846,0.3270751865559578,0.2260338977231678,0.0695132283352048,0.19123410242920175,0.030262633880988443,0.03327175136058006,0.1559785415029302,0.0,0.06533260997639115,0.12741013752624664,0.1098779926040121,0.3429609358627798,0.1568510638539885,0.08596500594675296,0.11175946225116999,0.07938082880153462,0.5338149037228129,0.5936825685756322,0.2774509051960085,0.3751512921846826,0.3422631675183181
0.17415517793776603,0.05653464886070977,0.07535666824932181,0.07588160504038619,0.3249103999547934,0.25959673173810693,0.13532785789956006,0.3078008251511205,0.19626409966605016,0.058228838095146486,0.19131787611574655,0.035357431876343666,0.03457253286593504,0.21190711503570792,0.0,0.04862207335887926,0.11275994053459848,0.0841009055234686,0.37527301171757577,0.1617495781655145,0.0911778388133612,0.13219932737589277,0.08187362351417508,0.5262087511736872,0.5643383965597649,0.2880385790684753,0.4426995373761679,0.3767415884799708
0.16827400819200777,0.058286232116555495,0.07923037609683821,0.0559040420270968,0.39315358264559874,0.2858358702573116,0.12425584618336254,0.28318110970198407,0.20753523576785599,0.0485207772740923,0.17656937073358742,0.04021826366393514,0.04468151269353165,0.24137844119286384,0.0,0.03804988491029533,0.09173945270880002,0.05425240830464146,0.41226651695110406,0.17281895479171186,0.09236393501073456,0.16027085297537494,0.07348988175106566,0.4803968648742871,0.49166546737601236,0.2872046725919638,0.4816889579548827,0.43095450821400727
0.16531876587282604,0.05623514963422955,0.06988327261987796,0.048215171146703935,0.470470066977015,0.30843904593968946,0.12707859578810246,0.3049977123214364,0.25286017841748637,0.04898498130156355,0.15996375390238515,0.04776012249781225,0.04564018191407395,0.2625591351452475,0.0,0.03706990856513692,0.06429559789481577,0.0355245133812251,0.42187789826809796,0.21661041358156582,0.09214532799653909,0.1283637529545414,0.06504324158826685,0.39641765455905287,0.3722167589293203,0.2646075929242469,0.4859657645654113,0.5143295328294888
0.14233177745021186,0.05508554485048816,0.05786175995139327,0.04085423759426236,0.5403456684981459,0.3214500125157821,0.14880225163380364,0.3584465525510756,0.2509062818227331,0.0570045178133594,0.12572664421515653,0.05369643810505953,0.04382883497080424,0.24850978121765355,0.0,0.05547417728620305,0.04669521196023338,0.02447056221378282,0.4296920951136153,0.258321728248548,0.08534886619791367,0.13061310372324464,0.04756973031875648,0.3402945213709628,0.30956719694583923,0.2086576208579,0.45726792592647336,0.5707998886488436
0.11555220612410648,0.05932677759633316,0.059644340322279436,0.030841272126757843,0.5485219285168405,0.3509788723982001,0.28535562321262725,0.5102363635544507,0.288346859852299,0.10247576328794689,0.10351438068755822,0.06147170009448109,0.04599824301137627,0.24006282099824852,0.050213903912797966,0.09181919230841253,0.03721433769889442,0.03597742581449189,0.4420970113025916,0.26420855243320274,0.07697701576808416,0.14448923090825516,0.04739777905483877,0.30134050190048994,0.27561424814076696,0.15824559168454858,0.418313708243425,0.6059071053198067
0.11269203310256988,0.07510020085839073,0.07357020871618213,0.039665530097008,0.5096773942969371,0.3548702181501373,0.5049989588206537,0.6008377824327823,0.41359141874486716,0.21359573540212526,0.08887653742355561,0.06075867736728902,0.0434447770520399,0.2350728300547343,0.12231046715015517,0.1252067668977647,0.038259179789148584,0.06940869508960604,0.46214892548199515,0.3038899622028124,0.07476546705644015,0.16048257685097195,0.07207538396351426,0.2760451926533846,0.2521343855117066,0.11799093528102719,0.36733056545432724,0.6057167243883669
0.14183251642139594,0.09034859661986604,0.09675766637630033,0.0829347412058267,0.49515357772886165,0.3587741502840428,0.6504761869506346,0.5448997160787299,0.565159368713206,0.33316257885597517,0.08833167425949805,0.05617822989641057,0.04336888965506121,0.24619387753761782,0.17855903805130885,0.1424889179826665,0.044165199039310654,0.10419481077380781,0.48492133326879344,0.34553703057501134,0.06090556090843772,0.1564507485368162,0.10082888499481375,0.2687682576452448,0.25981969680311556,0.09824110483239265,0.3625521513788737,0.5752775134149211
0.16248382090028407,0.10298478035105042,0.12062777333394765,0.13656874367852906,0.4503125292065561,0.3329146939245461,0.6754461591462899,0.45085270053227616,0.5863909406214575,0.406338251868277,0.100075820938906,0.05252524700573874,0.04027032250729023,0.2548559230646557,0.19067715366541396,0.1541882216256566,0.0509417518083705,0.12276649626582634,0.5077943783903585,0.37236645939044477,0.05656612387661362,0.14006393248325272,0.11408683465027955,0.264220509412252,0.2790000503393484,0.09244224359004868,0.35043463587740425,0.5422464599920274
0.165978470344918,0.11560275633308466,0.11400247170455119,0.15276302619914375,0.3870963962152501,0.3428376357678481,0.5541909955586777,0.5235785748563756,0.6586199501446314,0.43435044001485373,0.130377449647741,0.0512339023058061,0.026736230341573908,0.23265224850213595,0.20639966266814302,0.14868174317318436,0.03984422595329821,0.13630833646429594,0.4940734228519454,0.3829978483246581,0.052746094899705075,0.15013684048765652,0.11134818421275869,0.29429193001902904,0.3667767712113822,0.09984102237401982,0.3125406083640093,0.4360246573852194
0.16285789414447946,0.1105124602662017,0.11365035121732474,0.22304894197473227,0.3920650705762478,0.330057703281044,0.5169237309446861,0.5456786995851979,0.5898169990322701,0.474576519982764,0.12996465239298932,0.06362854891419949,0.03253411775404449,0.21134156171254442,0.21929320879991843,0.17338746391100984,0.03855799245745828,0.12795034071052183,0.46441697604047627,0.39274144388832893,0.051122849912267045,0.14676432430666275,0.09836033666310712,0.284360546633243,0.336286407309168,0.10811397675226186,0.2816230435224332,0.3801961033867296
0.16532694820085636,0.11266476081647149,0.1112631658051446,0.3079016052933655,0.3939233513574188,0.30909599412892486,0.5159972080181875,0.6508324683901596,0.5591056895318521,0.491869830785163,0.12413929156849614,0.09198360086710167,0.028292970304441462,0.19510807896283586,0.2110621215072359,0.1700129512777863,0.030690342873918055,0.11523762900047853,0.42659415308386694,0.3639713212290862,0.05237127173947824,0.16526294721001844,0.08915671581551751,0.2735898640544073,0.285001006363505,0.11255167992934452,0.2525746884208366,0.3097558969260217
0.17248888541085874,0.11925815249248421,0.11422360112634357,0.4080957424780072,0.4167415046610522,0.32222600136026813,0.49162429252755613,0.6912827830759615,0.5429461114671406,0.5261897247930112,0.12710569856114748,0.10431660852746173,0.02423506252013825,0.18358370151619502,0.22031255688533505,0.16652549225393715,0.026750494187646818,0.10691757776958204,0.38268174172222563,0.3326435284067753,0.05258712032033171,0.16593544547790678,0.08681100997660351,0.26725552123166474,0.2536999528226714,0.11846168390694255,0.233505825452799,0.28222897352958487
0.17977989904388308,0.125922643532386,0.10533126937408573,0.4969530799003405,0.39184373009310264,0.3287294564625162,0.46183987726950554,0.6150096125775655,0.4838780092814973,0.5402717759186101,0.13338474091938998,0.0986371924691362,0.021531154708887515,0.16356710088499668,0.2244927508926206,0.16328145325436286,0.02113845966143303,0.09064238683604067,0.3549886157205232,0.2840074063624296,0.052121022717055765,0.16010835052021127,0.0868549842986165,0.2517050008911902,0.22701609136919632,0.12073687684156398,0.2108250164729036,0.2786994815328324
0.18284311535036193,0.1370767273218944,0.0907338264915136,0.5907562914831325,0.36564603231959114,0.3423457849450522,0.40542875003402234,0.4521766211868679,0.41235143958109516,0.552536575726642,0.13899439826741675,0.0864042384368616,0.017898304701114812,0.15336802920305656,0.2270926101667557,0.16012972672415868,0.020575849022307646,0.07495762488979067,0.35380410026339715,0.2838265462112108,0.050667629380406184,0.16987341391693128,0.08350231342480939,0.24240841842857982,0.21519051951394783,0.123734200775822,0.19077565695407478,0.26318293132088644
0.18879578964094473,0.13861131904470594,0.06560512409232866,0.6343950158841979,0.34543488477072376,0.34684295011606997,0.3615016978620956,0.32617649442762753,0.34762289509192784,0.5481537844145722,0.1290265019829545,0.08389541086651857,0.013062455922304953,0.13429392273697296,0.21771874100862096,0.1518078384799379,0.02755379958546576,0.06899531942992206,0.36348186075599725,0.288850596152407,0.04871869089561295,0.15931815000817803,0.07291452754151144,0.2183023792077933,0.19617275016283672,0.12485449096210359,0.1783844432363432,0.2528419450837624
0.1931366785042546,0.13968560206800104,0.04896304581249476,0.6709929503845047,0.35318612237023006,0.362500671796849,0.2754400699619951,0.2717778571703012,0.35203726979712824,0.5096383530839246,0.11178499210932945,0.06892502736090866,0.0,0.11948863793340841,0.20349115382530816,0.13300191728558952,0.035278972415162556,0.06153934123175134,0.35221495120525326,0.2738664046064878,0.0465918947575594,0.15526263936748394,0.06260803991950523,0.15682663325064067,0.13141824731339863,0.11266737286495322,0.16550016679943508,0.22156614548581702
0.21134668617883648,0.1662827280640116,0.05147096376492675,0.6884334067127714,0.38449082179816463,0.35549432507049133,0.2123826792841047,0.21909907268698184,0.31146703397060793,0.44758524151430756,0.07230915733666123,0.04597965777892219,0.0,0.08523429516029418,0.18090224640384514,0.08336111982791584,0.02950961144139536,0.03394603980575337,0.32931027158572984,0.2851075326521698,0.04124365931447025,0.09453366667835915,0.04126312928545046,0.1468485704447906,0.08851009013334675,0.09316083333140159,0.15128180948585018,0.20861574907589334
