x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3018719803288085,0.2741426083579537,0.08706535518823412,0.7711446297811502,0.8952580375479424,0.4767001141325215,0.16298818274599886,0.03341924865796492,0.011456695787572104,0.24683136858868254,0.29736975878202887,0.12874442762061264,0.09064604951476088,0.13303977056263241,0.22227240792251968,0.2031973780742503,0.048698897523325776,0.09385933705071355,0.049286024180092335,0.11036247109947218,0.060056933200054924,0.11621075526469855,0.14803195299702562,0.020120452206208367,0.026025136021848645,0.20147324826123367,0.11022666492109684,0.09519533700897113
0.3120170014442526,0.2801137160861423,0.08152495687875048,0.7695439748355125,0.9146296974914897,0.4820042156557116,0.15861033446976391,0.035214748739296794,0.01256883250949548,0.24146493627479992,0.34446104070637645,0.1429487676272108,0.08184592573104471,0.16012631869673727,0.23432673120157896,0.21443090305534057,0.03904720787027367,0.12220922986791083,0.051503900286329396,0.1105702733402234,0.05833789323277748,0.12211425709132138,0.1901663031198032,0.033398533235316614,0.02821559835428666,0.2089620924641452,0.12688787382765052,0.1355881282607911
0.3189453918660959,0.2864070496486403,0.0661694018489175,0.7560366586669176,0.9099769983886997,0.48111258507976484,0.1410847191237257,0.03267068689158583,0.011221155799130503,0.21700390687396268,0.37844465865794213,0.15802932857180096,0.06742577445926502,0.19031766262224825,0.23179537963030708,0.2129705717240412,0.0257082359423375,0.1671937837984963,0.04930218280750985,0.10467623600506877,0.04798609175860746,0.13059864928504922,0.2457531241589726,0.05144778686992524,0.03133789402261068,0.20323123154733566,0.14280488709883768,0.19710002018533732
0.3136143296376667,0.2923657508931201,0.04930741043522791,0.7117368735537561,0.9108021862923927,0.4703004408241993,0.11165985596794618,0.030091662393975756,0.0,0.18813340276317658,0.3904367555749501,0.16994301980239224,0.059464890743359484,0.24704368403507831,0.2242078468073866,0.182999310162043,0.021093598149705118,0.19964838728150583,0.04750801475707296,0.08333594540641004,0.037684379725600965,0.11338302980947818,0.24691965318669826,0.06396585696163629,0.04022775667015279,0.19507740890524858,0.16359222414128105,0.26415106966223617
0.2957509937799481,0.2640322575330772,0.03966954452321028,0.6545494900829237,0.9120783197380568,0.44242474727507597,0.07855112837515221,0.025948900678162932,0.011357874597791685,0.1509297899756227,0.3633386414995999,0.1835102184586488,0.048026885980064896,0.3060842439184968,0.1996876477628845,0.11705227164849434,0.01987101689203476,0.1929155134879415,0.04968846852213969,0.08491200647333552,0.032184003722154485,0.09529542385970205,0.23161197271391604,0.08132871166246129,0.06230509528641506,0.1728125073763545,0.17002219450525938,0.31338167067186173
0.2729298536576982,0.249365705423486,0.035354657026405376,0.600985408081057,0.9027943541838903,0.424954255983843,0.06146433646817586,0.028553814102573016,0.017437167456224634,0.11228587380443944,0.33837541883540834,0.19686205733881434,0.045687649446470344,0.3556657848590914,0.19300533044914614,0.08745063822966552,0.0192463795816835,0.15493208294024938,0.0593953620718137,0.06752327245432356,0.03045874930391733,0.10640315820784677,0.23581781199248,0.10702915956344444,0.0878268041117608,0.1538090139892118,0.1779288180617375,0.3222931962513969
0.26227591536768,0.26162933198009974,0.04182699859165869,0.523909748139845,0.8974025298326735,0.42569987447144886,0.06684739150244981,0.03652691986937258,0.02248649092256672,0.10304586232186137,0.3164730800320042,0.20561127627171993,0.04694522744941435,0.38873918378595507,0.20809860143017403,0.07200592235116927,0.028128267352358922,0.12145389648344196,0.08847339574190331,0.05287081026491264,0.02887294939554907,0.10109165531639816,0.23394485997239825,0.12478894345496179,0.09991489647439078,0.12872218779457062,0.18061799852743654,0.30841926726100305
0.25590665021867826,0.2721045892179739,0.053181941444248815,0.45122416718209407,0.8995592052750807,0.44159147396231807,0.07872937667659284,0.03948464855198903,0.029745254590928527,0.10295308589889622,0.3027461097220092,0.22036687371360805,0.05572694307223982,0.4213601798698487,0.21336052031683822,0.06318481442830318,0.03822546601575127,0.09123193093061056,0.13387341311594345,0.06172771389627742,0.028513348552261716,0.06225308608631976,0.19282756690227762,0.12042554176566436,0.09472833985717251,0.11148950990528021,0.1974189952237342,0.3314219126192923
0.2543600209659218,0.27131418928338075,0.06161532958932131,0.3920500182392804,0.9143710439403023,0.4665147950991326,0.08053387701080328,0.0407949457046815,0.04183155924389145,0.09831589634095816,0.2978269494960766,0.23867616088826013,0.06265431045289829,0.4430928613455541,0.19235840342496593,0.056387932590348466,0.05714693996450041,0.06855165745266292,0.16736316081131883,0.0657718467603621,0.031531374499796705,0.035693613243857655,0.16023494828736326,0.10506219553931552,0.07764955486272888,0.10278796964106163,0.18921538876615157,0.29990787884234504
0.2229100228932689,0.27644375249883507,0.060276312237973535,0.3483289316647327,0.9300918553226297,0.5004660292791576,0.0573213238178688,0.03422989303203717,0.05531662711371638,0.08346413365164487,0.25674377293734957,0.26916146974558686,0.05377377897456603,0.5195723299696534,0.12663047622852242,0.07197792725778966,0.0702112774304712,0.05644018867852327,0.18819584781374213,0.16448974830564286,0.03527472804734528,0.06768345935670154,0.15514178091695516,0.07806434746136191,0.04948667102212075,0.09875933465938481,0.15814388672621602,0.25859558005739586
0.2157227711259719,0.2607474661732122,0.055333847204712815,0.33118966543490513,0.9341855560264285,0.5189565683639255,0.054109708347482466,0.03703300612493101,0.08797903845110686,0.08651013771292447,0.2498193869588578,0.2535668212626498,0.051515145925056065,0.4895326877425053,0.12516237201933023,0.07326963299673377,0.092842223907394,0.06799739249179056,0.18776761391625782,0.12606322883641558,0.04796569772348941,0.03243273239414578,0.13650809780917827,0.07470644957272816,0.03918053866952113,0.10032623268957443,0.14535943387740197,0.2233296965105496
0.2044015149615248,0.24122722781183004,0.04761217715302278,0.3087868185613681,0.9358540305473735,0.518938066410335,0.0628226455196218,0.044911828890062656,0.11466679292196752,0.09130993710019927,0.24022864821617881,0.23942558700346586,0.04430269352572849,0.4556118736051286,0.11747104840325902,0.0764962358314839,0.12082767053354422,0.08167812718824397,0.1881036643380228,0.10148746918745409,0.05364200668570569,0.03458891635581788,0.11262448932938092,0.07722795778700665,0.03421632559683887,0.10730681473475691,0.13591057188043476,0.22073651588523277
0.19291811274982076,0.23856340648074037,0.039106330422818886,0.26592440574499326,0.936170205442128,0.5183184777486267,0.07564141984899482,0.057305241098302796,0.12939747559191947,0.0932114871707977,0.2293495800486885,0.23020639871408585,0.039693371980420854,0.4301274327781523,0.10985761786559292,0.0819003814759622,0.14765973966665616,0.08804322823063353,0.18687046433201185,0.09267832746419884,0.046337552688572904,0.04499605621136756,0.12525988187660791,0.09092410597632758,0.031270126471200275,0.11148841627870339,0.12705604910335055,0.21898811102699603
0.18567540986535647,0.23441011432118472,0.031468196562951335,0.23438380293417657,0.9365028110872297,0.5307509927283778,0.07944402699933292,0.06623260157193273,0.13165085851946615,0.09257099245524607,0.21533937632600833,0.21357707038678014,0.03168160097192915,0.4030119178685636,0.10072440866049699,0.08587314293868335,0.166151073847073,0.08800400493053633,0.1846622839002298,0.08187356246236945,0.04675218056530777,0.041023915841326364,0.12228506300872335,0.10715183644551941,0.03215040597619666,0.11735929128140676,0.11909830187719227,0.20213721498327922
0.17483909449125298,0.22233509109015073,0.023982890848433205,0.2148700076954312,0.9365885667160386,0.5469532708682111,0.07534669405071959,0.07711956102921211,0.12688227746077543,0.08851883027576113,0.20462982347133524,0.21274953872020366,0.02705927431780796,0.39580743423263753,0.09730364749987971,0.0792913044327778,0.17021159433038027,0.09596465304630374,0.19108701930164898,0.07830244098043573,0.0593173184088122,0.040831707258293215,0.11380008257475642,0.1224277681933848,0.03336235259820957,0.12365555965837846,0.1125769361554793,0.17913157445535333
0.14912639802955466,0.20579324234685215,0.012880950808196585,0.18660744112218194,0.9366767237470827,0.5729320085224227,0.07198454933486784,0.0851986189502629,0.11944458664138743,0.08153034963264848,0.1757740822675414,0.20162047346805223,0.01773753600994537,0.38181552178576667,0.08750608453456839,0.07753221562086283,0.16381058498447892,0.0984323046631068,0.20481250348196692,0.06946545457331058,0.06361401478717293,0.04790496981579355,0.11530697143303549,0.12731937015239583,0.03234991009944675,0.12695119567199353,0.10525613456012872,0.1546160793022674
0.12067394166989316,0.17773509254422526,0.0,0.13717252615523934,0.9323926366868031,0.5936746114199886,0.07070708109537141,0.09231924431982555,0.1087206047710282,0.06899155787338729,0.12411788895450925,0.17515673856718986,0.01403527884809567,0.3636615694047826,0.06523869732880698,0.08246144272895509,0.13229498070527482,0.08658402408518799,0.2133250411858045,0.08560932277418416,0.05650958229870194,0.056494049881942655,0.1077789587258597,0.11166596645265238,0.02444961021131595,0.11837327202808041,0.09802798990907258,0.14248860371371525
0.10709214402490247,0.1598781961611493,0.0,0.13846915100844087,0.8998364013025947,0.604782622845351,0.04484284463124419,0.08653760853448732,0.06636019361645916,0.03612665064485794,0.11923464304208649,0.1689791445094285,0.011135698784620956,0.3428835539680628,0.04119738634790814,0.07017604605812591,0.09194335271116764,0.05935671987935039,0.18445541666935983,0.0891086077971469,0.05064876956727872,0.040906680063001376,0.08536881448178346,0.10153514501694623,0.011529497072083804,0.13389124437582584,0.08595621754088288,0.13155607952308315
0.10644846635828165,0.13986194556049847,0.0,0.11916095145207195,0.8379588668016655,0.5878437882846427,0.02691368081610152,0.0378517053527163,0.019194104248491894,0.024596426482397026,0.12823189414737837,0.16296371643734234,0.011795637669178377,0.3200458694839135,0.04836012873751329,0.0680157653300635,0.079175853113178,0.056921954001457366,0.10966508098168866,0.0638227480980879,0.048539037885784314,0.06903799893630683,0.09277082544948236,0.10334229703183526,0.017385197651225048,0.15538626471543845,0.057543066853225563,0.0989793169368319
0.1103228992722585,0.13345296796799075,0.0,0.10375956247826461,0.784819732948567,0.6204771818047847,0.028820528037668366,0.03187074743737192,0.014850635424823157,0.029246244605452717,0.15342957564045664,0.17172392966062294,0.014214824011565937,0.354209326719952,0.05165804819790058,0.0829821761629891,0.06403188075290979,0.050686695417762474,0.08567841583143197,0.07143734538524851,0.050821507980461034,0.11556020856738237,0.09820132919752875,0.10137213965002521,0.028069488153063246,0.16933003012929868,0.057810761769928797,0.08357698065936885
0.11371410644792893,0.12584719943130193,0.0,0.08940037684890721,0.7514213327234848,0.65544613405969,0.039214847047452164,0.04340761101764031,0.014084475581069539,0.0334246863477625,0.17818669911269588,0.18617835228749954,0.015742447016894215,0.3788676912546863,0.041815388125218726,0.09413003755859421,0.05906572181738658,0.04638903904167556,0.09138805666688193,0.0724251148094545,0.05627059320210109,0.11278814083528198,0.09228848949062451,0.10822379583149144,0.04074502814765011,0.1813756734155987,0.06952841809123295,0.0856657377252014
0.10063038638904938,0.09046090786828088,0.0,0.05051478381898567,0.8008030970365307,0.6807379269346429,0.03782009674865989,0.038757145665661095,0.013738937776388986,0.04282689601247063,0.1440130633339298,0.15744159211882247,0.015141661807055121,0.31674879688695096,0.04073811650124695,0.12126616325946846,0.0464827821610934,0.031348629883511066,0.08121543279664183,0.13668179818585377,0.06714074850761997,0.034231747953818704,0.06839305941272575,0.09858749603174925,0.03255218023451254,0.18739939370910158,0.06656650500260707,0.08589234327708602
0.11453382767937471,0.08725435602428046,0.0,0.04472637886082943,0.7695320979123312,0.7214198707940425,0.038999286916346854,0.03894875065917275,0.013015905641340534,0.03627152471940111,0.14918505020754513,0.17551145728583645,0.018121824550288563,0.34262742255250755,0.032712718822773185,0.1110988982466298,0.0366978101225089,0.0274636754199599,0.08510545550098904,0.11521715280071534,0.06375151274616825,0.02387479134189143,0.05168379938208315,0.1134303130742481,0.03659185127734838,0.19674635818550204,0.09262429953556922,0.10011145814256586
0.12966020356781266,0.09173617424011189,0.0,0.042595014193651345,0.7684420831459916,0.7554495867164324,0.033441048088495975,0.04266378112179842,0.01792072727150163,0.02943181815338881,0.1467264572302317,0.18863458097873725,0.022602942109991964,0.38297185708540876,0.026620141170176644,0.09800530126445893,0.03034116290235263,0.02725819343392542,0.09661341281497979,0.07511170103633363,0.06988381447334885,0.02576198665172793,0.0497859917014927,0.1313755622914005,0.04487977980755149,0.20445266272289112,0.12831882733280128,0.13195841852915838
0.13928605738739913,0.09602723400249343,0.0,0.04027814544705625,0.7713695052767933,0.7591195525172628,0.02531004667491224,0.045989399498022866,0.022889968551182676,0.021937682543831744,0.14240730045801236,0.22079071512762768,0.028377859050603402,0.4301702686553924,0.01872609230962886,0.09433846099466811,0.029064140747858708,0.027671466116860964,0.10956638517606386,0.06513789424719571,0.07351008122031942,0.031797193213304334,0.053321557275190695,0.1432414156393484,0.05604951736834523,0.20921373048526165,0.16159341985579181,0.1815833328495268
0.14128315166601793,0.09940852757391545,0.011202985414548384,0.03223066898998438,0.7625147551627584,0.7517463621209508,0.0250593454011464,0.055567318743008645,0.027928571245696476,0.018105232428185146,0.14174655188594085,0.23860804758459728,0.03632734091157063,0.48166217844592474,0.015935066296888616,0.09897551347499788,0.03180991790723802,0.029755905153608205,0.12242930251971647,0.07352557282240235,0.07304839672171286,0.04851589275520339,0.06543623264657501,0.15144051733632483,0.06596803691497787,0.19997400107153637,0.19018098757404905,0.22789295027205567
0.13201209883431475,0.09877176444136194,0.016206817508614215,0.02173128156964367,0.7751006011810813,0.7394962688103215,0.030925762823083725,0.06623573933495658,0.024846417653026566,0.017379538626418462,0.13897296403085746,0.2350749485788979,0.04429183454380959,0.4695722073297058,0.020421620325445693,0.1106671205078282,0.0357992193002473,0.034985969208830084,0.1398065197934047,0.06479128343363638,0.05636819536462517,0.058901991763955955,0.08614889482120291,0.16429595785762335,0.07283071456627715,0.1893624072425545,0.21689617596880034,0.275605239976135
0.11804715947174078,0.09053951414067472,0.01794281643356328,0.015222872175179312,0.7928320392445724,0.6895350301586363,0.04452077288508797,0.07720483414035137,0.021689245107712023,0.022982649671856873,0.12776387221974375,0.21619700732538585,0.05291979540387985,0.39783319741942913,0.03080768369101133,0.11375378020274972,0.04693254965596376,0.04212364979002965,0.15396187998699984,0.05958859526783288,0.04933832570298414,0.04837145050527544,0.0950146181597731,0.1703674997180297,0.0703021863961101,0.17185378411417077,0.2437476473528832,0.30800183953187027
0.10713026145790244,0.07904362904326513,0.02144010518476074,0.01340804802623059,0.8091987535075118,0.6303645536146132,0.06423437274288357,0.07997381660561126,0.020942229008735082,0.046823358187333484,0.11275209445708952,0.191294537679239,0.05575663968117224,0.316389220073824,0.05806508326988046,0.10204424738218758,0.06487255887179258,0.04716427130791943,0.16919212189979174,0.03412711820822116,0.04500363222594671,0.035717491173515144,0.07926793829102476,0.16835521596087777,0.0718556036046086,0.16134077935974103,0.2719851927875408,0.35347656876891714
0.10193156060789935,0.0775005167737512,0.02648582839582391,0.019433426395058514,0.8180787894421351,0.5885515333309594,0.09271545688180921,0.08403192642833222,0.015294336315352158,0.09945337823466478,0.11259252464750964,0.17558950162264325,0.06576985899147962,0.27198441807285967,0.11298470921721189,0.11476508907605228,0.09288403861191272,0.07336520731306927,0.17358391335750692,0.046598545019103384,0.04188821240000934,0.03487484069642086,0.07713962481878187,0.19631448178370275,0.07015623625665333,0.15034175374935416,0.28459211842815557,0.3563568082388934
0.09572233772121971,0.08857832171699491,0.03420634013343948,0.04661468551438068,0.830264381819133,0.5471071170830206,0.16102126368167316,0.1296166015611431,0.015292054717448045,0.1849972662761766,0.13730355941532885,0.16962195669642666,0.08676196641950593,0.2602180214387652,0.1755217549412473,0.12977482443030647,0.11948008371389363,0.10791154856412243,0.1881106380135672,0.04571572907966059,0.042618979995786545,0.03536816900214337,0.0796681099423964,0.22508613164382635,0.07180341462760714,0.12215145255276186,0.27299326628333126,0.2942199146238307
0.08930017965110465,0.10071974798643724,0.044930127655203406,0.1031171348460118,0.8653734247113372,0.5426332479706895,0.2700122209678309,0.18623507919170368,0.022596584371218538,0.2654014835818079,0.15598739685547372,0.17417637294117547,0.10350179017427627,0.27160731391331955,0.21741184038298636,0.1362943589928638,0.13265333590846,0.12851115255501683,0.20290630107155455,0.031845749058239864,0.03778516124819976,0.03264714163376038,0.08270476338697344,0.2350423792280201,0.07220770164860861,0.1092552632877054,0.2648784185561996,0.2647355382805914
0.08005123800729796,0.10647722674225743,0.049885719311440764,0.17382591758864901,0.8844220523256834,0.5322699250494607,0.3645745058989411,0.21979113964260694,0.0509192127530895,0.31761798544377573,0.15370559598138317,0.18107320834778398,0.11300135122910694,0.27638699752112217,0.230173901618892,0.13515049063843745,0.1269280580812645,0.12827357453456603,0.19767619633644232,0.0347011443536714,0.034370522068612436,0.025847914472183466,0.0775003106728438,0.23366230976026403,0.07165003509446051,0.10076677910786448,0.23250041530904605,0.23217181911595453
0.07516409494348121,0.09972840066003351,0.0688417395261122,0.2687301848246247,0.9050612426123928,0.5343447578264232,0.4722942669176065,0.28669754705824635,0.09922693360341572,0.37013838041013575,0.17865112867359995,0.1691726395845692,0.10029288390602778,0.2620847025607384,0.19328672896600907,0.12417055444404743,0.1271400410300755,0.09689823937014028,0.2552080486663865,0.06375041149625736,0.044461314800338964,0.016451833404810944,0.05468736235939333,0.18298742002397145,0.08024895497492336,0.09380031351936191,0.1855940075745558,0.18368700365721186
0.0664912635077057,0.09341702087131808,0.06990042170322187,0.32284632162557986,0.902587887503531,0.5294017960278371,0.4781799514012859,0.2945662284733814,0.11865611203210605,0.3621655549920236,0.15381247999233416,0.1512875705850265,0.08520161719564423,0.2367001908002458,0.1979920522892127,0.10696233553820514,0.10603276530865047,0.09080974593548406,0.22568499228644354,0.06058000178815315,0.04255968630649559,0.01499749946855727,0.06399071147950276,0.1772119611433676,0.06885127588852061,0.10392705366195529,0.15894678338165955,0.16212725045180765
0.0588916665873585,0.08413091043216182,0.06843578913792993,0.34517853420618533,0.8974421008496816,0.5256846360211775,0.4720658835297413,0.3339017891402486,0.13489495430552967,0.34186365518123724,0.13361528164137615,0.1364676190884392,0.08049339320037463,0.21008794696421418,0.1785672853355155,0.09451778135619468,0.08423704113979974,0.10181577059512424,0.20304939072020148,0.0924492820203066,0.04061261587790629,0.0,0.06747619233028217,0.17548760530656085,0.05785838389017202,0.11630040004471522,0.14347868051965745,0.15444410418355928
0.05739560582370402,0.07486270122852684,0.07438802917989146,0.34080372864704245,0.8913066350668588,0.5121955411173961,0.4749189528560798,0.421525418494521,0.11130879009013865,0.3272550868202412,0.11509061857834199,0.1287243071543717,0.0870731710542826,0.1974014632257963,0.15210640499247047,0.07003952397825619,0.07827479583878748,0.115409430082303,0.17434237205827857,0.07211832090444029,0.03670079583851016,0.0,0.0619711031550798,0.18086816120178562,0.06246154305181882,0.1272717633087844,0.13688074167845546,0.14550487417183164
0.05758498430517585,0.06964284416243319,0.08032201145736889,0.32895368736959146,0.8731884450500896,0.5026275249082692,0.48577822231262335,0.43494576468764184,0.09703624497838477,0.308595392594153,0.10176934916117843,0.11764680911384566,0.09719553794047804,0.18066670852254932,0.13082665812373034,0.05615919300985605,0.0913395236399006,0.12201297429726081,0.1472966905831176,0.061642767856526795,0.038275730828299465,0.0,0.056026942230750686,0.18117232353307586,0.06670672411674056,0.1364926907105509,0.13271454623914625,0.15222560461531115
0.061072436338623484,0.06303342672039819,0.07228291742199035,0.3363498352708448,0.8372202829414165,0.5031031680678415,0.4996964883921443,0.4080623745033837,0.11733589232215808,0.28860718256341344,0.09418625052516404,0.1074784949668347,0.09535013646270195,0.17974477123377053,0.11128016724037622,0.052296486883634904,0.10440998522964454,0.13422891453925667,0.13163433623849247,0.05917465388029758,0.04234437109165587,0.0,0.05459916830790181,0.17438053765524333,0.06425882116190204,0.1400310724543952,0.13432590346142403,0.17577620732768476
0.06503508459567649,0.04944289473429183,0.052102353336274956,0.3635824700613102,0.7805409487618705,0.4932096499911919,0.4925010268129111,0.4084665935784312,0.16068562287131502,0.27931286943550737,0.08413039930355035,0.08604667662118147,0.062178468325264205,0.15000342983517634,0.09271279614774715,0.04772694396107009,0.0966158466681129,0.13661271136722142,0.12235071058805164,0.057008283536476266,0.040216233735093136,0.0,0.05624339898866723,0.15843206456822992,0.060134513751736125,0.13770005264209526,0.1420656062135836,0.19619260115266107
0.0671987621153182,0.03577635254704913,0.04491700324455071,0.3953877641631329,0.7081786748231641,0.47164333500531325,0.43151024417586664,0.367887155454185,0.1601687405428638,0.25765666999691567,0.05265042428883829,0.07703618089746515,0.05128074129806297,0.12332738745553701,0.07223349370830577,0.03895147994962677,0.0680456697709672,0.087060461376406,0.10979466052759847,0.05341020453502915,0.035250229190552484,0.0,0.04104985756653147,0.1444757056167981,0.04954467040348046,0.12856646182005657,0.15254734104700973,0.19571506671942698
0.06244901901693637,0.029402398376848493,0.04696866644382364,0.34874665882208034,0.636122577823249,0.43963886126720025,0.32956658032280345,0.27782529700343717,0.15356626899881262,0.1821631811607975,0.026902263385542396,0.07194927335546432,0.045616952701492054,0.09979581887647557,0.0342429453317302,0.023099469054958223,0.03910322818861261,0.04655598641996086,0.0907846393664075,0.04698635333809535,0.024513057616428857,0.0,0.02083729473896527,0.13343530985158614,0.05623031163267579,0.12479652714892218,0.15240034731348429,0.21329435084052834
