x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5181672799888306,0.18598572431780558,0.2100346873641551,0.8785684378143076,0.6285485648933092,0.4461505225010429,0.5352423792409384,0.15825183968021697,0.13220227804474172,0.4860935121490242,0.2953482982081568,0.1457325413274297,0.15771786911982824,0.26139463535805646,0.20494024145303777,0.14468747490611153,0.12268694974535509,0.12689111811871462,0.31240853112240724,0.27895515105226665,0.1571059930985011,0.17362018227995674,0.07561046160927727,0.12267508574616408,0.0671251575794522,0.10096610209818038,0.2712102520087172,0.0614185387545905
0.5107283741513149,0.19248037440148105,0.19353466820249335,0.8810496721884277,0.6240402490203499,0.44235775938967137,0.5189702373162006,0.19274713284386558,0.1647688866014313,0.466241125216723,0.295336537178027,0.12665429552048063,0.11282149870785418,0.2639410954799897,0.1946255050508883,0.13813634996089671,0.10339083405427574,0.1259199423963591,0.3547431580802214,0.30023850075881,0.1465569664516287,0.18859865274157236,0.08778605299733969,0.11966720069850681,0.06016190923742101,0.08928870181201302,0.2930682170871583,0.0881855775328584
0.505335198456778,0.19205979151482905,0.16980434416387594,0.87733925876864,0.6107496621158629,0.4223928438575284,0.4598026348877186,0.19707599015911204,0.1727880898057659,0.42036569809594293,0.2820339140455727,0.09985876345111341,0.07113165441581988,0.2137334002197014,0.15736343357367727,0.11964093545914618,0.09047376428144378,0.12032789283770001,0.37556437966356654,0.2814177120849483,0.1304057020601998,0.205231227838018,0.09575084294348218,0.11655219056303459,0.06512143024954707,0.07350244329583748,0.31216959769298547,0.1245927410006309
0.4763282415950815,0.16160586499295157,0.14170998228195458,0.8554875256303435,0.5644755081299242,0.3875678886084477,0.3890571615443219,0.17595340443200044,0.1403751724970713,0.34618783202581727,0.2576684793971773,0.08133725701390991,0.04812271054484291,0.14279225700979933,0.1166595746563559,0.10659690739171955,0.08740096513590641,0.1350266553338372,0.3703950631839885,0.2640778308275994,0.1187117336055199,0.21731813801888641,0.10880894783950613,0.11444200926904571,0.08122241836497125,0.06369401076398525,0.33174901713341465,0.16616760053407664
0.45773150945800867,0.15204415977392666,0.1477359363761943,0.8371873716422928,0.5369174801769033,0.3483995560313713,0.3065248445188401,0.16930273039909713,0.12844480156874324,0.2919731683026366,0.25318139632879,0.07653169163342917,0.05273880719117899,0.11159128796479101,0.08890738159886989,0.10007365921757634,0.09424197939724831,0.15669290402337646,0.35889345589564603,0.2543606494632911,0.11858759651231303,0.23757296163243297,0.14043714445938033,0.10988756967138051,0.09240250778879594,0.055328975470486805,0.34177938549931236,0.1780522429425541
0.4491592467254622,0.1650803402223934,0.1603037660029393,0.8254728250437374,0.5081502832257065,0.3330230602172424,0.2316620676055245,0.15903937690478237,0.13261573533173435,0.25522080454164486,0.26358991622309386,0.07954696459475631,0.06766508508310645,0.11895227526020549,0.06863875548389446,0.08860840952429568,0.09290018994844661,0.157502181977097,0.3527590335601717,0.22621482615891936,0.11872708112942275,0.26056968876964853,0.17599107533864602,0.0978396714654189,0.08084285670901058,0.05060436321962418,0.35957599463076534,0.1798906639584823
0.4420386189411446,0.18383852646932017,0.17353726730986554,0.8221383913035656,0.4479016965942091,0.32386695848163805,0.17077227836643216,0.12711818755133614,0.13269924350167783,0.2305710639948045,0.27877494129755337,0.09310161025163932,0.07561618061464585,0.14243299720873187,0.05991851087970801,0.07626419932127827,0.0835498480235882,0.1688318331318247,0.3403669379478277,0.20200268433391733,0.12303282724170261,0.26683625160805297,0.20966730496021488,0.0984050469485331,0.07063575862822365,0.04774408385428329,0.3647375059262535,0.17959934576197353
0.45290498644539506,0.21254890417508648,0.17816058581180452,0.8267830308855899,0.32537526910052117,0.2833667818558414,0.1655888293459641,0.08181210533662805,0.0896001329800888,0.22352113931265558,0.34532713050442254,0.16748528976612373,0.11692372975986627,0.24017892381975853,0.060456068521636014,0.08244276137976624,0.05955047780459693,0.17403255700580378,0.2812056641684004,0.2330404256923434,0.13788710129760376,0.2424432599734418,0.20583213342823412,0.09398690413819488,0.04937485241582256,0.04217765595538088,0.34147817221313487,0.19757356020017455
0.4344104631360302,0.22272701907689382,0.14598905386793923,0.8315914231206284,0.3271886645986548,0.29004814932342404,0.17806031266061306,0.07363975685763367,0.10221615564317303,0.22747233600529018,0.3476366141943935,0.16127762120007824,0.10530583539482624,0.23751035903214524,0.05529466294229822,0.09428493905579444,0.05963509966943616,0.18813365086383038,0.3039944256386142,0.2580788626212487,0.1477281113116207,0.31221156563631264,0.28034209871021876,0.1004452525461757,0.04622424536226565,0.040512587931901566,0.33797709039289137,0.2416163328625732
0.41886366201565756,0.2199485291111099,0.11854761610482964,0.815523980207131,0.3216568851544151,0.28601497809640974,0.18455657591335634,0.08101974097008269,0.10945402115727508,0.22624310420159052,0.356629439870366,0.15226576277995332,0.08787311441769613,0.21620434274192593,0.04630812050698071,0.1061348000550545,0.06785622999746531,0.19432442894523194,0.30380552740129313,0.23538040273623687,0.1422018842438981,0.3634669302014432,0.3186434751206513,0.10714091450462461,0.042829588838271475,0.041769874285326004,0.3306810727216904,0.27195922318481563
0.4081414135735266,0.20590211400699046,0.09220790446097078,0.782228874244574,0.299781132939794,0.2891930801039079,0.1770201263094937,0.09594717768387483,0.10429073920906937,0.21744759210273581,0.3550463302143646,0.13911017737203146,0.0673000963862715,0.20665072126859865,0.03810493081474468,0.11376678679437352,0.07072651762739499,0.2081631284058052,0.30035254054699834,0.22990738345243994,0.1434619722831362,0.41874172308529534,0.3429534765501416,0.1069385851344119,0.04489363225884959,0.04478185056218795,0.32778343700771956,0.29500200500066803
0.39235186628165386,0.19158300872541156,0.07117821180084208,0.7492603542943016,0.2719050619576975,0.29051372341588666,0.1481650199089464,0.09635886192538938,0.09600946267668908,0.20686419203516973,0.3468265400650942,0.12737968891961637,0.05824984462843968,0.20451409881124594,0.03848727276097638,0.11059733169881582,0.0789223229322389,0.21551984980114702,0.29311913645217785,0.2308533129221277,0.14529942296083515,0.44593881045644446,0.3353088251036085,0.10366220201738624,0.04699642970841541,0.04936069706807798,0.32847315510468555,0.3162824354269357
0.378557264805568,0.1750463407474721,0.05047160827277923,0.7234593326132861,0.22739457544961983,0.2889586623429507,0.11500189238411902,0.08990357800843957,0.09132014398663518,0.19409235673147734,0.33444297576148385,0.12408208591057511,0.0474507791078861,0.2002687657771884,0.03693905505611575,0.11916936087567664,0.08499705642750555,0.23191190356708222,0.29435017536897734,0.2515867323130185,0.1520084044859476,0.4820966380538541,0.3461062891981719,0.10512416238447625,0.04925180732243443,0.05318853801341557,0.33554653601317247,0.3249165431647612
0.369456786706359,0.15420907822583466,0.03040939682933979,0.694277155491909,0.18886388329001833,0.28562931829861105,0.09558481242448638,0.07031204894665044,0.09303632925820361,0.17772669935779528,0.3055302333490501,0.10777691910657806,0.029357931840482653,0.1946999448261283,0.03237884427872799,0.11594456260186142,0.07785845777030537,0.22922476858198895,0.2922620220441088,0.2603515941500268,0.1572538336302143,0.5019456174436084,0.34399261708695206,0.09895330875768528,0.04692989438361807,0.05826917397403081,0.3443184760975606,0.3352422844306121
0.34458174778639505,0.13521715839094828,0.02924438412210935,0.647826261552418,0.15896987609329655,0.27782943354802175,0.07576105375671989,0.03824757723608399,0.08054842989156542,0.1512389847090309,0.2828165413334951,0.08574421865606519,0.021474989553287218,0.18450007871308893,0.020093344034756145,0.11561450133206438,0.05638173818827923,0.19403819832616526,0.27927560944722635,0.2774776184442679,0.15951533377764676,0.5155178872629165,0.35341587934468516,0.07534697048866427,0.035790239761463435,0.053990826499930644,0.34108427308179096,0.35011112685479323
0.34810771544402475,0.12251958828746301,0.04232356435234582,0.6660803040159871,0.15074124884433998,0.2643162025038644,0.053892121404339334,0.03439044797900436,0.06762313734628551,0.13969600792730316,0.283235354020865,0.07464966535533109,0.02122652032360376,0.15254790836414397,0.01959700998726315,0.12103407065079741,0.049235633992274284,0.15212534338940578,0.25390140963418883,0.29787118935615314,0.1536091544166055,0.5344225040844637,0.3501434856958603,0.06950335696699858,0.037474374783396845,0.04658251358372758,0.3206407476964407,0.35277238506166825
0.34947201426397073,0.11728625642239955,0.05303430292525171,0.6685784681637483,0.16480393908865132,0.24276398303358288,0.05004056998071251,0.037185460054273256,0.09253266577353852,0.155090316347623,0.2683324947803735,0.06385216864153791,0.024838967010296836,0.17019549972524697,0.01905655032415058,0.11772940574583818,0.048153053210220634,0.16564147084806577,0.24821632472368046,0.301180696085748,0.15470419271315128,0.5405256991458495,0.3417818412381508,0.07948443121753875,0.03942693387106156,0.05293212017200597,0.3260325510867404,0.3504379995223396
0.3568740971661302,0.11683042373998469,0.06072143071047634,0.6249333434859794,0.20873988279284308,0.23515717839196748,0.05080001789337264,0.04091557000713564,0.09272175359951673,0.18329118526608942,0.2660015585116218,0.07137532841235386,0.030735655634809483,0.21310964074334207,0.020452589323196695,0.11299617603268076,0.029754449117201393,0.16566537691096214,0.258332880729351,0.3149096897708916,0.17435729425099078,0.5441416992322636,0.36171446097401466,0.0819455498265435,0.041773186871824394,0.07515953674906012,0.3218632777261373,0.3393682744929518
0.36581961297304216,0.12431764024571161,0.06171586010878191,0.6034424791537715,0.21807294071486,0.2272147923590489,0.05189069457232078,0.048982261600558845,0.09955738295089979,0.1917484607576447,0.2748812174986888,0.08712226479111788,0.03832634164236279,0.2639168473478525,0.02281317753209652,0.1243829529189433,0.017252218750602715,0.17117869693094057,0.27378023998085455,0.3356916412788526,0.20657409338033966,0.5547462152867731,0.37601080679706433,0.08065089704858606,0.05102261434942193,0.09353711662259515,0.31175004085891017,0.3153835634133331
0.3764980025560258,0.13101023800594971,0.049836756628664824,0.5746712896204323,0.22412789126904722,0.2597744327743396,0.05275399565509387,0.04738033234146042,0.09615194354424107,0.18755190315905662,0.2657128910243246,0.0955291133130067,0.04572800778328008,0.28680217800747965,0.020687941314348195,0.15533910859791925,0.014867338345831732,0.15682806955900835,0.29391612616830604,0.38798519303057943,0.20899792768839284,0.5825288368716813,0.3854825953622872,0.08685063065735289,0.06559976301776806,0.0636191746064057,0.3079543329234939,0.2531050762162792
0.43408164791065734,0.12692456262740617,0.043098233032706934,0.5514365251675153,0.1866171896362834,0.2568289349829812,0.08019781931476487,0.05944843207297912,0.09714012831271171,0.1861939435157246,0.25990143608145844,0.12017930692634729,0.0626034250288419,0.33411755600844806,0.019997755326311407,0.15497377308016674,0.012341743839911837,0.1411696545858152,0.3156397061591248,0.41339280726035715,0.24040494879010926,0.572168902633677,0.4006235737692337,0.09355788734751241,0.10066321883708049,0.07701127831967537,0.3156538042271139,0.2165774338388077
0.4886546523144515,0.12540069427700554,0.03935260858748608,0.5152652941227258,0.17300824379403942,0.2618674081875443,0.11105764221150853,0.06457821809492319,0.10383269524118822,0.18475486784253695,0.2615148437642765,0.14669337131212543,0.09960566001844318,0.37013161265083694,0.020765643960781916,0.1407592251347595,0.015816441477177458,0.14847436197057626,0.32973589554123683,0.4115856983156163,0.2662304674708887,0.5102123667468061,0.40048985410686766,0.1081859353729928,0.151056848612406,0.09355817660621885,0.3215771683659274,0.17971961569840644
0.5325334018205439,0.1318412149294362,0.03871129326729694,0.5076989832603512,0.16413617321480506,0.2582911218101262,0.14753733143548958,0.07278760445737541,0.11422052958997132,0.18075344952182823,0.2531558345999092,0.16202244582365422,0.12132454765771074,0.40505971307575556,0.019833991504397783,0.13559303948843132,0.022474674749803122,0.17765020080880145,0.3396240218447134,0.3848937725585307,0.2803531902458193,0.4861365531045722,0.45541814216675625,0.12050839864263069,0.1921810098036917,0.10930185055010119,0.33297137903088947,0.162240884654083
0.5340097954682773,0.14786606989652332,0.04062059422469878,0.5282968518167948,0.16189517737929138,0.2605287603433399,0.17121874025289333,0.08195566960575563,0.12994536022353978,0.17028421933923862,0.2353832183249439,0.15506811816840424,0.12814022875355238,0.43389903925608075,0.020316308623880924,0.12958570204116188,0.026816265514346672,0.21727150774718393,0.3472434553018931,0.38829792918701234,0.27071241670022245,0.4591726615713417,0.45732035584368724,0.13853646477129777,0.21056591366235106,0.1168068761482775,0.33380346694581653,0.15140949377558505
0.5435362604412338,0.16938021843128606,0.042541695878593876,0.5554122924604348,0.16363347263585126,0.27267386190562865,0.1747796937232164,0.08862272456384722,0.1382465191624273,0.15780222728978355,0.21097901471846828,0.15361248695810545,0.13460991382327145,0.4737023549079712,0.022543355507566653,0.1271261819119916,0.038211870360167405,0.26699272529090057,0.35572590710753926,0.3872145682339608,0.24307235300355376,0.4508061874566571,0.44327493116170313,0.1601625500653805,0.22087464386838576,0.09999570615697145,0.3311313761795246,0.14653097188970704
0.5510985430970194,0.18049469369669766,0.04025527385389727,0.5532793923879553,0.15470939745401338,0.2765445819134263,0.15478366873312216,0.08574596378616514,0.13551843785002196,0.14708946554574548,0.19255740679155067,0.18410765252387157,0.12371921299444809,0.43240304078527986,0.026447948490512917,0.12900673780586722,0.06546674014259785,0.328274154925665,0.3671182597557851,0.36265588258470155,0.22916542390139308,0.42928150769236184,0.4136074482573339,0.17903693131607468,0.2198762085082911,0.08545298288137278,0.3279515361427306,0.14525710393218974
0.5252439405559031,0.17711648014835865,0.033039936740756816,0.545676949318438,0.1479506012471141,0.27802245873377285,0.12167170458903587,0.07840396206890306,0.12828560952055987,0.13387326520068507,0.16265151483644472,0.17899711155247044,0.09459059528478618,0.36079797402098945,0.028522846571211007,0.12472311393571167,0.08327704865326561,0.3881506249824274,0.36037578253741515,0.33207362040173033,0.2141186298452681,0.42928391829374896,0.40828973012667896,0.21537518508416176,0.22378230539144875,0.0735524171404393,0.32677544204395886,0.14640842817204905
0.5101657395403142,0.17947298916451387,0.02759998410660304,0.52136880756959,0.13833261071389147,0.2724057595551552,0.0994566447440523,0.06208902265876057,0.11357373608865669,0.11070219752378459,0.13424309839839124,0.18110499511126696,0.07436875146779488,0.3634779447546401,0.03070427219547527,0.12333555672382225,0.0934200828251407,0.43293199087108836,0.3307877878984969,0.3122357873151889,0.20669572606091874,0.44260690228874394,0.42203812846332345,0.2503258209579543,0.23390798161584334,0.06860626157649864,0.32379336643939466,0.15248020245450564
0.4925405604090288,0.21467926338024648,0.03210752091874762,0.530666342439834,0.13635466816576272,0.2675066054041611,0.08882187524368303,0.057573227333661645,0.11590588912649458,0.1051723758536182,0.12204247213973199,0.1962754099834768,0.09034739100034847,0.36940590813604246,0.03556003663187991,0.11081852294286909,0.0992448257990733,0.43114644211417424,0.3125770754199544,0.2934223518011575,0.19678287277396173,0.4409573263788896,0.43342987764893404,0.2730811777835005,0.24963119103756512,0.06933083023498113,0.30897532823392604,0.15131345310738295
0.4863969096519926,0.2657945949434272,0.044755538060171254,0.5059935737842323,0.1488570337332326,0.26186166010819933,0.07980161852609258,0.06674994123702208,0.14447787527235906,0.11395049496464572,0.11802255796435483,0.23136220788476874,0.1362159678632809,0.3709183389301072,0.04410192914129664,0.10085934472917917,0.10597373590564159,0.4092222198153138,0.31616722282658966,0.2753189575651306,0.18740810275390293,0.4300978993036302,0.4396315408999358,0.27595430689845013,0.251311003051497,0.06576604139788053,0.31240522100681467,0.1708324212464567
0.477440828323482,0.30315226129425105,0.06471390561127813,0.5086341912676318,0.17133328714169074,0.2494696413739276,0.06597441711503148,0.07344227855369372,0.1646482076378062,0.1181362549763901,0.11614608569805242,0.257509647152819,0.17813252417088474,0.34066206771608826,0.05511061114073249,0.09525366941322344,0.12690880049578987,0.3652630223140335,0.3120027475808107,0.24288606536587784,0.18098916576998658,0.41541132166375094,0.4193790105145854,0.26757164953865026,0.2363745900412776,0.06261034264765936,0.3018859928638666,0.20143286791804108
0.4811448727057648,0.3321370717004683,0.08794951474785777,0.5006886051022947,0.16262794858592147,0.21733385661875287,0.04576330241569116,0.04618599773304386,0.12366315686571724,0.11043226915918139,0.12526842038557592,0.3449833324326019,0.2722564980566392,0.36138558766021517,0.06663066714270811,0.11138843405253451,0.1561761747184018,0.34061989130546944,0.2736253227181843,0.23163067193960116,0.18911593943277136,0.40589957539494886,0.39786087716888086,0.19759486627395728,0.16255527131504577,0.057636702895587984,0.2524743143039162,0.19595385679767016
0.47431704481444426,0.3273931686155188,0.08822727254216557,0.5330550892458964,0.1480291183430262,0.20353932894436397,0.04199226238529328,0.040495823752297364,0.14378259090147896,0.12022956123862721,0.13372940272580947,0.33675885968068736,0.2626029379561975,0.35315187809911586,0.09298912574212014,0.12752730976465101,0.187235625515871,0.32563488736712287,0.28031153852332225,0.26265518894597295,0.18258864700586186,0.43656823449828064,0.4299899622750406,0.17956930633704662,0.13311859025821304,0.05860086851545037,0.24160331685135045,0.22490415152826068
0.4718971948104285,0.31956621737790586,0.07961226573734925,0.5637605590429908,0.1215986326498687,0.17753401877456307,0.04974062062690631,0.031467690848161846,0.15010199464836688,0.12769674439132203,0.14030449890423738,0.31132644806936693,0.2234333020089304,0.3452947598772219,0.1145273902883119,0.15295242478217205,0.21071753095139745,0.34841695154192787,0.2771744028991679,0.277734120965435,0.1640767771712113,0.45504478986850283,0.4290847242616188,0.16662828141038108,0.11642784657498986,0.0589767641581397,0.23321194543613483,0.25586757187074327
0.46090942152897846,0.30342921522362626,0.06581194043003893,0.5872249801343993,0.09322533545608482,0.15887209780213715,0.06988779490120092,0.02400338042491562,0.138562338482759,0.13236065051905987,0.13645505754843484,0.29592857724262867,0.1978548210733889,0.3467904253550668,0.1264336982229808,0.16391828364449376,0.24536250103289703,0.38392136396567816,0.27145834701688365,0.24644051631475572,0.15436802928639906,0.46455421707921624,0.4101807432427142,0.14617508522833497,0.10343284349282748,0.05901651708752186,0.22426271611190982,0.2821700708479716
0.45950541485225466,0.2875849423690241,0.052784653550611745,0.6172646788689142,0.07696386877737349,0.14642034609979734,0.09041937794402223,0.018850532636718365,0.13188516975626136,0.1305219278385836,0.12629308576812953,0.26155443243478493,0.18267459783123846,0.3352150667171658,0.15823874038452376,0.15879399079473222,0.2878911703983521,0.3811986154342007,0.259493648527597,0.21993180118922115,0.14848739816960543,0.4348684735044553,0.3741976359376486,0.13235197156622214,0.09290281554164911,0.05898544767278656,0.21289330018170102,0.2966306357591493
0.44860766127141033,0.2827585509979559,0.041311498244354906,0.627693427484418,0.06432297733792416,0.13662843338075623,0.0910019860031251,0.018766473134453496,0.14576318351744802,0.13032174268235408,0.12346926035768664,0.25581646126287105,0.1716219249406681,0.3411150676821968,0.17685033433492783,0.17015020746053933,0.31646425143187856,0.3829006362326626,0.2570864216217443,0.23178925354791963,0.15296162975910174,0.4217401898202036,0.3617284822086866,0.12314941779605944,0.08511179772989795,0.0630695448348702,0.2005566599421065,0.3024103756199692
0.43579112104158163,0.28522962135292174,0.0263319061501719,0.6412263144685664,0.05582018618245069,0.12529880540597743,0.08486867593443861,0.018754056086501082,0.14533178134403887,0.12814675633300407,0.11355699294326523,0.25589013965357055,0.1336746253031764,0.32967707395303775,0.14940259461418268,0.17237134137561777,0.30900942550149146,0.37613621214578213,0.25283594429849693,0.23477617374708848,0.154747446962788,0.4114399500416133,0.34402222293624174,0.1217815694684346,0.08617688467181991,0.06839108444973194,0.1937102237157547,0.29973248385284595
0.4107217606216938,0.28902186579196903,0.022605310965849983,0.6628390085000511,0.049530409581100845,0.10995030598888986,0.07731548180445821,0.01904632265212515,0.13219005249540208,0.11930373099707857,0.08258572389367416,0.28178323387349086,0.1368676474985857,0.3270509621638107,0.13594429181760279,0.1793736038417443,0.28395549602426845,0.3716136792496314,0.23880044068243012,0.23500237654140077,0.15044117326774042,0.42121069963298463,0.3411771700535934,0.1120851609353734,0.07298827955507792,0.06535460166170054,0.18652118252890632,0.2886356605366421
0.45092761986667523,0.29215742304810255,0.030126293598092786,0.7388977324084735,0.036288961999138225,0.07033419188385141,0.05810645425402512,0.015323303076515525,0.08075088547882356,0.10355576310207136,0.07193773136471474,0.2765715196889981,0.1362203135519877,0.3705415088615444,0.10726620614787213,0.18418808663551695,0.27289242730689817,0.34997909388791165,0.19770200681632652,0.25381799837816216,0.14156297594788184,0.43268878523882714,0.3355868176050988,0.10537349831618031,0.0723734014603559,0.06395986754097929,0.17558097400285774,0.27521830600492453
