x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.21063645839513903,0.04557137943307995,0.06909835978754048,0.1556754293294498,0.4601916113300704,0.4372802394551603,0.34864797022504884,0.12216669059313756,0.10136716051738545,0.2141328546909993,0.22111343297917507,0.11397784774405453,0.09722854883888679,0.234909038961375,0.05947582100034265,0.025889543917929397,0.1531918553259575,0.11913477084270262,0.03520430538093091,0.041535413237316715,0.048148041260971816,0.023501145327481564,0.0714212601510061,0.557995476988111,0.7352210299592626,0.29824289903869494,0.06201143702140451,0.05332877289923224
0.2254658869894893,0.04897751865451447,0.07736636302226507,0.21068405568460932,0.47670584619157275,0.4485871169819706,0.3819959924569206,0.16726693553856167,0.1221148861289729,0.2413387482666647,0.2446314321888753,0.13012118080762733,0.10221728986395959,0.2539774811515575,0.06956462516060864,0.027597091053872123,0.14608525728205005,0.1510806457517253,0.03689036706459524,0.07001770358384478,0.06205054682640586,0.024427481454222917,0.07629551979778608,0.5884064376984339,0.6996147668741072,0.28092925907340527,0.07128685116072768,0.07864156060006103
0.23822953209770692,0.05799003167648469,0.08682128335618562,0.28501472534378863,0.48803392441483995,0.4686545016959757,0.43367290265396585,0.23652003976442737,0.1482662959147992,0.2641297194847827,0.25854732049923923,0.1498829915788298,0.10697786061829752,0.2777215673339212,0.08270302448938449,0.04015998127022236,0.14218599948095598,0.14991599722795926,0.043327421143961056,0.08740533745316233,0.08081845473715425,0.047726250212326675,0.07247602027380312,0.6049696767274085,0.6646057337125082,0.2728616117862056,0.09146404933521543,0.12514844814528966
0.2384206294253139,0.07200803250277864,0.09124333677033057,0.3925600941749242,0.47010066662766575,0.4942728043606956,0.45738057522837605,0.2815457621586277,0.1614712263106898,0.2612816080624996,0.2588851559902375,0.1706985128192522,0.1350405546548616,0.327844549873098,0.07761378171529154,0.052595580615093084,0.14142264259257586,0.14552950192792324,0.052253051220645254,0.09464089036835002,0.09897018477333105,0.060031617955723725,0.07803331507303711,0.6038552105509211,0.6283717861605929,0.2743398728543852,0.11227187763686776,0.18886527863950067
0.2316543433204599,0.09160439852046022,0.09950370436605123,0.47546677725667497,0.4441660151501161,0.48281543755171735,0.41391817822086935,0.27218224953927156,0.14771658990756,0.2508442160529286,0.27123262810693677,0.1976998164803301,0.14569249940189088,0.35490732566820493,0.06956624922544012,0.06896217414355511,0.13848681266011556,0.15006485879730075,0.05679395449255197,0.09825655083973193,0.11895302899366607,0.07669127474392005,0.08441907995835514,0.5773534069695172,0.5668546135928164,0.2781178695517085,0.12269416002261367,0.2511199982764318
0.21904444745962348,0.1119729442235125,0.09731742436934336,0.48354794249113914,0.42348820921300184,0.44325325382661207,0.3313084859483597,0.2460534545117362,0.14190563339626805,0.22028584719856106,0.23200260397213224,0.22390472589418983,0.13018336399627356,0.3699582351183104,0.05122568878255131,0.07975104148742553,0.1196203153094926,0.13464733025589418,0.06419261543859217,0.0961045495390591,0.1344304038896832,0.09865239054358237,0.08094981237761156,0.5392532953578076,0.5038449324362331,0.28141953575742257,0.1337073012502451,0.2992450624817877
0.21098810494245085,0.1234671622101363,0.1023511626120703,0.4578646825125234,0.42291160302051145,0.3821773707746337,0.2685881380107205,0.20035732221262945,0.12857924562109216,0.17617083162286964,0.16683803217935844,0.23642505403341843,0.11860610047714751,0.36743498445537265,0.03214785689834942,0.08165640236677651,0.10093781726177448,0.10752124078979718,0.07009743680283544,0.07544143643028167,0.12876199722344112,0.12720001155963662,0.0770944201411213,0.4763323686898204,0.41580871753983967,0.25317651714800427,0.1529298781494892,0.34564352417007677
0.1963877320813814,0.12798108795750004,0.11045291566808274,0.4305458708751909,0.390017937158624,0.3323825524650494,0.2292635912216302,0.17541022090924746,0.08574191968664721,0.11511259697042764,0.09289118064796838,0.22684198761827137,0.10839454440326529,0.3071697959650233,0.020577109304917268,0.07536902039906293,0.06576845528925693,0.06925497914029281,0.07921928475258294,0.047923899283883596,0.10341225845812166,0.13102705837541387,0.07353312374032919,0.4237177906360194,0.34357013120735963,0.20980301293894033,0.1768639269451464,0.39244006002736315
0.17796604835994895,0.13449561877582322,0.11837943589511896,0.39480427220129605,0.3352802757769582,0.2851234649183843,0.1537403899586093,0.1354442513762907,0.09951262293144088,0.08154587093857055,0.07515395366358828,0.23066067463609213,0.0925132882741487,0.24749877271501375,0.02790979089593665,0.08181262991084379,0.039008795743568976,0.062190514925512634,0.08989132137314058,0.038161548601520164,0.07903647768811675,0.1261741763119172,0.09033012072345774,0.4044482167328424,0.30389786922469764,0.17704941880726927,0.18661766675729846,0.40025131153925964
0.17896084205394047,0.1488723833016689,0.1314109455756391,0.342242484386111,0.2683112765543429,0.23203085816931673,0.10536014506444835,0.11076567749807305,0.0801590601019,0.06488450585152833,0.08311729395036976,0.22977798533555396,0.0916778253554487,0.22345281136890682,0.04572475443355885,0.08595190614109136,0.02159558016184627,0.06835576915454848,0.10186905546788118,0.03880333612513808,0.06386985679063105,0.11473530147649769,0.09927580893386374,0.3834870652286476,0.2691409577848669,0.1425340188494855,0.1916207520305798,0.36367011753312223
0.18120457172236765,0.16483452909326657,0.15416825961011024,0.2941112618761556,0.22163324362240577,0.19776495400209224,0.08508624091365363,0.08736635795576876,0.07026521334732767,0.05552597493833211,0.10684755179206662,0.23279906995136906,0.1031995158475271,0.21609306419028876,0.08663748734070861,0.09528982169758371,0.017451101128688397,0.07193217893806372,0.10487594484149246,0.04609546368148474,0.05405557499844569,0.09813662902961863,0.08947309358140525,0.3621439240586074,0.2565955357481315,0.11753946830350805,0.200385217569071,0.36223070477525793
0.1755702580827485,0.17807027966780625,0.17792483753854554,0.2633244330562406,0.2000160443865534,0.18040496866832212,0.07075371716434321,0.06788794476344343,0.04743398134525005,0.04910264840472656,0.12886373973497528,0.24194577767983885,0.11698750640048304,0.20732732194177722,0.13657610232632658,0.10826898836083125,0.019045769974735484,0.06722467134382945,0.09520238616814383,0.05828431455374014,0.04419039524565256,0.0840309831345897,0.07027994734786695,0.3412961010116188,0.267590928068536,0.10090770486486637,0.19655935196413418,0.3363337161291356
0.18331065999249005,0.19536836865933238,0.23611855396254408,0.244651026899797,0.34844246031562726,0.1920581200283931,0.03599499635955722,0.03566049258666819,0.029879598080376317,0.052423633902584824,0.17935317530690278,0.28753953007492966,0.15037153481445423,0.2027539223572878,0.18893673937685102,0.11343856927320912,0.02139860604166041,0.04298918957753799,0.08241806932372527,0.07910756826011481,0.043036274037730575,0.06407736339311204,0.05015187780579104,0.28974535157469333,0.25844662283195535,0.08752762602733644,0.14838112042372906,0.2425400926681767
0.15913841712695131,0.19081956432659433,0.2601390109480814,0.24958162402813633,0.4153189901560475,0.1962359476330756,0.03650604829814851,0.044136305786919475,0.025021778661078128,0.048456962991538725,0.18949220661111207,0.2977672467207457,0.20092383887788956,0.20961790389263452,0.1594172269641064,0.11094481775150222,0.018208137105508608,0.04180817961453021,0.07442010280582292,0.09096654255521332,0.04616996388310163,0.0607228089430573,0.043365204925574316,0.2837135082592225,0.2511334669731453,0.08445402904500461,0.14575393237701242,0.22912188192701505
0.14499818492245442,0.18285359355173886,0.26299471863939383,0.25524585084940643,0.5040432825434278,0.20365276861607878,0.04502197694330395,0.06237414848851844,0.019774322343265576,0.05080048876366991,0.18443281098083716,0.29269541692897616,0.2426576604508499,0.2140917920370921,0.14429529087606438,0.10281698064658451,0.016321424325730628,0.04471887260985514,0.07232454164532275,0.08083455734299545,0.04964647311069922,0.05394508018109572,0.042745597427281526,0.2769727670939525,0.23704780346757487,0.08460699761023449,0.1299919784100683,0.21990974228509017
0.13199612499413724,0.1829550611175878,0.25070294395560483,0.26644909256875327,0.6195332892262599,0.2172147892193589,0.056543562034250094,0.07613151524834466,0.014160605359228615,0.05817844697116768,0.17646872797427804,0.2846958662478191,0.24278737709597434,0.196368429243957,0.14595621051466126,0.08811846303969603,0.01821574815400034,0.04209176461497253,0.0656424614585863,0.06709512448283597,0.046856770102110666,0.04302434776156214,0.03745812351147086,0.26255985219118994,0.21635417892269013,0.08120836917106533,0.11352625020449117,0.20288243707747292
0.1238252882352983,0.18818380141558008,0.24476320615202718,0.2672072017808553,0.7098423440727086,0.22392735724376958,0.05453636457731607,0.07508340875787937,0.0,0.06709482680703684,0.1540631687390348,0.2761384167866093,0.24845284585272853,0.16730967472118613,0.1657719362610979,0.0811841810614934,0.023120260055321393,0.033220487720123815,0.0592378763825843,0.062473592957667586,0.04034644723236468,0.03424677580098894,0.028826375543949154,0.2549894322300218,0.2045546065882267,0.0853727939753257,0.10956895512653082,0.1821581331640479
0.11755368940345554,0.1830908122392434,0.24490768175956595,0.2658598704288358,0.7559930422582627,0.23014467542641942,0.04956141055371932,0.06342465409246696,0.0,0.07327884425028762,0.13333492233336844,0.24019462081600307,0.2614869294079013,0.149080779476398,0.17876632807326986,0.07666254429543713,0.028992238865292157,0.027244014679079095,0.057122129989130445,0.05660557181437269,0.03505087782626674,0.031304627206250366,0.02417358650308859,0.25070511453997996,0.1870803430724797,0.08913784941453186,0.10348049434113973,0.17647557919077278
0.11460731536920707,0.17034953141939319,0.2780128430213119,0.25582681491379916,0.782304284929057,0.2557368213035709,0.04277737718491891,0.05836902855914287,0.011580569140274232,0.0730530727656556,0.1067951203061807,0.20805358574110486,0.316247320210446,0.12044796389207665,0.17360464649467516,0.0665131839785731,0.034111115312409415,0.027601111920033655,0.05874627354951203,0.03751249008951356,0.032012634562520945,0.02762801167289389,0.02433523982222924,0.2347541595808411,0.155303338657157,0.08932256471354916,0.09352806008423235,0.18129627064048176
0.1087891802625827,0.1727203482293307,0.30219439586972763,0.23404540796634152,0.8017073449616732,0.2895905371501107,0.0359202365749671,0.05657086101254907,0.016029031962836504,0.06239672563909803,0.06984567388470615,0.18344293418232202,0.2930789126730322,0.06611867930884853,0.15262825519130177,0.055262220371884246,0.03397954071781734,0.025867209876696592,0.06273377417865862,0.026774152805181722,0.029122151921406186,0.01976667802320134,0.024552015310136142,0.17877511836274476,0.11059809991897553,0.08042879140873702,0.08026841930304479,0.17717983190138512
0.10596577318797966,0.1932745421851538,0.33738439639692974,0.2525458421705861,0.8269482732138833,0.33321697192152566,0.01852084351841623,0.03752948511387636,0.01839982068790589,0.03882581373445879,0.04247587127950793,0.1650660263143857,0.2593711268971738,0.06637846078886575,0.0975717648618554,0.03249633364176896,0.020139817958967,0.01187400284938385,0.06314906936092712,0.02942620387632676,0.020490968281626228,0.0,0.013132656977493747,0.19622373186848638,0.09382241012742153,0.07508127669177397,0.07047167999203496,0.16034430716466067
0.11101985151691907,0.22134806525138606,0.3692318965257353,0.23260944439834533,0.8485521206497945,0.39463491846717064,0.015237594121133027,0.0314677198050471,0.011011379694827812,0.035931638949682036,0.039277977097343764,0.1399278547373818,0.27476191163017694,0.08007887174474045,0.07249530850705366,0.019831524810955636,0.02602619381499064,0.014993212750964846,0.04097503248701219,0.03372160802506823,0.013827618434615807,0.0,0.0,0.21159233953707443,0.10074855630096374,0.08280682682128247,0.043881609439809,0.1396128615478392
0.12346900444710275,0.2594499852162832,0.40199562153940294,0.24282454330530592,0.843205944111181,0.48396867381339864,0.024481844702564287,0.06565574651175708,0.034283113180291064,0.04966393659138646,0.05293525794029521,0.13373460473614807,0.26537858076898047,0.1335346900589918,0.09079160525282205,0.02364407735992198,0.04431117527209074,0.021417928656840748,0.03947006299911029,0.048210462095869634,0.016574878567561638,0.018705461863044847,0.012567730341703177,0.20909664590347385,0.09015917630190627,0.08162473835474753,0.04120866091698049,0.12252226085757877
0.1377229752956873,0.2786330225250593,0.44512230712609063,0.27022907054433065,0.825759934636265,0.5743548081895034,0.03885873671923911,0.12603011751927934,0.10134162777923289,0.0688734945622664,0.0712703447067471,0.13548576497862697,0.24956854005993304,0.13782422418951587,0.11368394285123003,0.034693437968279846,0.05192388196931403,0.032004284031500005,0.06159646624213566,0.06813423725780496,0.024573851239450235,0.031430154422816575,0.017290075523169045,0.2050476411904207,0.0801694950762278,0.08164513536334267,0.045527710479932045,0.1096428407982543
0.15231008919907144,0.28974706009415613,0.4104214836077096,0.2507578234945428,0.8336998304119478,0.669067844167338,0.03425168632434781,0.045189822557798215,0.03040800811408037,0.038027711725517194,0.06088493803676275,0.12927022720448514,0.18585362101496897,0.13953602175701854,0.069240691200438,0.02717352357017751,0.03307813525847463,0.02943282609166153,0.0535775996646324,0.07715086589478372,0.027713319695059628,0.022342755674065795,0.023197093250096817,0.156511939031123,0.07380857416049044,0.09438014741656234,0.04506670662099911,0.08598404193503256
0.15683678892473948,0.29191780409660306,0.43836707634281485,0.2800862610041775,0.8117964686776313,0.7190485780880554,0.05903659099279508,0.08183450022489144,0.0761228670732106,0.05959363566860191,0.06575353748669213,0.11670256883660983,0.16674770427389943,0.12281388750414889,0.08560499415681125,0.03999153719674619,0.038172017638932305,0.025103110459397258,0.08921778663887354,0.10766289946243172,0.04275781435106931,0.016454703682416694,0.026564401800940014,0.1632449365392307,0.07802180688187263,0.12100427560361972,0.05816404084577636,0.08898174931099881
0.1688791197356016,0.2962660802018687,0.47565454300236415,0.3264952875274327,0.8079379967461124,0.7594681848325082,0.08575229918122987,0.11899898827747386,0.11987816770514095,0.080362522235845,0.06279714640549303,0.09490474735436849,0.1426953227659928,0.0854809535004425,0.10242791060945793,0.05266226460460937,0.04281556216914017,0.02212049887254315,0.1450033549982792,0.10719930794558964,0.0638228532394473,0.029380978571561883,0.03738658013867153,0.1754046585048374,0.0835880082412198,0.14826724844395384,0.08548788981393485,0.11079871048314581
0.18099007075222925,0.30487620752019556,0.5071332371866099,0.31879866173449783,0.8025639309386149,0.7754122995383096,0.0997233887758112,0.11713728065826626,0.10972604353635469,0.0889738476162629,0.06374073737922453,0.0772592270872378,0.12758280314155382,0.05922198219361275,0.1026467373091401,0.06506825116245149,0.04374849945041935,0.02168394403077022,0.19716851867892102,0.13266824845766634,0.08010109640819087,0.04786904104039816,0.05118326032263643,0.185758531263397,0.08526723306107309,0.1700263755878023,0.1063393426643575,0.14424141619467076
0.18953846252892065,0.3100609506990718,0.5140863745810812,0.2870388711469867,0.7810137991620545,0.7761653981774849,0.0949006147963318,0.12694778373838217,0.10343863596666296,0.07977159376237483,0.06474597044223214,0.06265947950217327,0.10553087403525617,0.03570562687363407,0.08650550775744134,0.0751343423097009,0.04270661907816815,0.023888122755321803,0.24240899630285295,0.12259618752232791,0.08597431478355957,0.07570744332158509,0.06425955432951443,0.19556366880472506,0.08569990563062028,0.19876789930700509,0.11544791755160101,0.1895302921784979
0.18734956804520872,0.30173986262842484,0.47447875496464836,0.2850120581228693,0.7806224152667339,0.769890974305712,0.08959032685778479,0.13895801222188822,0.08865003811488795,0.06523054700541114,0.06011161462480481,0.04354540987402869,0.09249586095865768,0.02267022659531799,0.06835113432487308,0.07569943817149413,0.04149224883458266,0.028228165316802157,0.268563715783738,0.10975823021839998,0.09020649481838876,0.11427832595165845,0.07336958624604038,0.19728477500320854,0.07403443041707639,0.20884187552503095,0.1259509410323939,0.22235732982834924
0.18728440731335466,0.291854435486305,0.4333771929265846,0.25284492011428394,0.7605037045212392,0.7477988465269049,0.07820839781591764,0.1527312098270944,0.0778685192674071,0.0422481642587275,0.05370664715972754,0.03280714861881152,0.0965143463321505,0.013874061890910748,0.05002108917160407,0.0790198498790372,0.044480616796638374,0.02756745928177296,0.27364001998726795,0.1038318948198074,0.08512876778560062,0.10475074987626705,0.07431062878951887,0.17360959412891722,0.05705170466205881,0.21419380915878505,0.14199744463396244,0.25170482332859034
0.17748307346157013,0.2631545488138327,0.3851335306556956,0.1780108588152346,0.719779864674577,0.7249132418510215,0.05980134599260306,0.12222723439822117,0.050673317605040416,0.02000003068668497,0.04472128585839295,0.02560885317323017,0.08591962063493594,0.011614270436374346,0.041613508221859045,0.07066474494378021,0.054329003117006835,0.031474634718705964,0.28104899329454736,0.11922686018841186,0.07954475612806639,0.08305724179268907,0.06551470475192445,0.15223421859100275,0.04395242955694227,0.19302106439134062,0.15058586196742593,0.29484184830819893
0.17613494481414,0.23908886374350022,0.36495272841701926,0.12256696932553479,0.7162774932843855,0.6969318299141883,0.06471464672282752,0.1106749737579064,0.029314109075784887,0.016011287564075567,0.05202682556660739,0.026722006645796197,0.08708728294014875,0.024418652276229125,0.0636868451089588,0.07430285788532644,0.0760725151124594,0.05457389970223788,0.29180308821056045,0.10713834712967923,0.06675718095313356,0.10008867376315064,0.06977401758125674,0.14224089504696605,0.0404844122157279,0.15690165088613087,0.15085040078095482,0.3294303769021427
0.1680440827387675,0.22372746567502258,0.3541980975235734,0.08571133351221978,0.7197061841258076,0.6620538067735745,0.09682009468523006,0.14249620747302855,0.06020305277863909,0.04311516058191818,0.06804998570189692,0.0462170050995096,0.107182772672188,0.06347069804099902,0.0911932535895775,0.09225837509691823,0.09185612792153318,0.0844645057804103,0.3237290036041216,0.1284217232035394,0.05595711271832313,0.1194169483128997,0.0770834359514303,0.14026010734558447,0.041746558398603695,0.12370444844113292,0.15390225332120225,0.34024614603362513
0.1685066413033597,0.22769461599182558,0.3469863183863514,0.0852005990699264,0.746543546963711,0.6207065844950406,0.19697639195982286,0.2196648308629662,0.15082108740189862,0.11745852744546119,0.09415023508442436,0.09295027697103436,0.14663190221023412,0.12158442502910652,0.11759925304416413,0.11241582620559036,0.0971418592453181,0.10882617181634373,0.34400834635121275,0.14787411890196794,0.04921171008019611,0.10545667378529758,0.07342234095151871,0.14029239185409137,0.04325214997065344,0.09845142525571424,0.17194437324551146,0.3260438636512343
0.16969122389911787,0.22755181208167333,0.3297140987278841,0.12270970352248964,0.7004168614337389,0.5821784393599345,0.3363747861276188,0.3081710925894792,0.23379345572391796,0.21074417500987938,0.1255075203283129,0.13711595712655472,0.18979903966560643,0.17414507379530597,0.14591184478491848,0.1292579104019203,0.10279479077349794,0.1296607293158598,0.3679247222124442,0.16522431038889945,0.04653037850231657,0.0850732521699251,0.06871948461899986,0.1414662837708904,0.04529927651281122,0.08131845667476868,0.1780799758792073,0.3085322586358867
0.16094506473147122,0.2207120588392371,0.30629943893258915,0.21621439020511413,0.6244117362479413,0.5284479665730831,0.2704864024821426,0.29422276416902976,0.3233241353909241,0.30253989340914783,0.08723419021518625,0.12406798267125685,0.16716370503793537,0.16047424140744934,0.17158344313091475,0.14432954041873247,0.08329021345040173,0.08129463826409457,0.37088704763531755,0.20984474597730127,0.043963071343493684,0.062156093410461896,0.041534207636511826,0.1453809079610785,0.046034042359515824,0.06547990280489302,0.14598921205964593,0.21726294248040162
0.16476692904958684,0.209854476573019,0.2838725933404373,0.3087218096780478,0.5933925053285075,0.48244146637636,0.30085877857523846,0.34949185506562647,0.3455954699206731,0.3523065208528256,0.10477387307107809,0.1216337016636171,0.17051579487118843,0.16131325319269363,0.15961041363926717,0.13953392942268722,0.07716636516563942,0.08290401131003257,0.4097163504445342,0.21909247753678168,0.04190753751309056,0.045520714965762245,0.03837948633824657,0.1525560643743412,0.04452669754667034,0.06090290182939354,0.12142380403048492,0.21037568129440753
0.17118648469506495,0.19979719938721074,0.26983040485138526,0.4101475837072157,0.5666428356510332,0.4486869450525274,0.3610845664429772,0.40497283973960646,0.46428267173271265,0.3736162312844848,0.12041989725928691,0.11364777854639366,0.1612287723681012,0.14832763528119278,0.15059380470253433,0.13484996260676035,0.07215415229379994,0.08037776535736531,0.44402172855516214,0.19469626237843102,0.04004093686859901,0.029024476224737528,0.03215107679538129,0.16074212969025975,0.04172086606300476,0.062016475986050694,0.09980963577460883,0.19378458458746625
0.17725692717278177,0.18780333645633102,0.25258266468357365,0.5009868792051843,0.5756939043210284,0.4186984240684103,0.3740257976089954,0.4294542433102193,0.4907248026420591,0.381986875153408,0.13459323343073856,0.10665801874938512,0.13959978984494362,0.13572984496913923,0.14194033150172852,0.12094151956526811,0.06873173736377935,0.07357239728188428,0.46366002286412517,0.18682127118873654,0.042086351764422644,0.020034750515939278,0.019576293574181836,0.1660426798776369,0.041401786848713436,0.06443665009574258,0.08576493406756286,0.18185599543748
0.18482001141983748,0.17697203368984632,0.2278413038523054,0.5257821556843866,0.5103183740131086,0.39684247904232206,0.35936774870578164,0.43309706818920063,0.46557560281612453,0.3888443576382403,0.14534552595124228,0.10071107606479712,0.11427794598005334,0.12491081301800905,0.1393515261292243,0.11094818053612156,0.07083220609538216,0.07308822541498296,0.47375818238098566,0.20605847656340573,0.04213238815106961,0.01763847640691852,0.014273599436346936,0.16538818670857344,0.0411032275584311,0.06783424713927325,0.07754426814738753,0.16588138184125337
0.19356665417638508,0.16817800293994023,0.21132227802275705,0.5469771760542708,0.4693488352646152,0.37563633448867595,0.3495213498771859,0.3633253126820682,0.34337612544295093,0.39568770027121636,0.14222615089964555,0.09083767682919089,0.09069391612544642,0.102057416041813,0.1436278428467795,0.11677427545882398,0.06693867905586476,0.0696585826806271,0.48171610224174805,0.22823849339562818,0.03938399448523502,0.01829876218698469,0.014666291314608263,0.1588238957641881,0.03812873520564401,0.07170013760212464,0.07159111857583764,0.15010302281205432
0.20134846818168176,0.160911248923104,0.1946502434543182,0.5662934316733851,0.45338510155438533,0.3376574072184458,0.3193754036732061,0.3060085928426212,0.25112860233999335,0.3826965535861178,0.135933773588923,0.06733360802165123,0.06503252250695447,0.07512184736036805,0.15856940727007254,0.11952168268533699,0.06583610834179171,0.06247529226537204,0.48130417059514136,0.2632750001246606,0.03888734225501334,0.019392766806476208,0.01607284846932079,0.14277791209449806,0.03371901030387275,0.07309171689895262,0.06307808610953981,0.13685618081326048
0.1943752954123968,0.1392288939691861,0.1697240583500066,0.5854059758856788,0.4514445046054183,0.3044639082761712,0.2802955229679234,0.2856657182161422,0.21757630792909613,0.35754410417897986,0.110982753314368,0.03394963813029065,0.0352484771057357,0.03690991592362601,0.1523278246692129,0.12312617621278713,0.06825218450406668,0.054483309640415235,0.47736535312280115,0.27507413497120675,0.04044299086987397,0.020742871852611963,0.01981783920271391,0.1007279536434528,0.02641594953166224,0.06927955197425699,0.0574383872724,0.12988079762607532
0.19620525145872464,0.1355487646107864,0.16101866769375026,0.6107568040386843,0.43807647598439636,0.30683025958981663,0.22698364933542833,0.29727623275456616,0.2655294351949395,0.29602901477740395,0.06960505632429698,0.0345921609871811,0.03562473861881871,0.026396877383384563,0.10684768074665726,0.11838510950946837,0.051190104509137496,0.027729737420111755,0.47684028330652967,0.2660761617089778,0.03580204494857317,0.014987916335488174,0.012278984026997456,0.09466141597851038,0.02150736753875046,0.07051961987245235,0.05126158882158131,0.12000001808663242
