x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.11201346496483193,0.07866796283425596,0.23851700798856107,0.08881237346561746,0.3104956370641734,0.20349689374919555,0.12086195764579492,0.06311315549415716,0.0,0.09095863681549593,0.05892021019435782,0.09144109922767686,0.18346620536424277,0.10280454172687493,0.0,0.0,0.0,0.0,0.4274068522631629,0.3217790132045746,0.21696622610625024,0.17527353857358297,0.10909307809284503,0.21923916441734928,0.06979591911196993,0.057520166323834825,0.0632259165831748,0.5265334691195142
0.09446686079329472,0.08610072677245062,0.2811587719605179,0.07811203435581772,0.35840926570329673,0.21748258486364344,0.13033541483474242,0.052723291348340126,0.0,0.09876270912639323,0.10656602838590058,0.09708470941431432,0.14659586880231784,0.12483431975694238,0.0,0.0,0.0,0.0,0.41704627866593247,0.3864546427408854,0.2246422937827932,0.2387929279853899,0.08855330933309855,0.2023243716331133,0.07033337860524244,0.09066917400888286,0.07772830705328826,0.520092468334124
0.09416393428037803,0.09319957308160301,0.31043390264414755,0.07353056860084045,0.3819534810516051,0.2481701755236486,0.12590125535285032,0.057069140770859964,0.0,0.10862847713769307,0.1609717248957734,0.10192879396716288,0.13022538388608929,0.1407223591923334,0.0,0.0,0.0,0.0,0.4316060606971616,0.3917142075185423,0.2559952357566632,0.3085803753306469,0.08230261076983156,0.20004602767758115,0.09316362512628118,0.12108741805345624,0.10501066285740134,0.572126501236425
0.104962847583338,0.09829031241027317,0.3220882587850348,0.07169594350040423,0.374759240419324,0.2715544162584088,0.10788140132041864,0.06160539228469959,0.0,0.11746271586255073,0.19250571196916913,0.11168618935077015,0.13258164316853552,0.16614399778919534,0.0,0.0,0.0,0.0,0.44959665677239524,0.44754401063389254,0.27195198039076207,0.1261156087219715,0.08174104838970941,0.20523090567342028,0.13802400839089785,0.16358686992825258,0.12190714786484598,0.6408888127399073
0.12587328158871444,0.10356466385050876,0.3363849186911369,0.07280362782522443,0.364477659367446,0.2874193649689236,0.10162178027912704,0.07925845328406901,0.0,0.11557855155679662,0.1987738594050375,0.15121149224707994,0.15232185396909456,0.1995015738536388,0.0,0.0,0.0,0.0,0.46002640953773866,0.40711398544664734,0.27048720842273627,0.17440033898949625,0.1335521937823419,0.2059433359748043,0.17315502573624902,0.20452080406372525,0.13072270498978356,0.7015569456917389
0.15279662857957693,0.10196067890920181,0.3441486645354309,0.07349196810076714,0.35194234778718303,0.29447543555246086,0.09236921249436708,0.09854389682721666,0.0,0.10523376137935739,0.18257158971620335,0.16061844844067813,0.1863022897588461,0.2238590600293978,0.0,0.0,0.0,0.0,0.46272186089080325,0.46551566095705393,0.2601916445968916,0.40107141479949165,0.22542888615668166,0.17122648651104067,0.18218517835627246,0.2239468054779538,0.1368574813296272,0.7488905976423736
0.17349592546117343,0.09501124242458325,0.3412974981830164,0.06723813239450349,0.31936908838029865,0.2936208164052854,0.07677860473151063,0.12208610609673061,0.0,0.09473925824502483,0.16585931991286287,0.15765694889966336,0.21276252242232324,0.20688417131620535,0.0,0.0,0.0,0.0,0.45031624412323856,0.3305886972233101,0.2783186069335978,0.654854092350602,0.27415767118399137,0.12816642582286564,0.21337279986248947,0.2338900194231291,0.1436421859437848,0.7864932087218318
0.19197120190422326,0.08088386358399952,0.3227934202177154,0.05630486115636067,0.2916244263313677,0.28092155889136167,0.06887320850244522,0.12563246075291618,0.0,0.07675065244004584,0.16056585953802846,0.16747581469542872,0.2423532464860426,0.18700867294171133,0.0,0.0,0.0,0.0,0.4331681427812782,0.1824911308924357,0.3205409448266433,0.7692694950173306,0.3031381747968178,0.10630268020450999,0.2531060803113811,0.17687646350949868,0.1498319961171476,0.8123279382681972
0.19876095199019034,0.0733273974551355,0.3079286835066107,0.04340008073799966,0.26961786371216934,0.2656769412139632,0.06501737124154298,0.1277092253098814,0.0,0.06395571763523603,0.15695123788548543,0.15750539349705517,0.24073347532966258,0.16184950063439835,0.0,0.0,0.0,0.0,0.4151675523725213,0.13136617531599823,0.34756474736383985,0.6932183560758829,0.3010396517404095,0.09210177752322489,0.28755369635157224,0.143174387669968,0.15072927755933185,0.8310970582848759
0.19674607995975768,0.06843066674237154,0.29182718495509397,0.038857585183543666,0.25252700644030834,0.24475777983444008,0.06150072349808471,0.12854735086719468,0.0,0.059356443609111326,0.14535675348012983,0.1384693245511476,0.22843559974106567,0.14872679620014662,0.0,0.0,0.0,0.0,0.3926106257718206,0.10833389271056211,0.3733172388790628,0.5642981989721458,0.321913256224794,0.08270624155157003,0.3064847372188931,0.15253882405151725,0.1398184737263098,0.8386682384160845
0.1783679495564168,0.05952656698778979,0.2562282067823997,0.04343804143155014,0.24441529580885604,0.23030066408286337,0.05984981291220832,0.12351768859033992,0.0,0.05666924573955119,0.13080827102512096,0.10007256870657719,0.21250319441598892,0.12864501014360083,0.0,0.0,0.0,0.0,0.3776540672230957,0.10041094470465627,0.3799307186499342,0.441354903784891,0.3758215572037362,0.07697550435407967,0.2615728096364397,0.15661915420048836,0.12114750094521565,0.8432323690256491
0.1629552184825169,0.05284782164114359,0.22139164891738314,0.04798875610608453,0.22718273884521797,0.22134910213987227,0.059592393120886725,0.11463475290519022,0.0,0.05173400341307707,0.11754757724386186,0.07841682723934128,0.2193370754958177,0.116178142523589,0.0,0.0,0.0,0.0,0.3666967324194702,0.09121261356230136,0.36396063047943933,0.2536399193321664,0.4138916036892182,0.07449724233753643,0.2000428978357059,0.14568134762717785,0.10177329784748106,0.8374124218059661
0.1233954894869771,0.06920107261727376,0.22090688662895197,0.06237510400590848,0.19996845215435544,0.22226366139875334,0.0829566567255714,0.10390917382911022,0.0,0.047707217036783996,0.10799496312947686,0.07759537999558626,0.2109892517079489,0.12389824806779583,0.0,0.0,0.0,0.0,0.3911485167255608,0.176321920172815,0.3547940646898397,0.17348995825300614,0.3549775326961789,0.08521714751418127,0.13521086046733094,0.1316715008171432,0.06347164218184419,0.7803576670093249
0.12063925034937606,0.07233597202994876,0.1928928932245741,0.0697883252264461,0.1908605345521525,0.21107095509486581,0.07354401546025263,0.09430050763510835,0.0,0.04145784651258487,0.09068002163097584,0.07287498412839666,0.17189042642281394,0.11229681371910366,0.0,0.0,0.0,0.0,0.37923105660507556,0.1544586377339231,0.3322286836435364,0.31651821935176855,0.3357847333143043,0.0805397078749379,0.08386581591975382,0.14395004274480735,0.07350478600657823,0.7585402235940145
0.12958559747670095,0.07681395744194891,0.175272990392016,0.0757270415005005,0.1668716252916484,0.19875616792672263,0.07007341909712507,0.07525927636894861,0.0,0.03538205555155011,0.06916036282021723,0.06637734813226867,0.13959417179085692,0.10748520017967927,0.0,0.0,0.0,0.0,0.3655110370854497,0.1576213299711545,0.31895485763994597,0.10253116140365598,0.23235278802112763,0.07610014242762261,0.05718566432336724,0.1859974792771979,0.09448844940364699,0.7273998740997195
0.14532843288652994,0.08280539860868188,0.15755531783045668,0.07262630377046773,0.15309088286189687,0.1816543838122278,0.05927056635875553,0.07619343693831288,0.0,0.03141528954105383,0.04956333881836871,0.060491645009760335,0.11584655585479882,0.10942559178672501,0.0,0.0,0.0,0.0,0.3497689272353331,0.12965317791832817,0.29916022166558087,0.10526592585146427,0.2601534833567276,0.07710882759161443,0.05196864542143374,0.20821692613205192,0.1206049777660309,0.6397709479841492
0.16176044185176408,0.08734827981064743,0.14158772436384412,0.06193886686261866,0.1834889224920002,0.16836911421219294,0.04430161442587008,0.07302668911998349,0.0,0.02989248205406286,0.03672291473262989,0.04985576200985056,0.10780422129076885,0.10102051120337949,0.0,0.0,0.0,0.0,0.3313304108492994,0.07492362556325066,0.2784145406128369,0.08303972895840801,0.19165440611553322,0.07483727681630242,0.06918902868155334,0.1914402704490492,0.14428612039080171,0.5099303039135812
0.1778431148033107,0.0916736813493676,0.12567378020630202,0.05487120460594624,0.2219355899717677,0.1644870649552419,0.034512092911177364,0.05494369984353219,0.0,0.023494997124229203,0.028205602217902893,0.04924035895103929,0.11663138336861457,0.08186616053407891,0.0,0.0,0.0,0.0,0.3026987927627923,0.057290041289947656,0.2658881942204735,0.0409331525405248,0.1371074374650049,0.08958791261232624,0.09508282464879142,0.15614163584916477,0.16732287916556662,0.3873502931141219
0.18611000262663727,0.08341016899000615,0.09845340584190235,0.04824623901840689,0.2785130456430822,0.17346140746669766,0.029558474901739767,0.03782355810267608,0.0,0.016294571836138697,0.022398593665823776,0.04200138484109846,0.10162476401939595,0.05146542661776617,0.0,0.0,0.0,0.0,0.28297273496653313,0.05650597100346178,0.2591223254716411,0.01457287143965562,0.13787995852747656,0.10895974512729678,0.10155494589749005,0.12456771465437959,0.18131042085401233,0.3139590493071455
0.19276804882006776,0.07108901485568128,0.07469033471236523,0.03850064497553713,0.3821172503943708,0.18406436755987188,0.029174854165699003,0.026599009855672845,0.0,0.012624951768159807,0.011253539949232774,0.041655903681490115,0.09118313070640521,0.034977120161813986,0.0,0.0,0.0,0.0,0.2631560587897846,0.06697702324964382,0.2604308318677577,0.0,0.14953594741065723,0.1318482559307212,0.12289579510544953,0.10438202194752944,0.20464313895357433,0.2607121336219578
0.17674497057687572,0.06060836386327955,0.055839509962955,0.027199074457433026,0.5254680271864216,0.20474951966363206,0.02937179831298325,0.02010534887727178,0.0,0.011026736436440423,0.0,0.045835412929810235,0.08538782508900566,0.025680519844910887,0.0,0.0,0.0,0.0,0.2514791972969198,0.08167345666046495,0.2553066611289271,0.0,0.1542043943788961,0.13557410486893856,0.16825646332667113,0.08372552494924247,0.2215122267933801,0.22910206975205774
0.15754940064496753,0.05318345689931799,0.04355938571701888,0.018985779302738766,0.6289831701497952,0.23303214540654985,0.029050428946830652,0.022688908487835533,0.0,0.011700871722327083,0.0,0.05726927823166978,0.09118248359291085,0.018648802954814834,0.0,0.0,0.0,0.0,0.23924695255705675,0.07697414343798602,0.25654237169058025,0.015076032302776966,0.16916951695035787,0.1523239322086206,0.21745629638537087,0.07186971745756783,0.23769607374399543,0.21173539932875798
0.1411275695685793,0.04841406704271468,0.03128936654492075,0.01772118893275594,0.7013336506679656,0.27416190052426653,0.029043965527471977,0.02632438520502159,0.0,0.012732020533877736,0.013627470433942853,0.07599899988481176,0.11112641301281084,0.016896302647292714,0.0,0.0,0.0,0.0,0.22829677319943859,0.06843575693501366,0.2639323230572279,0.05515973921418186,0.19234904700896596,0.19382810989613616,0.2261855171811944,0.07745049303966745,0.2580945571244688,0.1878660358336133
0.13263584170308707,0.04429632247113432,0.024201348603126394,0.01832530969557354,0.771574961989609,0.32513400312242974,0.0300422270918267,0.028241321189061613,0.0,0.010791433836261178,0.02334884180562584,0.10059388532549306,0.12529655044559226,0.034938921710740485,0.0,0.0,0.0,0.0,0.2164145884880535,0.06140897969316552,0.26886487406354037,0.10753132285575072,0.20739097549403648,0.21594593628012929,0.24150530080820218,0.10081145869330022,0.2849269300721681,0.17492959534299724
0.10872036316090468,0.04582246858330466,0.04975955033490864,0.013129909218348734,0.7965328624228033,0.35504283628155275,0.024495030227763778,0.028647037367289043,0.0,0.0,0.03212352675031458,0.11415696704408033,0.14073634153788497,0.0619768170660055,0.0,0.0,0.0,0.0,0.16667238825365724,0.06547840680811141,0.23679705138040638,0.09475888909399512,0.1626706768277331,0.24224436682133044,0.245076566379246,0.12446640664299533,0.3379709997902274,0.22339145487107778
0.11201035204581285,0.04942785465309124,0.08905885054921302,0.016178619339127887,0.8307917087471469,0.4145315922966894,0.018217064910738476,0.030312793988116225,0.0,0.0,0.035767846835037614,0.14653374530105376,0.14793896793380004,0.10638615600097494,0.0,0.0,0.0,0.0,0.15596995077385215,0.07119653850484776,0.24466024232945396,0.07927388503154116,0.18235842625308485,0.19190466442126378,0.2411212025551331,0.16169536048964472,0.3387564287769121,0.24689183423232522
0.1254173587134489,0.057824118616575056,0.13486113057340787,0.022853227550611803,0.8413583290860928,0.44934693081661176,0.014092635855937544,0.034104433443369685,0.0,0.0,0.04076026591044399,0.1623046895398397,0.171253071522098,0.1609973549600125,0.0,0.0,0.0,0.0,0.14319721408978744,0.05741146436797249,0.2565188065428799,0.028730915277202923,0.2018717998562205,0.1464627445387732,0.27867633900080613,0.20028200256255255,0.42742181763769205,0.279320441242764
0.12264001497442333,0.06233676431343824,0.17278569998336757,0.03159245211535363,0.8421772598529377,0.46949450814032734,0.01200518126369623,0.04149178875412316,0.0,0.0,0.045916402849642324,0.18338291182590888,0.200074331532183,0.21290940782916962,0.0,0.0,0.0,0.0,0.1329765038325281,0.03745622238583035,0.27519192108188884,0.01807095887313286,0.19261337820984353,0.16734038039739782,0.3291563669434852,0.23496735006598785,0.49233771826956224,0.35204554572312563
0.12119586196646898,0.06660430838229986,0.2052458601124995,0.03613031182403338,0.8404687074192705,0.4818689476483164,0.015533179631334977,0.05403291542297089,0.0,0.0,0.04729103964939383,0.22022530746977545,0.22611044600108124,0.2483768814064188,0.0,0.0,0.0,0.0,0.1238201563245402,0.028964567968580452,0.2908482141354643,0.043679224931200335,0.1907168134933086,0.19691530681337727,0.37425280631783414,0.26167419463467834,0.5094359062408614,0.4360118533659775
0.11332306007134751,0.06825294746572562,0.21605893299180276,0.03968433772322563,0.8405141752019484,0.49256206541666203,0.02184338220586841,0.06178654308703309,0.0,0.0,0.03871188160580466,0.24889652842100132,0.23887999560331155,0.24494792214263006,0.0,0.0,0.0,0.0,0.11167137768181286,0.02462748568322924,0.29290299705588324,0.05469297823210557,0.20771672666792784,0.2579652942196841,0.4474054063661077,0.2613894947530864,0.49504228002424605,0.5036213704459659
0.0969737465708415,0.06474687463936762,0.2201378406789934,0.0349980198492932,0.844170798178875,0.4991224149307482,0.026980996126288667,0.06737576499644748,0.0,0.0,0.03189121008539647,0.2776902823484751,0.24548029125982473,0.21923308835706234,0.0,0.0,0.0,0.0,0.1034400183174731,0.021321506991651324,0.2837305371797314,0.03555303952594598,0.20481932499598823,0.32949271170747524,0.5120636811648411,0.31074798621943556,0.45118492865890164,0.5548043062054134
0.08201824437247822,0.06163458509578508,0.21728467727883183,0.027270624530285805,0.8509990410956947,0.5000050121900563,0.03248823002951107,0.07335367120298657,0.0,0.012783866584149242,0.0254184287872652,0.22933524825924972,0.21345253758920263,0.19378349017667704,0.0,0.0,0.0,0.0,0.0941029270287205,0.019089614620694403,0.26840116567565697,0.03383416996101539,0.16495073091970747,0.35987766533444204,0.4769956976767569,0.34730649800204894,0.40287068429962475,0.6048350041259214
0.06939666781293824,0.06270906997209821,0.21262789821278924,0.017357084492793034,0.8537861594139551,0.500995191975337,0.03831265493692791,0.07385455521979238,0.0,0.017750492656074007,0.021547525776608442,0.18313938963479987,0.19811109477019048,0.20205962508486364,0.0,0.0,0.0,0.0,0.0822546048045237,0.022427937022844954,0.2517398778572919,0.019753349182506406,0.12874313960601558,0.3531378786184594,0.4418435935264521,0.3999636708337843,0.3566366328034899,0.6438156450833786
0.06892201952348682,0.06589728305650629,0.19755135100401985,0.013666959491967345,0.8546912999359219,0.5007697378876216,0.04460907642437198,0.0663488904901148,0.0,0.023074380983792185,0.01716660730196322,0.16079004047787646,0.21233665735380838,0.20449616827855358,0.0,0.0,0.0,0.0,0.07229271131083144,0.043399509242728916,0.23949995239757582,0.010114287523304422,0.137731435557987,0.3146883654682346,0.5054345183913106,0.4840752069570343,0.3011449390837953,0.68004668293441
0.07573703531518004,0.06783205996222595,0.16616750285950302,0.013266272476928713,0.8546924044372735,0.5045997424764551,0.052162817310715606,0.05517910989197889,0.0,0.033238445416030035,0.010922977754502046,0.14641147760507045,0.23491542833535686,0.16421164937455301,0.0,0.0,0.0,0.0,0.06887139624437015,0.07393949832253985,0.22577788365698187,0.014778380706906317,0.15316990035899444,0.2561663799380521,0.5076627721273869,0.4839598462349484,0.24837240495509516,0.7155790731634416
0.08486203154456638,0.07082619437009802,0.1381166230594132,0.016552919609368322,0.8540642645883684,0.5127176166146977,0.058148933723833285,0.04645178804978135,0.0,0.044932115307809294,0.0,0.13460784326371333,0.23155523897971073,0.13606952674048053,0.0,0.0,0.0,0.0,0.06867732814092237,0.09624241284441065,0.2160915920996551,0.03916113534768422,0.16809070004326127,0.23677127932141068,0.4570393860917757,0.4634142057281183,0.20184185694077222,0.7268884963611725
0.10560523987716569,0.09356355205926807,0.13791114890460032,0.04130159545505049,0.8418447769218245,0.5323563700577987,0.06560770036708775,0.04819269342621633,0.0,0.07518492944451079,0.0,0.11076741405313381,0.190058299950368,0.13123838828711634,0.0,0.0,0.0,0.0,0.0763100359249119,0.10638720599457069,0.21155373020917703,0.026322989342610025,0.22509653086668358,0.22365740346641325,0.41794717853985636,0.3922844410195498,0.16730268958086367,0.6811641359347694
0.11226107459843394,0.09233619934267895,0.12702796177949258,0.05820700888381056,0.8203771005895135,0.5398725976491172,0.06935438183434457,0.059150207367931674,0.0,0.08274592721905226,0.0,0.09526118310316198,0.13737482236026521,0.12545768702815366,0.0,0.0,0.0,0.0,0.08447916574225743,0.10578102394916394,0.21978819375486164,0.030013560792307072,0.2366109403249351,0.24527714599422412,0.4335355648262424,0.42473309149529337,0.16800939254692163,0.6932573339420102
0.11419893455717324,0.08519094752651561,0.12774194921776996,0.08031856318049825,0.8211332715034668,0.5334750940225644,0.07905707826279884,0.0735318369827935,0.0,0.08903698993122694,0.0,0.0725503923115051,0.10231494508230052,0.11050574288960707,0.0,0.0,0.0,0.0,0.08795818713915182,0.09585855639422383,0.23310151930817347,0.0400669739017884,0.2753379301764842,0.24587706271774745,0.41911648065334767,0.49237165711697395,0.15124366181096202,0.6863273875731819
0.11038546526607981,0.07275200724632842,0.12606896115666844,0.10127686285706997,0.812890568218696,0.5139075051621478,0.09137106719820794,0.07707786721473042,0.0,0.09946005349689671,0.0,0.05112293549000984,0.08918151628510358,0.0827612357736771,0.0,0.0,0.0,0.0,0.08667437971586256,0.09358410465982221,0.24971117003180077,0.05086794083615142,0.2929945502907486,0.2299249782970675,0.3465843378950466,0.5015183767274921,0.14192299698194524,0.6754658335576174
0.10188647589828,0.05756116331505421,0.12002774176382075,0.11174707922560115,0.8121741624317861,0.49960890844714745,0.10090242173884849,0.07287969438609786,0.0,0.10192965894606426,0.0,0.03901215692302124,0.0886529313084914,0.055779190254009396,0.0,0.0,0.0,0.0,0.07931992309859968,0.08500754825274151,0.2580221359035772,0.09323313318838673,0.27968882929555544,0.2606349767454258,0.308427606885553,0.4465827998625993,0.13776213753295227,0.6530900610323225
0.09423532232666512,0.043796977876245986,0.10483513324430532,0.11898073091690976,0.7975380441646349,0.4881702553307082,0.10851752765698869,0.05841936848059326,0.0,0.10046441515906655,0.0103897141043372,0.026479446870610518,0.08029751193345644,0.0346214239996901,0.0,0.0,0.0,0.0,0.06732019315303864,0.07537317555922049,0.264493909943487,0.15806636817951994,0.3080261231013792,0.29053661066737296,0.3390987739922258,0.4043930841268427,0.138310897552924,0.5962516288614166
0.0944812337676799,0.03233823975897332,0.08458651378432276,0.11891600267889998,0.7726970393272644,0.4603229423512175,0.12077360522802183,0.03898844201007724,0.0,0.0950983918681006,0.010873090047672715,0.01694138907935415,0.06504863651669583,0.02254308415346248,0.0,0.0,0.0,0.0,0.06106008550948788,0.057106519669073603,0.26457743789207844,0.18456627337237205,0.3348822443047754,0.30605560849109387,0.4058716564729374,0.3731353983977056,0.13909423617134387,0.5458915487827583
0.0995576043455174,0.023213069917205485,0.06414155783224343,0.11792299031190717,0.7626407406409192,0.43287250661851207,0.12087700059643934,0.020289528309190445,0.0,0.08656145808654464,0.012050144161645982,0.0,0.04555573951924401,0.010611577166944606,0.0,0.0,0.0,0.0,0.05676135519457374,0.03991639607924004,0.259552171060272,0.17184013494600855,0.3403051142203694,0.3216387481898441,0.4564008181245204,0.3680426112569048,0.14229075171529057,0.5271718132957557
0.10559021998922179,0.018218402442263,0.055757446371617204,0.11747020919441031,0.7574015042757768,0.41334435845341594,0.10834523263962623,0.010922629996516562,0.0,0.0784406225119137,0.010803037032693896,0.0,0.03372830622351427,0.0,0.0,0.0,0.0,0.0,0.0480596958772775,0.02291382779059587,0.26138624303123853,0.14219137206027907,0.31469136153603516,0.3148077686079066,0.5215956780476234,0.36850673877505563,0.14606759112364137,0.5315037613983281
0.11398080769498625,0.018965472204814884,0.056484000964764684,0.12364985144106591,0.7717296448491286,0.4079472836614545,0.10304649469738256,0.0,0.0,0.07337946513908582,0.0,0.0,0.030721951945907714,0.0,0.0,0.0,0.0,0.0,0.04092733581506616,0.01680493029400154,0.27356831275777166,0.09032820542156698,0.30345821422554947,0.3273964131694845,0.5810250334662224,0.34843147909736194,0.14760966748074153,0.5288715933851015
0.12264283264228168,0.02154458289774636,0.06645914239096297,0.13046130830840616,0.7628077740040977,0.3984632229340714,0.09671667492259854,0.0,0.0,0.06913313611189785,0.0,0.017736376024344132,0.04240493998630297,0.02187464584215259,0.0,0.0,0.0,0.0,0.034963818139445206,0.013239678991282429,0.2707561737901657,0.09905989127258463,0.29308279156667655,0.34835416374507483,0.609139058564995,0.3199349833109472,0.15101811409412955,0.5166962104792109
0.12768424640917567,0.029451978419176114,0.08331747553986979,0.1437133245325606,0.7220108121254576,0.3899036005504618,0.08340562774702602,0.0,0.0,0.06843760340276722,0.0,0.03124118708800829,0.06267247062849189,0.04429379308870896,0.0,0.0,0.0,0.0,0.03251619770903833,0.014195715183240396,0.2575545934235158,0.09540729144215583,0.2736155229544606,0.36221359605710274,0.6325210649472462,0.3241408601287637,0.15412833993135686,0.5315289986434367
0.11800751330179512,0.06130961820510617,0.09392207209592268,0.16378606892360684,0.6638535681910211,0.3769253684807434,0.06633479472867485,0.01193445643736115,0.0,0.07922122404112311,0.0,0.03694523788266834,0.052370576905612753,0.0632913310573415,0.0,0.0,0.0,0.0,0.03522741536411477,0.025130815657862907,0.23828936913018134,0.0638937263260285,0.21035390021616074,0.3938094874920484,0.732835742349286,0.336294116471907,0.16947487719636714,0.42962416758474214
0.11597865204982988,0.08884989520052892,0.09539301025592581,0.17865941066060337,0.6645769944821253,0.3702217612708484,0.054989556908281,0.0,0.0,0.08573608369843183,0.016501312913045164,0.05218654700998056,0.0528932108593521,0.09601032875325641,0.0,0.0,0.0,0.0,0.03306091886293513,0.02598242064405371,0.2538453322403941,0.058757264991601305,0.22132170685526698,0.3922347902032607,0.7435426995054736,0.30081646698933806,0.20515859539827472,0.5110595274248827
0.11859316426172202,0.11206646282696534,0.10286666116437299,0.1856033811007042,0.6688881824340446,0.37139511195220093,0.04519986242142542,0.0,0.0,0.09497680488991682,0.026520540342947978,0.07438921781554951,0.059129888098164655,0.14160547198153528,0.0,0.0,0.0,0.0,0.03860652557665093,0.02395075122691967,0.2712137291207982,0.04727588604340952,0.24924384071162098,0.3921214658688846,0.7449130800371997,0.28544609046581154,0.23702302681357246,0.5603885470965229
