x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.29166668874411555,0.2937156694005667,0.5152756998296639,0.4691261647113029,0.3634584846837857,0.28998563026806035,0.36050082422883545,0.39887299276910454,0.2944186236221753,0.43528790506704795,0.5254950509268682,0.43758478456157757,0.3479080867236135,0.39826902725121505,0.48328002936456205,0.6703101785917794,0.5428002911253835,0.7028368709574367,0.5336749871607018,0.8196406083427684,0.7796400058317303,0.4903103006307525,0.49987229718796056,0.5833124983409417,0.6725130851379276,0.8854705615397038,0.6089232862171794,0.46405060742737897
0.26230237491623803,0.3187541890295688,0.5231391463555062,0.5173247014179222,0.47004591608361723,0.38125835014260345,0.38609015949259956,0.3761698699710315,0.4201633296711907,0.4648995171560871,0.5799898198874327,0.4994402872389592,0.4663006072988113,0.4712503822958608,0.5517992241832297,0.7048726977047218,0.40962215182013767,0.6576451843362333,0.5991172052093243,0.9196077135090912,0.8494555431382271,0.4976913706659769,0.6755745499315422,0.6148684013686756,0.7261245103386293,0.8646828197177298,0.7461472208349367,0.6077500468450815
0.26710986757219857,0.37488489518979223,0.49856759869079625,0.5296804021204364,0.5888248699507177,0.45664900067852243,0.44450409400010094,0.3912758878330083,0.42851763266751486,0.4490403077787741,0.5777619850965469,0.5887252966509334,0.4855899038165808,0.5127702122785186,0.47128236915043514,0.6416712132961934,0.4003718408539826,0.5860652716521578,0.6348060969680288,0.9452369254693332,0.8583344141573266,0.5743291260179145,0.7891787873770277,0.5879850001284355,0.7122454740205728,0.7511132192164528,0.8051125151008083,0.6867169058520848
0.2572675560385699,0.3434829876617931,0.40797420760514524,0.48933915928322286,0.5706381368054249,0.475547769482085,0.44106681773150114,0.3272699267831457,0.3324505267551016,0.428912451999268,0.5132242574623154,0.527963376043766,0.45418371681261943,0.5424304478721272,0.42022306363325485,0.5573400817672486,0.38406516476567,0.47273865298821705,0.617247801959311,0.8807982425985248,0.8196814937041903,0.6749526657327156,0.7949689647527932,0.5311009568513071,0.6131521693434138,0.6123654171845299,0.8039077958650921,0.7084692349860643
0.2356642057074442,0.3223076200756689,0.38789732326937554,0.40304756705778105,0.5892173093879058,0.5433991770128792,0.3518006794204829,0.28695629817109597,0.27019511740557184,0.37066784480646475,0.46826588828516674,0.4310226463854408,0.4486976537025637,0.4626439134879866,0.3460617315577891,0.5155987077659351,0.3418079607628842,0.36259256611994783,0.5719837612813039,0.7416257852401431,0.6998995420008359,0.6287735184585607,0.6882540981835277,0.43322247830824506,0.4811010930605799,0.5433847234618827,0.7456025457108393,0.7025798601251478
0.1879310039709523,0.24880689535395836,0.2716839851255154,0.32415836850074414,0.5527719041449044,0.49648534007801065,0.33216525111963513,0.27202525798829796,0.29277676619576326,0.31430153560928176,0.3371257946390128,0.33653865970989877,0.33670998191943874,0.31773331217551154,0.3175018097305604,0.4278452982682971,0.28176383359592544,0.3111789742499379,0.49005415014893683,0.5936150409953114,0.550712822114141,0.42568539278048656,0.5197587782836802,0.3146863782155207,0.33960085833472703,0.40983631552233557,0.628849092159931,0.6597593338010498
0.17191050888585457,0.2015505805573511,0.19030319833066342,0.27994044468697254,0.5072540128514567,0.4301442651841213,0.25104362753688886,0.25937096791691905,0.22514293024261167,0.25408014147463515,0.20756945046870753,0.20269112057444189,0.20437840051259157,0.19869416077629817,0.24057530480583902,0.3335482559684636,0.21050915126467218,0.23457189694476951,0.3735044800093751,0.4369067217716952,0.36998541029142895,0.29992010561680355,0.3375495725481671,0.18097383324967428,0.19337525198741498,0.23844962737488237,0.4877355813039485,0.5361128322044182
0.12544101601310784,0.12618872895953245,0.10270356008676143,0.18783525702682638,0.39007081761072965,0.3153862310419706,0.1898189824847129,0.21594906143322984,0.18534689764597861,0.17470747669036013,0.11133007805683474,0.08679229044613994,0.0900646121762003,0.09331645806259892,0.1597825330287562,0.187849876039519,0.1275812553474995,0.12038051864235919,0.244536485605318,0.24716579934518668,0.19117689090119608,0.17235598069700328,0.15822673106999377,0.07573630568091909,0.06932299776752097,0.07827879534280886,0.3241682661460168,0.3532467884663438
0.07091428226410827,0.05474597586027812,0.04329100284014169,0.09481444888617362,0.24150510970732134,0.19222003351777392,0.10694618450277917,0.11157302802873562,0.09321061400842916,0.08035423941843388,0.04186722772825313,0.03997195438920305,0.040989105866152654,0.039226667345251716,0.056027826172048656,0.05512545767992582,0.04312176137258474,0.039494230523652335,0.12257319932917689,0.09567655475505066,0.0567191843276619,0.046567742709659965,0.042489950206942,0.021848739173321568,0.01704532462327374,0.017275126750577536,0.17857939556179295,0.1847492784028888
0.03498827214702638,0.030347912580367516,0.025249492915022667,0.043349689609282906,0.11040509984321828,0.07397121298990783,0.049462431794772305,0.045845545323485004,0.03643056560457273,0.030591858961801277,0.011761558159129026,0.014866132895095918,0.017831493498955818,0.013668070448314066,0.019360754571452587,0.018276331852589398,0.0,0.0,0.03913393615702569,0.029420016627122233,0.014071871324389808,0.013430173245222568,0.0,0.0,0.0,0.0,0.04947033932206706,0.07220472674153225
0.020786700079092144,0.010595187943651002,0.0,0.012897211432545878,0.03837290283515539,0.02953476906114166,0.013090592203689888,0.010404904168417979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010750451389461681,0.018377859984092464
0.0,0.0,0.0,0.0,0.011458873267352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014331662735051806,0.010642905969232909,0.024826688279207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021655436414635815,0.027651842439253987,0.01348105086733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030923825708104005,0.029156559622708963,0.04448787057941106,0.014103311839084302,0.0,0.0,0.0,0.0,0.0,0.0,0.03121391654168348,0.04857523331003368,0.05466390675140752,0.04336328002367479,0.01799719297082039,0.011163336927479374,0.023783774117783298,0.02090846324671768,0.0,0.0,0.0,0.010979807657453856,0.012111149126919858,0.03103787538981628,0.02310009854408346,0.016139742696652828,0.0,0.0
0.04983954588816896,0.05642864011852494,0.09683205322710217,0.040541266455843016,0.0,0.019441408970324193,0.026126234313778147,0.015422880425568941,0.02437136929488723,0.0410746829066873,0.07860037765654068,0.12994251210639285,0.13438986154376634,0.10430136211926354,0.04873049032939149,0.04286689174135864,0.06471208525817208,0.061615477820285744,0.012609212986745865,0.03233913359284464,0.030563160668833432,0.04365899864276902,0.044585408503567917,0.10074841844259944,0.08461928919928932,0.06765245887808126,0.0,0.0
0.0967656870888662,0.12636320772321513,0.16745446196842595,0.10279661635880967,0.033884729873768914,0.05343164734366218,0.07229800570546095,0.0333305762294861,0.05968584453794345,0.11252777689807937,0.2036794456312544,0.23659974762016775,0.21630487107361357,0.2093847977768491,0.17266619827847243,0.15044775626790682,0.21310512982258398,0.21320224885354822,0.04576670693370311,0.0889503958512111,0.11575048803352857,0.16348546042235612,0.17849693268924147,0.25833974052126546,0.2271078444717696,0.22886534544208997,0.021321993683730917,0.012089188599249977
0.14469816316379036,0.2271982167594516,0.24686586478651834,0.2257340255095018,0.09031983322670548,0.14240424728300477,0.12315248103736123,0.06829790660430234,0.09941750953386799,0.21844507190292908,0.3129112473845528,0.34962219001615963,0.3170591630731468,0.2986006059455742,0.3442689132231667,0.3242636269441486,0.3895496962225502,0.398998260890721,0.13988178932719253,0.24343806177299823,0.291315222275142,0.3466123690521376,0.37045283977721144,0.41776991232306687,0.371872635800371,0.4212197747248094,0.08964679174381891,0.05519495478799512
0.1993086652717382,0.3289124991745815,0.32174134660531695,0.3917072676900736,0.21918073437954907,0.25264635275555714,0.18039978713634577,0.10247011688578196,0.17822208696322916,0.3384652581707488,0.4565543481677092,0.4100442417675497,0.43262315123031536,0.40090729334698927,0.5272847448855313,0.5149676548734085,0.5857811992873826,0.5908613364328007,0.26447343672704693,0.45045650075566557,0.48408690046665015,0.5462019321656086,0.5695046918948464,0.5774387178847377,0.555123418505908,0.6171153786785815,0.19547755265980557,0.18229887846850246
0.27434844627994415,0.4326210188099437,0.3864332882398175,0.5433385487097361,0.35347318741325673,0.37743953169166383,0.2986976923272156,0.13049908526513393,0.34518882798690864,0.46929336812218,0.5912503490850941,0.4695377682723431,0.5230502823271134,0.4541994149756789,0.7071579792712405,0.689615941192927,0.7410943070295444,0.7546113227784581,0.388920667305091,0.6454416483029951,0.6674794660834101,0.7208859694977401,0.7436120631687727,0.6774777016079627,0.7291666590187498,0.7532970363367752,0.3172703547707293,0.3417248000612623
0.330102866936644,0.5423247579349713,0.3918321063711132,0.6428368975434001,0.5097053098543413,0.4766069859776035,0.34823153814224306,0.20937815357924885,0.37669914523968523,0.537627024339456,0.6471054838739088,0.39807499330378965,0.5255678892370176,0.4090028482339966,0.8301552001717752,0.8166981363397982,0.7704131544906276,0.8592133610114632,0.48514000555874054,0.7690102604436387,0.794341109230655,0.8544152638677395,0.869276658486984,0.6928769758667739,0.8069869666549584,0.8637861357680922,0.43205983228243283,0.4848484089277208
0.3996318603428036,0.6316998750627549,0.473179273675552,0.7060528524255983,0.621564342167458,0.5349150297906896,0.4255651696464806,0.3215591697774222,0.42753282959132505,0.5354512128401012,0.5738055332570455,0.42255262304921554,0.5159899670009812,0.4269589980189739,0.8593008528031547,0.8864608486130862,0.7379532603470434,0.8211855658634281,0.5081979680881112,0.8581437752821015,0.8699092280878269,0.9260773777033544,0.933732956185528,0.617138945731957,0.7354457790074543,0.8769356979964502,0.5186670535656273,0.6905479363898884
0.43325230467186354,0.619833964843049,0.5144367640630394,0.7794785492702758,0.6932733051112945,0.5905191231309777,0.36694518476200305,0.2778597172685343,0.3195606022293031,0.5278692725276078,0.4379498835774266,0.3575827074092544,0.3942671169161245,0.35961979260109955,0.8392208077897255,0.8895557134919592,0.6599978443128565,0.7662773284492466,0.5251787297814778,0.8524722314102802,0.8608472977316839,0.9299019578380215,0.9307348514973496,0.5246828817767825,0.6737304005326732,0.8112673545256691,0.5595406024159074,0.8045232492986907
0.40950403803603963,0.6156067290552891,0.4587412625013664,0.7239992778996314,0.7647624463942342,0.6032525951569705,0.39458657205299574,0.271628332852646,0.3324553059449787,0.49160403378722267,0.38187328886220007,0.2937382360342043,0.3195545758127614,0.317739435562605,0.7812476668486873,0.8085465214628754,0.637507200500463,0.7087316267662249,0.5063789193237044,0.7607970345653148,0.8249402759497819,0.8597519755087517,0.8592087560237479,0.4746762657091031,0.5173090581943464,0.7450686084388736,0.6107570810242615,0.8883119529623249
0.38462092544942816,0.547871130367487,0.4681963389746114,0.6375412776146058,0.5556652018198972,0.5215274614022617,0.3324675980756495,0.28894146073280563,0.41807697487127093,0.4541663559650842,0.3349688946615554,0.29164459942412563,0.2630657373962027,0.26546550166112376,0.6506286722521958,0.6768115322824929,0.5644870894621968,0.5987474181918975,0.42366758007249466,0.6663692908238846,0.7024142285723141,0.7216047117931875,0.7279301773603727,0.3876279066509103,0.4054417189523936,0.6135019960534397,0.5701792370717368,0.8534424747740076
0.33540703212636197,0.4690955108850771,0.32016067708436596,0.5304460053533047,0.5647891560237912,0.4887138882535143,0.24143703696054405,0.20139205328917,0.3297655008746275,0.36849237316268846,0.29140578617462803,0.23399900874571117,0.23535822812398827,0.25918323741246585,0.5138524584775587,0.5367449899403892,0.44144700522948194,0.4785435601528623,0.3476698477925422,0.5187275679467365,0.55614151217941,0.5598252448080866,0.5510537457800208,0.3058930725387687,0.29876211532215985,0.4355769354358316,0.5450052318459608,0.7817505997341817
0.2811223555516583,0.3234627877192741,0.23530457274044875,0.40396168062569426,0.42506353193780877,0.39229827289136265,0.1574509099925075,0.1806451557021948,0.23587678679725055,0.2944213148562278,0.21816033893738335,0.17926417395649683,0.19341145514441585,0.20365455593282775,0.35661378774761615,0.35912357935588113,0.30498575379577947,0.31031990397877657,0.2563747727871179,0.383345195651191,0.37211804280402716,0.36235285120128785,0.3511022088945465,0.20156679404740072,0.18195849532359476,0.24415581104750206,0.43105032347366845,0.6398644655535733
0.18696179444402944,0.1977990266979164,0.11752126364455347,0.246778549681633,0.3283019289265728,0.3016874677501293,0.09991230461995507,0.10725132538647202,0.15029658382371666,0.1828660325193984,0.12147666807974393,0.09743223479016473,0.10619875499771701,0.11030365324099427,0.18212406799072384,0.18966590967368155,0.14031073098501465,0.13486285700295877,0.15293015323082862,0.22756858380095632,0.19193191048541772,0.17557306626266,0.1604523789809465,0.07825027333576864,0.06597676737532729,0.07923144845895311,0.3104326207400673,0.47335737824124385
0.09809300903133128,0.06850468452691778,0.04415578713128545,0.10603988577698402,0.24166643423093506,0.1879889599958264,0.05457324039004125,0.07286590812026694,0.07335996137603623,0.08112257639037929,0.05074476409459828,0.04315093440795985,0.041293883707581296,0.04380323490643364,0.05069201444558414,0.05370888739023723,0.04134028091056505,0.03861792217874412,0.07477491928350063,0.09030587641974949,0.06132535244376254,0.045290110931458946,0.04107685061227221,0.023017136792370996,0.017089601992661296,0.01777181125555778,0.17089431795539073,0.2724082151275293
0.04741550512620298,0.035245720841022295,0.026348085679728028,0.042119356923214536,0.10657984062576142,0.0799823354272921,0.022399674835136888,0.023336286755031938,0.041862262819241894,0.03313084710390927,0.014601947035287062,0.01546521006992838,0.0183829565225514,0.014660001056505256,0.018981096307021012,0.018291299035822637,0.0,0.0,0.02739127437428882,0.030822300826548733,0.012908874837912712,0.01320665672453597,0.0,0.0,0.0,0.0,0.049890908794952386,0.08645136615265941
0.027371717883068816,0.013586130793992197,0.0,0.014636502407938774,0.03852776339636,0.029882764285055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019430817501587677
0.011368453883462757,0.0,0.0,0.0,0.011585744666387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01201732767684579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014752800895932958,0.01224066970120806,0.029308284394067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207046049399449,0.028985024056466364,0.014308808422529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03141731024528185,0.03684649059607182,0.04300714469975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031228732587842634,0.04978676486647601,0.05445535892051541,0.04308384474310745,0.01892586586115523,0.01065146796232077,0.02579700071152829,0.021965888319650104,0.0,0.0,0.0,0.010840949165965634,0.011751692847531558,0.03044695615647559,0.02673223020256986,0.016347121267113594,0.0,0.0
0.05501772788062366,0.08005089712964202,0.14867900176246585,0.022290395804805296,0.0,0.016294367665362963,0.013763559883472762,0.014714084689818139,0.013459664915751724,0.034091866108059365,0.07983827859590208,0.1057271321762213,0.1421016271505505,0.09481098758535421,0.0632034016062543,0.05050035614992488,0.07062887009951256,0.06719592406648665,0.0,0.014918890437359321,0.027754687934209633,0.05294888393062885,0.04637696267619288,0.10234024065254599,0.10060963124306421,0.06878272372672217,0.0,0.0
0.11764212004496445,0.1549598166126419,0.32382486769150065,0.032985817973956395,0.031579338107306086,0.04513278879310068,0.045598013790080334,0.05724975508132593,0.041420287616797974,0.07528510146889089,0.2118350248552361,0.20859352688437832,0.2821974739735877,0.20741347156668516,0.1630026806553852,0.1352429618455605,0.20770734565146642,0.1970245913296801,0.033480937440924695,0.047574248395107724,0.10105854458580367,0.14222428107301796,0.1683746528107157,0.26975705591828025,0.2751071506586705,0.24239809321739927,0.021668511950215442,0.012965681150980816
0.20409713407246388,0.2641378187396648,0.4840820222370015,0.07030956022239121,0.09123729225260442,0.13303266721436732,0.11772061766993104,0.1095970194465489,0.17174163091453165,0.13070254096375117,0.3556651233873703,0.36316164689315916,0.42568569769599923,0.36539387961401887,0.2634626254399091,0.23529490218701973,0.367368249679523,0.3834099188659179,0.08332603075031784,0.09553214630482396,0.2578626655872239,0.1542350915919124,0.3086972128716472,0.4512151153098295,0.4827809339948703,0.4471878341574177,0.0886568389905117,0.057295381789494296
0.30250628522586637,0.37125225856879046,0.6319920438843071,0.09967058286602114,0.23996563608363225,0.276360519920273,0.2330934071324064,0.140348119642718,0.24023960286306045,0.2077504463854749,0.5125553258959583,0.5054189854256881,0.5185241685655934,0.5054966329343611,0.4300510246171059,0.40360929487240954,0.5372327254677774,0.537281739774854,0.16032323493894504,0.16719804617294892,0.42200759244249536,0.2641557632782418,0.41930819837763744,0.6389530763883278,0.6740699172480107,0.6422110019810924,0.23578169483015654,0.23361963956730852
0.38752214388895306,0.40926067826105283,0.7180265522525682,0.10832397268846009,0.3706193924990347,0.4126250039191533,0.3876772836079918,0.16631287982561485,0.26059406644698835,0.28421265836750637,0.6471904943771125,0.6631741578832592,0.49681997427923813,0.6864086770298842,0.6244984899417498,0.5853319528973974,0.671741833256023,0.6490553906502026,0.25805585961793015,0.1891582632614194,0.5705561501473218,0.5417527393234097,0.546359342841104,0.7864291944970287,0.8211717998662827,0.785364845051723,0.4242072678274012,0.449205963801323
0.439573444251134,0.4092761309582486,0.6872354078537974,0.09919459719750369,0.47043917169496136,0.5524452673487683,0.537920696928841,0.21565061028843616,0.29083339152223775,0.36393580139661347,0.7419024862400837,0.758875397639994,0.49037971498237715,0.7888207323592631,0.7713507473855301,0.719818064878667,0.7652683378836856,0.7270720256487231,0.3734719695138363,0.1893035283519959,0.6754595146713643,0.7706996249630796,0.727324623709055,0.8580183865393989,0.9077413619559471,0.8824869396789716,0.6292250720140011,0.6532799622673859
0.45008463167170504,0.44031082829418167,0.7024142060504116,0.08424762143062753,0.5964996061728143,0.6750129067596816,0.632222161520914,0.2717531001842324,0.17845163206987563,0.45494528648123317,0.7722737894750258,0.7812607552194613,0.5234953808039426,0.7135414364755552,0.8361072767985048,0.7827386640454469,0.7862816401227579,0.7659694174828688,0.4443803259359019,0.21040661477158082,0.7326032110229082,0.9032347047645034,0.8399426355030427,0.8266591533409332,0.8997250269949764,0.9371783440777954,0.7863415625956633,0.8262764875496214
0.4662175673975179,0.41940351218747146,0.6582751666379805,0.1201923796115805,0.5676064746859639,0.7481756010310593,0.683239676102485,0.40652252669227,0.18239385773790237,0.46743988061510594,0.7235279168344784,0.6859261942115802,0.4797501546185878,0.5907983256709943,0.8468670648746168,0.7666493437831541,0.7664051890994749,0.7489744214997991,0.5262176742019736,0.1803920931551565,0.7401588633444163,0.9071129340716083,0.8202143392405187,0.7684289285223879,0.829512073427537,0.9054341539584234,0.8806521870724426,0.9293882148054805
0.43111754009197123,0.3626889907894656,0.5943278732291634,0.17802768468100172,0.4632029202508256,0.7509795645211638,0.584669583933706,0.40851962017188004,0.3073502104943959,0.4909913210288381,0.646895115818328,0.5181205692482223,0.40300971561835874,0.48519366158766036,0.737669536870426,0.659268344786807,0.719342242910913,0.6968972607502492,0.5388777757071199,0.18368015199222007,0.6848709721388672,0.8538579397430324,0.7947348205221898,0.6967435792569251,0.7431246184774746,0.8159053725893806,0.9124541193601183,0.9596453708079451
0.3915566051608835,0.27563982040864754,0.5004810405905865,0.25929962689961905,0.3944093084150558,0.7123841397169384,0.4902586034746569,0.4245100753800309,0.3082193940305793,0.40666069766231744,0.530651675876383,0.33315132579275725,0.28101449697312936,0.39331515922372845,0.5599556233538763,0.5731329251271446,0.6192702608704298,0.6079200835037815,0.5086622881198161,0.1468524937695342,0.5861902780176044,0.7253417396033653,0.6732225916964512,0.5833897066474504,0.5853710800102855,0.6595373600922848,0.8607110418974441,0.9268615191404574
0.31880404418218666,0.19540024107671342,0.41731314505228684,0.23877343755196628,0.36853000528649055,0.600321647676194,0.4677966979602012,0.4296568134942031,0.2514711537286249,0.3209994633856743,0.39935372974047156,0.2907564877787997,0.24056242046222368,0.3271280440952765,0.37963185450057485,0.43855671723631257,0.46472882311661956,0.4561396202450084,0.44135607851490233,0.09423778113737728,0.4715688675351264,0.5542585805735805,0.5170170105407212,0.4169338920529716,0.42846488384362846,0.46406046098977327,0.7557313995090954,0.8174074807182328
0.2420027057669668,0.1209718939336546,0.2835656930517787,0.21583172062535533,0.3584229016368093,0.4599704373542217,0.38394014568494,0.364399827166588,0.19214503890972903,0.21845360957064366,0.23486969032870372,0.189931524339399,0.18582225175401954,0.23212610921628132,0.2369432289075832,0.2798143266125733,0.299169799193891,0.29837626206080997,0.366622788619082,0.06228555698036206,0.31506168941773743,0.36032759571316264,0.33300778757581884,0.23082686514790798,0.23081539096723366,0.25674799023174477,0.6068551346988769,0.6553725826258658
0.16189894008894878,0.06318938076440563,0.13487214590745344,0.20523406197482238,0.26452018612549044,0.32451326343981723,0.2539635877357819,0.2663805793107404,0.1429459796812106,0.12781564775536017,0.1178691790170056,0.09544849854658041,0.09746700173933749,0.11242204588825527,0.13019234907671048,0.13149364555316262,0.1389783107148338,0.13367640397204758,0.25049828049256934,0.022347955027589954,0.16350849302055198,0.1724022958045104,0.157041520156784,0.0786217904488319,0.06559477275704409,0.07876015789098156,0.41874288592584885,0.47678629764633773
