x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.34221600349645676,0.3529687505287372,0.2832304148768138,0.41237328310763727,0.3079774098055377,0.3216653863174468,0.16280298555129208,0.14261457609055783,0.08708110064216101,0.27015086777683456,0.23605043523503869,0.20871860845947487,0.27256102732279236,0.2095384124952507,0.2674266577420371,0.25923959295866567,0.21235340754567092,0.10787535248640791,0.37468160971859443,0.16897947496103902,0.3850279954646713,0.21396398909471503,0.1647905796983113,0.08498314012702347,0.09633001146264475,0.19759873925302782,0.6497371600040808,0.7156481182718617
0.2134265266181166,0.19766938179858368,0.12340416958048929,0.2553042276521624,0.18546350628310948,0.22625997824730298,0.09921117977762481,0.09434792995105085,0.051421568681848405,0.1589588958057391,0.12434353427976719,0.10243012573839856,0.10629606314589855,0.10327196746947848,0.15110573045483486,0.1469865960169778,0.11897453393314124,0.06609292014225909,0.2543368255353661,0.14760340468801156,0.20607432086217223,0.11625288001039012,0.08723126147556877,0.04226768791696554,0.046355697537594914,0.06704720250726158,0.4398642132841044,0.5137883886405593
0.10342119224603179,0.06714492104815277,0.03614937541003488,0.10574032863020283,0.09815755947774518,0.14175255305060364,0.05677303730878978,0.06542223836938454,0.04310732596857802,0.06774642181746215,0.04374037202515693,0.04158331880526064,0.03863351724852152,0.03965307773179278,0.046233773567482754,0.048115209945101364,0.04202903837275709,0.026565745938306087,0.14087238827152967,0.07820657861620503,0.05484056962706207,0.04472310886395349,0.03408972805663275,0.011878358788145017,0.0,0.01528166903118987,0.22646404463768952,0.2917559670150814
0.049202612552984276,0.031483042796131816,0.0245277602749663,0.03843187960021228,0.052438986442570876,0.06051079866541055,0.02262476000965175,0.018265595061527307,0.013039334940465644,0.02460223056917118,0.01471342560246241,0.015660779753852626,0.018715693349863782,0.011701062828755179,0.016186289106865124,0.014304001492488548,0.0,0.0,0.03938916649146636,0.026464386172949578,0.014079784399604152,0.011202014678531023,0.0,0.0,0.0,0.0,0.04898646741879994,0.08663182940501875
0.03071456032097988,0.013211184837141033,0.0,0.014085410914896927,0.02290058593159352,0.025663478338582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220869488031906,0.01707959809400993
0.012964646424680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
