x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.09282542569831059,0.019478094541796515,0.09164039010880806,0.1970512898552015,0.0525782704476519,0.07559933451899296,0.23183210436530008,0.27166060403930653,0.376170964997559,0.2003217890813078,0.19546781416818282,0.03247511982005463,0.025818049124379436,0.09368332441059532,0.30424071469070224,0.10971306641800113,0.33264470308371386,0.4007427585832151,0.1505247941740465,0.03824638708891121,0.10752817325324024,0.24729211190414893,0.28114091086756254,0.43418653876253305,0.3163357985566437,0.09653517885320258,0.06128790719114816,0.034874363740718395
0.10741541025348568,0.020494934865475323,0.09139786305932442,0.18844796868068903,0.02340615963317972,0.04823754384597541,0.1523165701706549,0.1720326486326439,0.3129377366638752,0.19329360383018385,0.2427309025329516,0.027388444952146002,0.021025800244013237,0.07810822407621364,0.3894206592115939,0.11634638790585045,0.3538288771339678,0.3756460500388019,0.1008832671133546,0.03378085792154874,0.11044912207197684,0.2675750150495562,0.2647790289074694,0.43389759855163845,0.3540148409691546,0.09485296754016664,0.037773848166751306,0.030346813354367487
0.14870663496341952,0.027823810374121467,0.09917615087292349,0.18886291010031775,0.020503749372698995,0.035621044975840226,0.13755677404639355,0.18483107817666947,0.38301054180932076,0.23163024192408005,0.3380216926152524,0.022903159936958198,0.01599307223455217,0.07036333615192793,0.48029440736010787,0.14225469611508582,0.37932650590638095,0.3647483266197619,0.08331186164164127,0.05178404949997952,0.1157500061201357,0.3443876204594663,0.26699580261429773,0.4452073024327239,0.38301570052088924,0.09368366658068604,0.03850560872324666,0.03348291804570229
0.17953146570890172,0.03820901523025184,0.1118328193676178,0.19750022821273952,0.020245372405078402,0.03706919954378108,0.14909814333592805,0.2554887460476913,0.4700302278928199,0.314218167769833,0.4090381126945987,0.019661914139195293,0.016992416872020202,0.06809407940659822,0.5365464027858994,0.17964627158452368,0.38748194299270233,0.3623008806125866,0.08521964481634478,0.09479670924678345,0.12391387695292617,0.4152538414293446,0.27597624519549796,0.4540076037567353,0.4163684810011638,0.09644353587733509,0.058646168932191996,0.0415231377633746
0.1743444590100089,0.046762992149202084,0.1363727043892232,0.20119202002402267,0.052762542118949714,0.04890382726249241,0.15294707155430248,0.25742451095152924,0.359433075467792,0.27450765819961964,0.3334900435520559,0.019395640199721356,0.024158701427093112,0.05611752397312156,0.4713768523918345,0.1421401250519662,0.36811417356618586,0.3863616119542678,0.08903992005038412,0.14975779830714786,0.12147712977207188,0.39076316122752963,0.2639315667259657,0.496782011543246,0.44964380077765975,0.10039140859018628,0.07430055606527827,0.046777235017924045
0.1935770448396197,0.05571584439838814,0.15543242214885544,0.22841261328332407,0.042735664022494756,0.05871593350728631,0.20890777903997101,0.3390350485910133,0.4005749590256609,0.31893943477537645,0.34099977727261915,0.01673145811953202,0.030852032350191825,0.05435771440159737,0.46525903139976676,0.18166350534464581,0.3737342700910128,0.37139142773850886,0.0982035597266214,0.2036891410736621,0.13300279918416116,0.37311496861053356,0.24933303780208965,0.49688464191557596,0.47733047073372603,0.1117132286661487,0.10096511696738085,0.0700234613777761
0.20563402093931976,0.06136854982541446,0.17231493189133096,0.25533335611759983,0.03843748754624533,0.07544458825033429,0.23250736542914668,0.37279607509928525,0.4075449035176569,0.3412600584583541,0.3432063245987579,0.014153930358280263,0.03714458479622338,0.05125442323913928,0.4460329034405618,0.23534612711589264,0.3639335459958851,0.3783105605633678,0.0965537609836553,0.21781667952523986,0.13848552433606048,0.4450362977894253,0.2772314793658409,0.4706935804710565,0.4913503530172039,0.13181482615469114,0.13114383283049094,0.10311337143032077
0.21132407450080964,0.0647128029893019,0.1827676997898754,0.2846283765118497,0.03647137846430692,0.09081884700278987,0.2260291502019403,0.3553850341753701,0.38843040029545195,0.3543030986863612,0.3515144490117759,0.011750462171041483,0.04337721347790184,0.043408995308291336,0.4335671952825601,0.2727213566122084,0.38403621268202204,0.41559134940952985,0.09267810192405572,0.22649958108289314,0.1549257610229934,0.411087153812712,0.3038079114789618,0.4753088097014611,0.5308020672954165,0.15120189961559996,0.1678610482977597,0.12945285092596295
0.21968461112837132,0.0679004851901249,0.18761530988773553,0.30419897661575285,0.033289289030451606,0.09338485668770109,0.23639299293534488,0.3386419146882055,0.38717123551868493,0.37973232849680416,0.34717598899797203,0.0,0.04768224461131023,0.03232499293086331,0.4319043866457522,0.28601320329900043,0.3694993719040536,0.44062301200968934,0.09255235363575438,0.23414394384459658,0.17886124130229694,0.4294627405052664,0.3821408279007176,0.4701746124498528,0.5574365570295746,0.15910930353133834,0.20993877892132645,0.1479777605165536
0.22883019667939622,0.07186453175265196,0.17513239217030532,0.3094450172381052,0.05142091369069605,0.0961796699356452,0.2670542820436232,0.3207932498242192,0.38522989052279133,0.3814097574478363,0.34841819354539877,0.0,0.04846865406781487,0.02758455429054696,0.41794978452987297,0.30772782234981527,0.3317301890228774,0.4223730094342159,0.09880695032614585,0.24269527632998372,0.1839164778621623,0.4640161955860256,0.43613249614677346,0.4835499544062041,0.5904841024222707,0.145323438263412,0.23653987893609582,0.18606311614267657
0.2151440644547084,0.07538809289308773,0.15841460765183185,0.3115226470404364,0.09212835360939965,0.09853876048364581,0.31071700818749143,0.30294328445212465,0.38893860102727673,0.392255175976961,0.35001831661407806,0.010636780712063238,0.049664337937209785,0.028686858028447195,0.3935292654966325,0.2738002325207025,0.30179047403037035,0.423827737393845,0.10851904839035414,0.23984073417233923,0.1808644624055229,0.4789953977851405,0.35238174000572864,0.47734426226777327,0.5912804084907767,0.15425384789537452,0.2710249456262384,0.21563589947476078
0.18690641398828886,0.07887057506300044,0.1435899395266824,0.30696676699342645,0.1297026325489654,0.10553248625658539,0.3386046423276103,0.25123448925529174,0.3570455714566367,0.3657266497006724,0.32590068602474564,0.014671220723997498,0.049137875272832546,0.036923577347878093,0.32566814201642463,0.23177972517207873,0.2802478891727925,0.4303992893476688,0.11650597388157508,0.2164333254653417,0.1698487352235573,0.44025654647599316,0.2965947793618231,0.4677000089375126,0.5946141932648352,0.15622293181751565,0.28493191443795896,0.23978358417723195
0.16578022111881632,0.09147739629803381,0.15624076545267263,0.33535607692679076,0.16010549964107237,0.10521922203796043,0.3642509974312089,0.2647963119363757,0.3682746018947833,0.34993284450574724,0.31894074460899097,0.02508740934078806,0.06523535251152578,0.06264862762409588,0.30160179059876363,0.17892583403337775,0.2949828893759353,0.4076071810380218,0.131289389553971,0.1940061420218252,0.15349441531376462,0.3820325311945912,0.307132438460503,0.477148066004522,0.5820619259256536,0.16286283568831772,0.27646089445761896,0.2533604822021902
0.1628019669952504,0.11308390528890079,0.1836703350794307,0.36853941027394094,0.19688944651671836,0.1129165737840541,0.43582687279596444,0.3207330176453425,0.4157834222734331,0.38762748366196775,0.3592107319142679,0.03879867682143848,0.08860366549481064,0.10950918233929655,0.29960135494579054,0.15197983990745453,0.30638861377519866,0.38824387121534415,0.17418184135595183,0.178617003328356,0.1573445347700183,0.3832932315929597,0.3142047657539046,0.4944174852512974,0.5796595032295991,0.16247995077886,0.25947255492683236,0.25820448911637134
0.1620085061626314,0.12686781217939655,0.20654022645175218,0.3952701258224609,0.23327535099152663,0.12702645777943414,0.5035414951389591,0.38774255956601245,0.44687541075317183,0.4360754476764472,0.39029303669504883,0.054834876822143046,0.10768333907529572,0.14749402858736402,0.3070068884547441,0.1370872002698541,0.2827141729394814,0.3656160240251023,0.22771928872033936,0.16636536565438065,0.1590071606264877,0.34576358213026365,0.31358489422743807,0.5004761143170547,0.5823589965455238,0.156843119300134,0.259445901135813,0.24609397696823643
0.15656221478377114,0.1276351869075266,0.21553710175979843,0.3976712244241725,0.28151276178203866,0.14592153276948375,0.5075173125998622,0.42921976331326134,0.448991985811829,0.4471045397463342,0.3972412441727464,0.07498360474105799,0.1194086015216349,0.1698288587176409,0.3048815056357194,0.1302263760880774,0.24461031148279674,0.3660426805287798,0.2699458795349737,0.15030940379558652,0.15267041596450534,0.30542964176779097,0.28404068969645513,0.5049331507117572,0.5913337362554856,0.16982983312015756,0.24421343815373436,0.20976850506850442
0.14531481879191693,0.12206565884740773,0.21229289014608824,0.4549260399181836,0.27887665244351595,0.14423078359069044,0.5481478177670649,0.4633847231853123,0.4596948076283238,0.4721977848419192,0.4347785829517198,0.12041784492032064,0.13878816998964957,0.21119704606935047,0.2967371648995847,0.15855356035441645,0.16710168048166335,0.3222686947394561,0.2747404042055353,0.18995689363926752,0.16362054577731813,0.23525517235785484,0.2595737684883951,0.5349299896086294,0.6409311793894272,0.1861728525077729,0.24306233803324445,0.15024861426171643
0.13505806165950413,0.104768908502435,0.20275421184211218,0.4493056700521027,0.3080680832416864,0.14619110665547955,0.520420249405097,0.47076369701083215,0.4322378578022387,0.42501217803184066,0.3921580776347218,0.13787842032759462,0.13401002246063798,0.19336198252977585,0.29871259749043244,0.1732635584700662,0.1642797092316034,0.3221219388497927,0.2722161308802998,0.17869918282877892,0.16213985065523254,0.24024201973015502,0.26624847687592285,0.5107956449734973,0.62466774111582,0.19323884189198037,0.20698861989474374,0.10786933876072664
0.12692217546393478,0.0904972635955678,0.195364472998739,0.434494219023702,0.2925261074334718,0.14082590605586942,0.5059350853735295,0.460814569512596,0.43912929376193444,0.38689378574632505,0.35267188688429263,0.14925774464712255,0.12669835798956414,0.18082507979790347,0.3023406021737601,0.15924279243882086,0.14868946527289015,0.30771567622345547,0.265080043468475,0.16106013212002282,0.15445012483220444,0.23073927917140283,0.3093683066379018,0.48677739213926624,0.6053677103826058,0.20224489245663027,0.1804522930908335,0.07880504295802562
0.12048331048198092,0.08604817433937927,0.1876995718830447,0.4130298922583348,0.2710885178976109,0.12487561824338247,0.49384781704168507,0.4497902643598,0.4544760023129969,0.36120112260549225,0.3075991510585297,0.15304994408256004,0.12224990404689307,0.1673396654718344,0.2852992320030893,0.14294833496268336,0.12621937882793294,0.29977865170206625,0.24783869417382173,0.14545105003469483,0.13745272661738714,0.2414361254414266,0.30437797195840965,0.4714245429746789,0.5906326219678781,0.2023169832134039,0.15727570555780743,0.059898053763529434
0.11288704382228823,0.08283174830606331,0.17120777037933735,0.3849335214627988,0.27473218451650333,0.1137190208286166,0.5023085373550318,0.4738179708143112,0.49095425772856394,0.3528606201062057,0.27267138647795486,0.1601396620192852,0.1302153378730713,0.14156122749496414,0.2662482393405985,0.14379619043109404,0.12172776678977648,0.2921381654932916,0.22500159747776013,0.12033904872334507,0.12831074236187795,0.22758231863405132,0.2914267691605469,0.4582233273000755,0.5682126065547546,0.20897895506251182,0.14322764618495104,0.050149920148454305
0.10109840241654039,0.07946833157376516,0.130695683147804,0.36998988859458015,0.2877438670141381,0.11128810588999101,0.5255062738069164,0.5002363583380642,0.516919733410212,0.35576240496404987,0.25127767724779065,0.1649865937138619,0.126940458229364,0.12376191849197109,0.2560665473754434,0.14752296452491784,0.12686860053194504,0.3006999281170147,0.189112395098178,0.0875787722146238,0.1276033151120292,0.22738352819091442,0.30153178183026047,0.4426136395506164,0.5395153180688294,0.21560738716953917,0.13575843606359053,0.04486107009254257
0.08751175202508121,0.07012284000242287,0.07099136182004843,0.33596463173803315,0.29982932937585466,0.11449866364854461,0.5201687191095866,0.49451285255559835,0.46346650036729553,0.3587612299326445,0.22692229430776403,0.12846092051388402,0.10163164104441029,0.09263508289285978,0.22461680486326716,0.14784606172546313,0.12846470330655227,0.2780602908536648,0.1579528176021771,0.07734141855464584,0.1279458980407398,0.22354127088622372,0.31716149105170527,0.41483137034481177,0.5130359044784257,0.2242285146385177,0.1292724816954787,0.0378890285631406
0.07564335743779861,0.047953524202502776,0.035434388559661426,0.2843490353749139,0.30754954095057296,0.12696462829718333,0.46882514664586616,0.46849895546289216,0.34496452619051987,0.31802578835998646,0.15759141823390516,0.0532522466166552,0.059464064708902205,0.03717714510765373,0.1703171523341088,0.1367207979943273,0.11897450110412344,0.2313148076130829,0.13503347647481806,0.0686060303812001,0.11439138093711121,0.21699333778342608,0.3294111207683687,0.36576914665098853,0.471528483808201,0.23099613978000288,0.11646455745797904,0.03165603248873408
0.06281174742960638,0.028568764554378654,0.027453489140743397,0.19342778811580072,0.2796686650216978,0.1258997118873961,0.3880271792501493,0.40608847206492255,0.2766532680776294,0.220002621976785,0.16221825260438755,0.03790741963696063,0.06544796260824028,0.024037377326705526,0.11586295344338567,0.11271889251315191,0.09808881102059629,0.20284649481449096,0.10958936662355406,0.06160276777897076,0.10833886447994914,0.23888015340756646,0.3329093741677443,0.39693786239781187,0.47414490392201475,0.23080689522235084,0.09608240544998278,0.025098899582614954
