x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.316130031550235,0.26600083563026883,0.20849863116818107,0.19439701257441172,0.26894324043145673,0.19744744905197043,0.0511041350174508,0.04787058513651129,0.0,0.1936754921016665,0.2664977368300626,0.17321759080600188,0.25827882179534856,0.0,0.0,0.0,0.0,0.0,0.10941782989602111,0.07474356238886161,0.06946877261050961,0.044390111244718235,0.046987750353520305,0.2183202820285434,0.39492556736464757,0.2384270397180984,0.1456536620206373,0.6409431032250896
0.31432092977365805,0.24565813375546014,0.18477778501796996,0.18173494520346478,0.2563765883205346,0.1954672330935654,0.052668367792977545,0.056853815845394756,0.0,0.18591709076239535,0.28844406294086716,0.173102127801784,0.23399422093565636,0.0,0.0,0.0,0.0,0.0,0.1093123501730361,0.05471851934415323,0.08366060454219232,0.03478533419469992,0.04405901930615496,0.22199067762244915,0.405707439685365,0.23915037318816695,0.15653488081785885,0.6421998649839954
0.31106002512832837,0.22926274755090006,0.17381120502152703,0.16145098666121815,0.24019028364536288,0.19018617900780738,0.05682314159203709,0.06350761231881032,0.0,0.17600441070511882,0.3034907356511974,0.18176069139620232,0.2320539990712922,0.012411723768757453,0.0,0.0,0.0,0.0,0.09762011640655265,0.046393059198061644,0.08988648749930932,0.03285305173595746,0.049388539848462434,0.2289134974463904,0.41053018743648567,0.23993192579193603,0.15711607083569276,0.6251605095942429
0.30372570144219574,0.20910455834109673,0.1658573611012218,0.1395872783833423,0.2160594482713936,0.1914861847935731,0.06599542112073734,0.06506815056987787,0.0,0.1612906424352715,0.3026238103848506,0.20029175977459732,0.2493733804511595,0.024493306848466723,0.0,0.0,0.0,0.0,0.0955798966706709,0.04190698943667942,0.08563849781674447,0.030903796919186904,0.04833371254991675,0.21486339279719532,0.4079019183297964,0.24794615372166723,0.133083693812287,0.560900340330134
0.29289924878577295,0.18762122582116758,0.1572468615318939,0.11937691976826667,0.21467967661139484,0.19331226228458834,0.06880963142038765,0.0609524301870119,0.0,0.1502128026119493,0.29349920823172354,0.23155381650575207,0.27091073871986554,0.050469840123415266,0.0,0.0,0.0,0.0,0.09283921008220694,0.04071561330336112,0.07882715603387963,0.035804273218909895,0.0501106175155915,0.1918019435618515,0.42627728518497476,0.2630442671304804,0.10560010630897422,0.46948381133670913
0.2859763492102528,0.16103997489369043,0.15391970966525695,0.10053146821879284,0.23007226051723645,0.19132578827967534,0.0664021718503943,0.05708736495837348,0.0,0.13982723163737312,0.2744109881804622,0.24540187159392113,0.27281855600285543,0.06891747613591097,0.0,0.0,0.0,0.0,0.08463816180195707,0.043983991483405795,0.06875813313414507,0.03366344661414623,0.04227878855009609,0.1604467712103683,0.40358451927764966,0.265991022168935,0.0922225856416818,0.41617671411605084
0.27885267181458334,0.1472024852531239,0.1623751079460419,0.0834166246720958,0.24544622616117487,0.1921668273094586,0.05682725779082576,0.04314608459981807,0.0,0.12377979673800367,0.24697698525648143,0.2555304158232616,0.28005418717566166,0.09179263495102889,0.0,0.0,0.0,0.0,0.08710803196732435,0.03383827420693858,0.05192222409517422,0.03424788432617982,0.03626059476155866,0.14806759675395453,0.3598837555808282,0.28404663377363226,0.0937195795184527,0.41487388334099606
0.26984569181455587,0.15619580948380243,0.18569180779948052,0.07290573366843765,0.23935037151809277,0.19216474328213257,0.047347347712654954,0.030641240167016595,0.0,0.11426185538825852,0.2155569492999824,0.2451618478576819,0.2799534366454715,0.10865538454690332,0.0,0.0,0.0,0.0,0.09966650012120126,0.014140513292948406,0.04031244017263757,0.019772427111864093,0.027896242724624945,0.13412705918859769,0.3013210285682413,0.3210483862155455,0.09597080061564452,0.45019852231233853
0.26473304719066515,0.17871529213101786,0.210722841179147,0.06457870606220426,0.22368622589135503,0.18941321566645614,0.03536654934966821,0.023630920709240978,0.0,0.10137503343703837,0.1799949143796891,0.23743527270900092,0.2900311282379164,0.12027142741388129,0.0,0.0,0.0,0.0,0.0906432044637252,0.010063467254020549,0.03116638827339011,0.0,0.017742211441384638,0.12396741166441955,0.256270808415481,0.33618100012345664,0.10579637794288274,0.4791683753923372
0.24716930684316554,0.21069797397160145,0.22692749433347215,0.06083907186534004,0.21319814425203687,0.18122905809303533,0.031492444573559986,0.018856742785501143,0.0,0.09416857918454032,0.14795816787238425,0.23059840276439564,0.3030015757624088,0.13033770059547886,0.0,0.0,0.0,0.0,0.07716378419647361,0.0,0.025336035667112778,0.0,0.0,0.10657562707911235,0.20949446175648875,0.31407930768267034,0.12148562321490308,0.413619790154586
