x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4619848579606804,0.6670589602926545,0.6269958596268191,0.47649034720926614,0.13878022991743585,0.434329071270738,0.47366927085093224,0.5966814498078121,0.5857191527818705,0.34576876081398644,0.48018331951570653,0.4806386716348517,0.6642299240342918,0.6144964202467037,0.5445463443780388,0.6651178070315954,0.4686904576224654,0.43717653855834143,0.5892326159354765,0.6339456262709795,0.7066603054999704,0.7371733348294873,0.6510455510433429,0.6735729961086441,0.9145639218775754,0.9312062411291218,0.5008651202650523,0.6428850265214301
0.5829326823397616,0.6780113048285188,0.5930890717007038,0.5592503256250497,0.17693984995878245,0.3781936790499278,0.6322600660911097,0.6222790679854866,0.5719613703040334,0.42009730704583137,0.5095990318727394,0.5310966326543181,0.6175859808103588,0.5657907663476565,0.5937994664732973,0.7063722680773852,0.519586992175757,0.537527668830655,0.6353885086798748,0.7269104087971556,0.7662357099782607,0.7345989583813596,0.723894577274064,0.6302963570269995,0.8957804605319415,0.9684854272015055,0.5745221586350578,0.8101899354850004
0.6198525305411697,0.7100763891718793,0.584268061695543,0.5824846441481547,0.19391709399478474,0.3001067581064582,0.6203688482587306,0.7003709640887696,0.7707723466606883,0.4438337552496776,0.5121902152564698,0.453248415831499,0.5478422089451344,0.5779680895545503,0.6465220180882918,0.6854076187118573,0.541431041484221,0.5772988693165189,0.6289282827786116,0.7648330092463745,0.7835914254877826,0.691430759637176,0.6894575817105337,0.551929820755698,0.8360896211469234,0.9337786832402031,0.6269492319148211,0.9261925269331903
0.6032383634456236,0.625095021866544,0.536986563201011,0.5676210801606127,0.21521709096762365,0.22425344537339417,0.6121505310494131,0.5977094571793817,0.5378329091257863,0.4215406347503918,0.5112349811839331,0.3543204971495678,0.48620984745000456,0.5450344462485665,0.596454068311162,0.6590318044861438,0.5529237049762821,0.5623195787778653,0.5794189152077086,0.6106801503175897,0.6682182413873297,0.639314676971557,0.7172448288201457,0.4713147380085536,0.707145595235873,0.8317156472183355,0.6389808544433025,0.9655224206995369
0.5237392666893534,0.6099579966163645,0.4482410080577703,0.5189206392477245,0.2443513392065977,0.18516830267522144,0.5689817050906321,0.5719957939268676,0.5501270239229327,0.40674830405102386,0.4884102736483067,0.31102234635957066,0.3869550924555427,0.44615880860782126,0.4934246425526635,0.5960440441316103,0.511973029165663,0.49575285351973897,0.5050135437725302,0.5323628664622074,0.6209988953325504,0.5814850262925394,0.5529372359394944,0.38021513507499655,0.5221547832706858,0.6724444021330813,0.6235813684468946,0.9199882270850878
0.4397507983973764,0.4899891166549326,0.36690252835478165,0.4614522574032045,0.23242903598928644,0.1357885781166177,0.46260946490816746,0.464695721276986,0.4053788109646215,0.30213522491852285,0.35445834358169964,0.25547333308546255,0.3146355911507148,0.32713448986086274,0.3371109689768682,0.4655591443496457,0.3759175311813736,0.3816441800126339,0.4375105902682272,0.44174192831248116,0.4909340122309101,0.4141157664409697,0.42615199431808065,0.2564252116289687,0.3535495522300604,0.4704486440644913,0.5677161455719498,0.8577969714415979
0.3761623797206507,0.35109268386420966,0.24656669615919968,0.33034047223922447,0.28488005090055735,0.10956316994486255,0.33987588298688537,0.36932866530668657,0.32617879618297924,0.22711491532680692,0.2320185773756781,0.18748324948217734,0.19994177863615492,0.1932953676508298,0.20009036927873308,0.31712703026396255,0.25121330043857404,0.2696554003081361,0.369526666806638,0.2957594130585488,0.3342131017552559,0.30380728603664503,0.2886451356853355,0.1656903370151718,0.19254128508156326,0.2589981340351992,0.4674037108207908,0.7098497729274952
0.24285503591229485,0.17202367972903942,0.1234201667255802,0.2080746807177652,0.2889953578549617,0.08260117705425836,0.22886047587051583,0.23004022156294293,0.2194360154209199,0.1584852129318657,0.11113904538101557,0.10972061695163887,0.10424687856574245,0.08386908693376127,0.10105689193067191,0.16809215720664086,0.12434956292431164,0.1280796979295431,0.24768781816648708,0.2021378339855927,0.17794322517003414,0.17354027184052986,0.15985737475640993,0.06444694030167078,0.06622694376156414,0.07550692476670041,0.3236168913399016,0.5143514311777385
0.1081205386396218,0.08283255941893018,0.05232340832440385,0.08921689534151932,0.2219277359432,0.054098848496269517,0.11497656249265653,0.10178307913796147,0.09511977618971429,0.07567174554373021,0.04666819970227315,0.05535223465435378,0.05159566263100791,0.03597223982265681,0.041240922150462024,0.050660518928764914,0.04343758331567148,0.04096542582443621,0.13234568939163363,0.08932738047312452,0.0542285177693283,0.04699432710869772,0.04413378396336199,0.020681987022475506,0.01837565919147984,0.01699980194913779,0.18433995161425024,0.3000480522831887
0.048153834881525,0.041954326975381075,0.03257873709537175,0.037057018138733654,0.10691613951941392,0.020452437703571847,0.05288760140467548,0.05174926418626957,0.04358147518685112,0.029020905012471315,0.012218064822215758,0.018447247526395566,0.023339020098149463,0.011017973768545127,0.012647120579717628,0.018482095432587834,0.0,0.0,0.04580781102627701,0.034831636642046845,0.015165918757701827,0.01474685587917512,0.010692612414945324,0.0,0.0,0.0,0.056441446421100834,0.10241961800133743
0.02533499442443778,0.013203752349071677,0.0,0.010346116321861724,0.03607264151579673,0.010268102478250647,0.011587067733691914,0.010461333850540473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758327047708835,0.023016396438729592
0.0,0.0,0.0,0.0,0.011223407934033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011742021556196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03177311408356183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022694676327310783,0.026337560647833057,0.016733018832397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027105338702936597,0.03620666633813378,0.04889034812053153,0.018165541107896567,0.0,0.0,0.0,0.0,0.0,0.0,0.021316695157838753,0.04966905723216672,0.05381708620499658,0.04617955231384377,0.017678077376429863,0.013129223712889933,0.024340107603321916,0.025012292240451022,0.0,0.0,0.0,0.010813566503077599,0.01219724942499654,0.03252748991977801,0.025105981197075796,0.01611544127244867,0.0,0.0
0.04590085223353687,0.07055094603520563,0.1572415414047504,0.043214229176848105,0.0,0.0,0.0,0.0,0.01031645197639024,0.033461869962022855,0.05204086920963549,0.12748044614365917,0.13763842418585306,0.1132773757894455,0.056043308598495344,0.0466569923372214,0.06926941669718137,0.07867958075374164,0.010222428561757394,0.031421156132704804,0.03054727192240222,0.04682992634990131,0.04722470419948676,0.10921865184785187,0.08931125257977374,0.06890208481906564,0.0,0.0
0.13906036402030778,0.16175896839623402,0.33664328576627844,0.12003513674318082,0.033605743096263845,0.03307796620192076,0.02038731082803205,0.0199452992483343,0.021646333224587627,0.08691317249885414,0.12954737959866486,0.2755100569150612,0.29534330808310727,0.23557149725445933,0.16460371343600957,0.15699680964507262,0.19466395463336703,0.1998949120769429,0.03926044695762065,0.08962429216482237,0.10723782430570253,0.15852252717962695,0.16311038349437332,0.2782729484709502,0.2510852296461309,0.24405288711225787,0.02376852385865135,0.014341658745760526
0.30449606305743737,0.31023032733698064,0.5333335065929341,0.24828801133465955,0.10262569977232872,0.0859152980790154,0.037799816476344804,0.06725762520102609,0.022814233738977414,0.1469280456454779,0.20681772861686123,0.40488419961972566,0.4411372716726446,0.27218426483853314,0.32698872874891244,0.32958751044703877,0.32373483799394037,0.37164227110413484,0.10288759277811989,0.14478660061869975,0.23495128401790258,0.32029291869202275,0.32424762378018956,0.44127912618712445,0.4135296884103475,0.44645571895743896,0.09616557545741435,0.05439339220836367
0.48238697971065236,0.451720752308816,0.7102262450387947,0.39544185355679184,0.2314599813834935,0.1456543865882316,0.06669021275741742,0.15534644515446097,0.031881537825449724,0.2099282842294033,0.3015795068096791,0.5237401195383995,0.6004625224639143,0.29116765754830287,0.5199510952763993,0.5122201184887317,0.5025285367385592,0.5635793031220864,0.21104317298259892,0.19971848529925892,0.37658078347519963,0.49573180717247356,0.48918014448951563,0.5950572397661815,0.5526486546436542,0.6433026269256072,0.258926733249526,0.2232305025414251
0.6437661735931993,0.5554054476185473,0.8091410617972531,0.5581887587315174,0.3105918124899374,0.19485545709185456,0.1486581173157669,0.36563301813536236,0.096617153422399,0.2478095332810723,0.412898712152617,0.5909213316159496,0.7211931804794948,0.28892706892876924,0.6354889919348593,0.6648146706592051,0.6362673101194295,0.727415083717607,0.32715112647917266,0.22062888909085748,0.5071790881826,0.6928367962829046,0.6292072330925761,0.6933546206744319,0.7213635527543005,0.7992463998976641,0.44708209031062485,0.4343300003757062
0.7712785159185156,0.6325606250105081,0.8447497338198615,0.678346106870036,0.4036088450731598,0.23362286689258396,0.2620653623713927,0.4938442371850736,0.12170821901943002,0.29295769111318637,0.48980563038823427,0.65135526716565,0.7484494594988879,0.32604199150521357,0.6503349422833238,0.7699505675815863,0.6998631888139375,0.812836032675905,0.41675695550372144,0.2719185075769753,0.5893920698789032,0.806672001591392,0.7396688042952834,0.7247761765707352,0.7546516803436473,0.8937735962554777,0.6188330807033925,0.6441892166150099
0.7790291966864032,0.6722569648107268,0.841054448059627,0.7250520570179089,0.486496627542144,0.24424355270757783,0.3739068624496567,0.5663399106459771,0.3892961029882555,0.3254927511482546,0.5383832005480139,0.6005664798087624,0.758706034645989,0.387056612615202,0.64690102077352,0.7070733549323045,0.7134205927446242,0.7905385876233922,0.4815410983744268,0.27462684289419675,0.6588757638240879,0.7554929730182296,0.773597754222225,0.656129235424616,0.7358916005507339,0.9140050796307356,0.7611372671561834,0.8146673054281837
0.8044203808343896,0.6967079348870577,0.6940853989255796,0.7063808853597943,0.5940509248664555,0.2516511003385996,0.5406293012964251,0.47916039339249517,0.6722423880131214,0.3647247864562303,0.5680861064954728,0.5540793579535732,0.7494621372210313,0.4477823748575569,0.6199143869892836,0.6629352621528642,0.6716374613473599,0.7683611756077565,0.4821978042947793,0.22696118649863897,0.6785862857157439,0.6427053530115806,0.7554504962701446,0.6148100227686167,0.7083652983885731,0.873563144059056,0.8378752806449453,0.9281238231504444
0.7229828001449891,0.6512159586215658,0.5193647793288064,0.6421698912938856,0.6496902600293102,0.2902189605447147,0.4558938996250423,0.43464306392858043,0.6853438216370421,0.33776344480162623,0.5479451251472562,0.4951351703546644,0.6340968078897269,0.34995732819839137,0.5647240309607063,0.6075210618578026,0.5839849471462458,0.6857406604758618,0.5076684398529977,0.15583383125558325,0.629104691921056,0.6485356932522385,0.6930557302379873,0.5334509879487309,0.5799462109289799,0.7517579758295296,0.8510174997311755,0.9761290198186053
0.6881054832457093,0.5672674729024609,0.3665166471316349,0.5658145397547681,0.6878525099689716,0.2613540656764182,0.39576583913268565,0.4134225964916315,0.5946181647963338,0.31171631373916703,0.44181047500645604,0.3962390343990839,0.5517352854060019,0.27472111056952125,0.4587966193016174,0.47443703731320047,0.46736254603623967,0.5834679383771,0.42153970216417624,0.12090897034851594,0.5336633970934064,0.5097438969323731,0.5075437209832329,0.4454047406639702,0.4542039543057456,0.6150489241027035,0.8169962609373639,0.9435503760790366
0.5277191833896693,0.4018612934058844,0.2864931721048006,0.47021870008401945,0.621827750409205,0.2581363871188468,0.3952879215629337,0.3600409737371068,0.38650891324142356,0.28002449846424565,0.33752858003458797,0.2683057839404499,0.40420635403335536,0.21999024076016788,0.32960466677250927,0.349804069611499,0.3854894961297689,0.42825366539632215,0.39406895629494,0.14713670207982407,0.44649352801080683,0.3786662730892772,0.4177472164454437,0.3320868174152744,0.30139490526642293,0.44204856591890423,0.6910898480234441,0.8364351343866131
0.39017216327758675,0.26436974708300787,0.2053984211394788,0.3475205954036486,0.5430057106469781,0.23588596249279195,0.35398585470423055,0.23880778334633118,0.21199789531045146,0.21427034543842982,0.23218941434982715,0.18673491035165782,0.2506295788753876,0.1525381791433294,0.2275028077703805,0.22960606172162326,0.2514867646838793,0.2941475785789276,0.2861969481511271,0.15455743405517441,0.29275343561874073,0.2411291984864944,0.2564714358986211,0.20291212516839716,0.186939183576458,0.24476623644336595,0.5369384653984057,0.6906543083333005
0.24282526697501242,0.1547082854804167,0.11646722750866363,0.19363984858179784,0.4088142259761676,0.15825709179174313,0.1978277368180918,0.14811265071983254,0.20128105948497724,0.14519879412637038,0.12514069619732088,0.09169158700767999,0.10338168963396561,0.0927982622864136,0.12312457396096806,0.12973278149964815,0.12136011112926098,0.12545994104895805,0.207362422029913,0.1337947015627274,0.15521940075389168,0.12509285816585283,0.11986258002341084,0.08089669263427021,0.06528389008290271,0.07423638660096184,0.36970064530780106,0.5161060030379729
0.12946445980511675,0.077240784389919,0.046102788594585505,0.10129938192056162,0.2535751484364664,0.11007836022517636,0.10218267729386878,0.06965083641092387,0.05224372423798233,0.07201674544303001,0.05536419803520455,0.044532920318366254,0.040587369761692305,0.039463818981756306,0.05157767939326701,0.05008315317890702,0.0484334266145649,0.039738852312748735,0.1016001874396898,0.06889187490074666,0.04990005923000736,0.05053542212680726,0.04142235667794902,0.02445306252177671,0.017660903834222537,0.016694647775460612,0.19561298665695281,0.3005420560900647
0.055804226821532375,0.04064077358199567,0.026337949560360834,0.04525064978512658,0.1018228382928997,0.05342867317784515,0.04066112430092281,0.02618689646325304,0.0,0.029750300449712178,0.014723759838784259,0.01613143518873397,0.019669806704696154,0.012001419961084524,0.014190727203078268,0.011874163818051005,0.010254513822398914,0.0,0.037243976825234615,0.022530205259497213,0.01285204550458066,0.010911254777803827,0.0,0.0,0.0,0.0,0.05288509515088329,0.10306975213936123
0.02919778292139973,0.01207378073914057,0.0,0.012563640374990087,0.044941791159637735,0.019872218180526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830956399592868,0.02258745983031109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030319342572339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019010203188350547,0.027890896353843092,0.01493302145300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028212515891462477,0.030667140538533786,0.052211536922247684,0.018803526776336565,0.0,0.0,0.0,0.0,0.0,0.0,0.024562168013852345,0.05038156348675886,0.05045388235367339,0.044381427236043464,0.0,0.0,0.010256875920290311,0.015592986977202204,0.0,0.0,0.0,0.0,0.0,0.03345811822984878,0.025267955955817614,0.01573362186826712,0.0,0.0
0.04864074911167658,0.06596979517013932,0.1350895918080824,0.04950560075341476,0.0,0.014631560323412982,0.02258241766348322,0.0,0.0,0.027629020250343965,0.05788293390322055,0.10398800046314928,0.1469035175212963,0.11625368229293694,0.04142833254047857,0.03121483655565199,0.030815778410456473,0.048399030145032496,0.011128887571358884,0.013632534704697826,0.02996122881243249,0.019057062755992872,0.025294417948374698,0.11038941487828632,0.09428241488292133,0.06840536076762227,0.0,0.0
0.1326799302591653,0.16253925085752507,0.2606457331724263,0.1038526395900976,0.03423085549550005,0.048756119222103884,0.05026337978956007,0.028594168068825292,0.018173747202502442,0.06129627918734098,0.11148693589220592,0.22162836576567596,0.29566777405479516,0.25396718100038146,0.10009638110061775,0.09180616553827423,0.05482179668807359,0.09671877097646785,0.04245563203199661,0.029142736470425222,0.10312396545385769,0.060863377086737946,0.09735086281952798,0.2724796996278763,0.2603318377013134,0.2384801085673824,0.02330148982292446,0.013169498965928244
0.27379551840112043,0.2848446315146982,0.412416219268916,0.19758777825215876,0.09787761202419842,0.11984497348455779,0.09915396489371091,0.06076354090486111,0.050251806396749116,0.09996912259110975,0.16655939133536132,0.34553428751922144,0.4587698885984129,0.38538050633279114,0.19792110174852734,0.1685403842858927,0.09818707268255011,0.11123265973140051,0.12403786344008126,0.0885990386391232,0.2569317631172855,0.07455984138711251,0.1090507553650883,0.4459811304568486,0.4542466134105237,0.4383600253336185,0.09598961079728269,0.05581129971678881
0.4351269948812838,0.38463672663046283,0.48032730050921746,0.3030525492106154,0.23578616140340478,0.23980506645658733,0.24838516104017228,0.11919900282419552,0.11232831918380477,0.1445863572577054,0.22634174672451654,0.4788569324214052,0.606579518148237,0.5483427234298527,0.2498694689316076,0.3070572040176988,0.15580327837963848,0.13003048192048527,0.2399674820702287,0.1384760128046553,0.42503347431183525,0.1603885283447386,0.19409695072740296,0.5998465532276902,0.6211592975485748,0.6268081180377906,0.2590563392329003,0.22515579852781792
0.5485112225420338,0.5162927366144315,0.5542472105868487,0.3578451843504698,0.3943329439503202,0.3099548870860654,0.3621916690790734,0.21259641036143898,0.1100058743318954,0.18000099166843073,0.28286694462158357,0.6175830460445192,0.6873663524136246,0.5469238286690751,0.3101388272838491,0.4145093527195391,0.2184668832179045,0.15526297386903867,0.3334145359239799,0.1455375259566631,0.5891285357838556,0.20489059741463764,0.24961023862894996,0.7244228507605482,0.7199620033520733,0.7713910951534717,0.4486735504345714,0.44431242959055617
0.6707759320794396,0.6148915687480979,0.547408259401574,0.41846558553287094,0.4728226000792229,0.35631221431316223,0.44571764637513783,0.30020978010417193,0.18492782151737772,0.24964401521777235,0.3181588608587745,0.7020587372664528,0.6833905649411767,0.5681118914395652,0.4302302956524064,0.5261460641462349,0.3089390616337177,0.20278524898174333,0.43415080045504206,0.16062295386413222,0.7321338353151259,0.37943111691372167,0.4221484700918115,0.7837476404068333,0.7752769658045116,0.8584750508067147,0.6235425586230317,0.6578339319378824
0.7425468307227817,0.7050905644630747,0.592769647842286,0.5125547653963509,0.5779295403514106,0.43720276922321266,0.3921804098708454,0.42256031413778805,0.35677857681528313,0.26585219265102733,0.3310597647203491,0.6757503545954553,0.677690254723006,0.6202455737529073,0.4845853620352543,0.6028561900256917,0.36983098079797333,0.2984042785187954,0.4985349494819001,0.22681313093267527,0.7817128802584102,0.39969755952902336,0.4202423639300385,0.7839949941098682,0.7696496876726295,0.8818511140801741,0.7634836124044287,0.8272699475062856
0.734981840362205,0.6789914162198829,0.5661479587063354,0.5085388295037923,0.6872191732294533,0.5491557766384642,0.533368567308298,0.46897852996618106,0.48576839411413514,0.3577033121354586,0.35411989928030124,0.6645513938733139,0.6440094602082825,0.5523402020132184,0.5491787456169153,0.6051946613600692,0.47472975372856596,0.40433545586264963,0.5536712189269328,0.2472969601927467,0.8206865970674574,0.44151963668635497,0.521309542668371,0.7151074085090926,0.7755779393554338,0.8479990461845671,0.8564496231061082,0.9431595426721044
0.7056448227082356,0.6082462433705343,0.45692200805313593,0.47412792525615416,0.7484590656896855,0.6082667478287657,0.5560510794977291,0.4680616841002875,0.49811428526005186,0.3564516432065512,0.32553047338009444,0.5680919266525463,0.5829984273175377,0.4493557008678647,0.5352478775670391,0.5105410389377568,0.4463232852023025,0.47181676447219456,0.5625810873442826,0.32341636519319295,0.7657720567554804,0.4601492265004019,0.4543662142264835,0.6128117777743277,0.6428913479044958,0.7292274235541041,0.8721644163830963,0.9926520258071956
0.6921386470567835,0.5238171931333646,0.3820939615285642,0.4143261227963153,0.7062541414901479,0.5952581284055618,0.4639213246936068,0.4429147072021091,0.44341394746458374,0.36177142574060767,0.2930972820477013,0.4454940317475666,0.5292209508300709,0.3688728621366563,0.4763479153010951,0.46134941600803153,0.37327955649497263,0.43285722063866905,0.5696942496240996,0.3492142867751648,0.6535368555142924,0.49407594523280424,0.4673086037397219,0.4759927701784664,0.5197152789534651,0.5804032177799926,0.8364132087978742,0.9696065075180132
0.5604499924111273,0.4104833809341916,0.2919885077979606,0.3106647793527958,0.6147168132928488,0.5491606611276314,0.36299503206635436,0.3397129658066551,0.46400151186949246,0.30919615663084804,0.23309153683488973,0.34341886863923277,0.37135948764736576,0.28270762518291903,0.3589766850485379,0.3655356119164027,0.27635194078866593,0.3120657601951973,0.48093520235081716,0.41604302141963256,0.5415976672453258,0.37509719323983504,0.36156380841349295,0.29951832058163563,0.3336521534689792,0.42621679437615706,0.7446479773114801,0.8762261048056237
0.38263821304794504,0.3171632858557828,0.20324974388277825,0.2624192966143343,0.5184771161764226,0.43676505231381446,0.3475026219514922,0.3184733295230138,0.32015837260654995,0.2584381038756613,0.166765327542171,0.21822298806444476,0.23336579712794223,0.19753444334872736,0.26179393869800566,0.25425543511588655,0.21457304572857483,0.2510004343907675,0.38598715963625735,0.29111936802206706,0.37063172909893466,0.25689239484731413,0.27288906359585563,0.16277776736253122,0.20385984085235498,0.24580193185792049,0.6052035192074023,0.7238676069658727
0.2308807087191593,0.18253326400577968,0.11490129177189322,0.16977606891878047,0.38124444747481423,0.3044972270341205,0.2140676831267179,0.2024782684678607,0.20019439201463352,0.16372585963769717,0.08470901272284122,0.09819332582306256,0.10436027374319189,0.10732682206102061,0.12293103669672821,0.14595131674749182,0.0997090719054536,0.1186733380855135,0.2662531739040942,0.19807742505800416,0.1968502000034587,0.14438764751687222,0.14539199385628923,0.059579633591640695,0.06634593280590124,0.07502111907168192,0.41455127581396267,0.5111337884198102
